#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 854
#Bestfit SF galaxies in bin: 854
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 800
#Bestfit satellite galaxies in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.36297e-08 0.00635307 2.36113e-08 2.36297e-08 0.00618229 2.36113e-08 0 0 0 4.03077e-09 0.00634061 4.02162e-09 3.13983e-07 0.0076384 3.13983e-07 0.000000 0.057873
0.059561 0.00326288 0.0695105 0.00323227 0.00326288 0.0695105 0.00323224 0 0 0 0.00299474 0.0648597 0.00296602 0.00723527 0.0999045 0.00720571 0.057873 0.061248
0.062373 0.01787 0.117494 0.0173551 0.01787 0.118011 0.0173551 0 0 0 0.0171692 0.113779 0.0166599 0.0282521 0.176454 0.0277486 0.061248 0.063498
0.064623 0.0464373 0.212483 0.0430638 0.0464373 0.212483 0.0430638 0 0 0 0.0462565 0.201089 0.0427921 0.0491154 0.405859 0.0472922 0.063498 0.065748
0.066873 0.110367 0.293243 0.0981157 0.110367 0.293243 0.0981157 0 0 0 0.110716 0.284695 0.0981466 0.105197 0.481612 0.0989405 0.065748 0.067998
0.069123 0.230428 0.280827 0.198953 0.230428 0.278408 0.198953 0 0 0 0.227701 0.285585 0.195913 0.27082 0.417885 0.249543 0.067998 0.070248
0.071373 0.393529 0.247795 0.330691 0.393529 0.224731 0.330691 0 0 0 0.387456 0.247334 0.325203 0.483511 0.306461 0.432648 0.070248 0.072498
0.073623 0.578063 0.247517 0.458371 0.578063 0.220938 0.458371 0 0 0 0.565779 0.262368 0.45087 0.760049 0.211869 0.686043 0.072498 0.074748
0.075873 0.790974 0.238786 0.594176 0.790974 0.226868 0.594176 0 0 0 0.763443 0.266395 0.563202 1.19884 -0.0242157 1.04439 0.074748 0.076998
0.078123 1.09262 0.208997 0.790938 1.09262 0.172853 0.790938 0 0 0 1.0679 0.216798 0.76153 1.45891 0.146503 1.185 0.076998 0.079248
0.080373 1.34387 0.151035 0.883265 1.34387 0.106025 0.883265 0 0 0 1.33331 0.137603 0.868529 1.50029 0.199035 1.06743 0.079248 0.081498
0.082904 1.49558 -0.0145124 0.921273 1.49558 -0.0495688 0.921273 0 0 0 1.47813 0 0.902121 1.7541 -0.158409 1.24295 0.081498 0.084311
