#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 764405
#Bestfit SF halos in bin: 763982
#Bestfit Q halos in bin: 423
#Bestfit central halos in bin: 710639
#Bestfit satellite halos in bin: 53766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.08785e-09 3.80838e-09 1.43471e-09 3.08956e-09 3.49627e-09 1.69344e-09 0 2.12153e-08 0 3.32148e-09 4.11468e-09 1.54712e-09 0 0 0 0.111310 0.114686
0.116373 1.02997e-08 1.21261e-08 3.55991e-09 1.03054e-08 1.02446e-08 6.43609e-09 0 1.66767e-07 0 1.10789e-08 1.30802e-08 3.8537e-09 0 0 0 0.114686 0.118060
0.119748 1.71496e-08 1.65211e-08 4.81469e-09 1.71591e-08 1.60262e-08 6.95042e-09 0 1.27149e-07 0 1.84471e-08 1.78256e-08 5.16179e-09 0 0 0 0.118060 0.121435
0.123123 4.00063e-08 3.11841e-08 1.07659e-08 4.00285e-08 2.94954e-08 1.39427e-08 0 2.91413e-07 0 4.30331e-08 3.36588e-08 1.15121e-08 0 0 0 0.121435 0.124811
0.126498 3.44824e-08 2.57917e-08 9.28023e-09 3.45014e-08 2.297e-08 1.36476e-08 0 1.25481e-05 0 3.70912e-08 2.78187e-08 1.00909e-08 0 9.87666e-09 0 0.124811 0.128185
