#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 886912
#Bestfit SF halos in bin: 844935
#Bestfit Q halos in bin: 41977
#Bestfit central halos in bin: 664211
#Bestfit satellite halos in bin: 222701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.76016e-10 1.27659e-08 1.76016e-10 0 0 0 3.71897e-09 3.363e-07 3.71897e-09 0 0 0 7.00989e-10 4.93867e-08 7.00989e-10 0.057873 0.061248
0.062373 1.20776e-07 9.91174e-08 1.20773e-07 0 0 0 2.55181e-06 4.79924e-06 2.5517e-06 0 0 0 4.80992e-07 3.24465e-07 4.80984e-07 0.061248 0.063498
0.064623 4.41708e-07 7.38663e-07 4.1439e-07 1.98724e-07 9.82425e-08 1.9212e-07 5.33261e-06 2.20842e-05 4.76984e-06 0 0 0 1.75911e-06 2.65229e-06 1.6619e-06 0.063498 0.065748
0.066873 5.42057e-07 2.34295e-06 4.34506e-07 1.73404e-07 1.80908e-06 1.3024e-07 7.9625e-06 1.5067e-05 7.27083e-06 0 0 0 2.15875e-06 8.92361e-06 1.77025e-06 0.065748 0.067998
0.069123 3.66589e-06 1.44823e-06 3.06426e-06 2.25133e-06 2.37717e-06 1.79642e-06 3.21389e-05 3.02385e-06 3.00857e-05 1.06524e-07 8.39134e-08 9.11525e-08 1.42818e-05 5.05831e-06 1.20714e-05 0.067998 0.070248
0.071373 3.51403e-06 1.44676e-06 2.68637e-06 2.07575e-06 1.00522e-06 1.52434e-06 3.24646e-05 3.4537e-05 2.61068e-05 1.55533e-07 2.16233e-07 1.24978e-07 1.35308e-05 4.24751e-06 1.06016e-05 0.070248 0.072498
0.073623 5.08284e-06 5.01197e-06 3.39931e-06 3.09666e-06 2.94153e-06 2.10584e-06 4.50616e-05 9.82748e-05 2.80749e-05 7.67525e-08 1.16199e-07 5.89579e-08 2.00136e-05 1.51708e-05 1.3602e-05 0.072498 0.074748
0.075873 1.04078e-05 1.18176e-05 6.3613e-06 7.66651e-06 7.27147e-06 4.69119e-06 6.55862e-05 0.000155442 3.27183e-05 7.74891e-07 8.06529e-07 5.4691e-07 3.91382e-05 3.53558e-05 2.44435e-05 0.074748 0.076998
0.078123 1.6787e-05 1.65523e-05 9.20114e-06 1.1767e-05 1.10531e-05 6.56945e-06 0.000117831 0.000240517 5.50357e-05 2.84168e-06 2.591e-06 1.8311e-06 5.83793e-05 5.35448e-05 3.29763e-05 0.076998 0.079248
0.080373 3.00926e-05 3.1207e-05 1.42051e-05 2.2339e-05 2.06693e-05 1.10741e-05 0.000186163 0.000446897 5.78519e-05 7.09414e-06 5.90168e-06 4.03534e-06 9.86862e-05 9.08007e-05 4.71875e-05 0.079248 0.081498
0.082904 4.45611e-05 5.01855e-05 1.79982e-05 3.23366e-05 3.76362e-05 1.33567e-05 0.000290623 0.000597801 9.33069e-05 1.03044e-05 8.54689e-06 5.6278e-06 0.000146733 0.000155068 6.01202e-05 0.081498 0.084311
0.085998 8.99936e-05 9.41601e-05 3.58669e-05 6.21743e-05 7.38299e-05 2.40646e-05 0.000649955 0.00112342 0.000199208 2.48407e-05 2.13107e-05 1.28453e-05 0.000284314 0.000287137 0.000110237 0.084311 0.087685
