#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235092
#Bestfit SF galaxies in bin: 218310
#Bestfit Q galaxies in bin: 16782
#Bestfit central galaxies in bin: 160404
#Bestfit satellite galaxies in bin: 74688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.76489e-05 5.99633e-05 1.72252e-05 3.47045e-05 4.78989e-05 1.69333e-05 7.59519e-05 0.000239327 8.58634e-06 1.54394e-05 1.42003e-05 8.68931e-06 8.53471e-05 0.000121456 3.8904e-05 0.079248 0.081498
0.082904 5.99649e-05 9.02411e-05 2.43184e-05 5.28346e-05 7.2707e-05 2.28281e-05 0.00015272 0.000334156 4.56001e-05 2.40191e-05 2.62017e-05 1.23351e-05 0.000137164 0.000183449 6.0429e-05 0.081498 0.084311
0.085998 0.000129317 0.000178778 4.42836e-05 0.000110457 0.000162206 3.82793e-05 0.000374659 0.000556889 0.000134688 6.60387e-05 6.40301e-05 2.93427e-05 0.000265217 0.00032417 9.23631e-05 0.084311 0.087685
0.089373 0.000261322 0.000343355 8.00958e-05 0.000234 0.000310607 6.75287e-05 0.000616746 0.000881173 0.000161264 0.000153513 0.000160079 5.80552e-05 0.00049286 0.00060292 0.000158135 0.087685 0.091061
0.092748 0.000478985 0.000594774 0.000141827 0.000428428 0.000547414 0.000119726 0.00113665 0.00136164 0.000358963 0.000285809 0.000329397 9.38853e-05 0.000893858 0.00100004 0.000278561 0.091061 0.094435
0.096123 0.000837081 0.000919834 0.000261781 0.000750202 0.000851428 0.00021245 0.00196725 0.0020038 0.000635499 0.000538571 0.0005332 0.000175559 0.00147818 0.00143218 0.00048972 0.094435 0.097811
0.099498 0.00129112 0.0014139 0.000344038 0.00117519 0.00130452 0.000287218 0.0027992 0.00280807 0.000848863 0.000899079 0.000879908 0.000276109 0.00213309 0.00212282 0.000626863 0.097811 0.101186
0.102873 0.0019268 0.00197051 0.00045645 0.00178018 0.00189419 0.000405886 0.00383421 0.00392223 0.000930018 0.00140848 0.00134236 0.000395079 0.00303998 0.00283774 0.000789463 0.101186 0.104560
0.106248 0.00272825 0.00275292 0.0005307 0.00253022 0.00263452 0.000477221 0.00530441 0.0053032 0.00108033 0.00203408 0.00187588 0.000465926 0.0042191 0.00384831 0.000929359 0.104560 0.107936
0.109623 0.00363551 0.00349092 0.00062209 0.00338872 0.00341983 0.000539296 0.00684589 0.00596577 0.00143928 0.00276783 0.00255845 0.000537724 0.00549898 0.00458634 0.0011652 0.107936 0.111310
0.112998 0.00449787 0.00414523 0.000670396 0.00420799 0.0041071 0.000613226 0.00826886 0.00648095 0.00150736 0.0034823 0.00320959 0.000577331 0.00667897 0.00541065 0.00120583 0.111310 0.114686
0.116373 0.00536482 0.00466323 0.000756024 0.00501945 0.00463162 0.000694241 0.00985769 0.00723848 0.00161409 0.00420864 0.003617 0.000675866 0.00784791 0.00598436 0.00115939 0.114686 0.118060
0.119748 0.00617372 0.00533717 0.000809397 0.00578253 0.00529644 0.000807155 0.0112626 0.00784239 0.0019536 0.00486112 0.00413977 0.000753646 0.00899273 0.00678077 0.00134819 0.118060 0.121435
0.123123 0.00701988 0.00584035 0.00101506 0.00660845 0.00565183 0.000883443 0.012372 0.00890819 0.00212375 0.00558259 0.0046036 0.000840949 0.0101067 0.00745235 0.00149575 0.121435 0.124811
0.126498 0.00797319 0.00619211 0.00116383 0.00752458 0.00619008 0.000945458 0.0138091 0.00965772 0.00193435 0.00637263 0.00498691 0.000941886 0.0114107 0.00776683 0.0014907 0.124811 0.128185
0.129873 0.00899112 0.0066109 0.00111922 0.00850446 0.00642485 0.000918892 0.015322 0.0101499 0.0016987 0.00729317 0.00533466 0.000908759 0.0126377 0.00857394 0.0016637 0.128185 0.131561
0.133248 0.0100413 0.00718939 0.00100744 0.00951369 0.00698252 0.000849334 0.0169044 0.0100727 0.00196363 0.00821857 0.0055799 0.0009795 0.0139558 0.00876107 0.00152992 0.131561 0.134935
0.137045 0.011095 0.00743868 0.000826969 0.0105342 0.00714205 0.000681017 0.0183896 0.0104777 0.00227148 0.00920304 0.00618136 0.00099065 0.0151582 0.00941351 0.00164829 0.134935 0.139154
0.141685 0.0125361 0.00811245 0.0010044 0.0119552 0.00793043 0.000869556 0.0200925 0.0113769 0.0027715 0.0105314 0.00662857 0.000801403 0.0168413 0.00949188 0.00205146 0.139154 0.144217
0.146748 0.0138356 0.00876054 0.000981317 0.0132206 0.00866959 0.000852527 0.0218348 0.012005 0.00268735 0.0117492 0.0074919 0.000883173 0.0183163 0.0101075 0.00179935 0.144217 0.149279
0.151810 0.0149541 0.00950297 0.000920449 0.0143124 0.00916901 0.000972046 0.0233022 0.0124307 0.00236955 0.0128552 0.00770952 0.000870474 0.0194618 0.010579 0.00146484 0.149279 0.154342
0.156873 0.0159449 0.00946156 0.00109093 0.0153337 0.00900154 0.00129604 0.0238947 0.0118926 0.00205491 0.013812 0.00804811 0.00117347 0.0205256 0.0105513 0.00141798 0.154342 0.159404
0.161935 0.0166314 0.00905922 0.00130348 0.0160328 0.00891513 0.00145774 0.0244178 0.0119981 0.00198203 0.0144695 0.00795857 0.00142152 0.0212744 0.0100793 0.00159179 0.159404 0.164467
0.166998 0.0171654 0.00869114 0.00142289 0.0165254 0.00845261 0.00145011 0.0254903 0.0114345 0.00243458 0.0149761 0.00744475 0.00144143 0.021867 0.00984974 0.00188524 0.164467 0.169529
0.172060 0.0173183 0.00816794 0.00142455 0.0166826 0.00816597 0.00161193 0.0255877 0.011002 0.00256221 0.0151392 0.00696006 0.00159692 0.0219983 0.00933346 0.00216593 0.169529 0.174591
0.177123 0.0172908 0.00783542 0.00182542 0.0166211 0.00772924 0.00164427 0.0260029 0.0104765 0.00328145 0.0150561 0.00657598 0.00150739 0.0220904 0.00855119 0.00238639 0.174591 0.179654
0.182185 0.0172392 0.00731422 0.00177339 0.0165776 0.00717066 0.00161695 0.0258459 0.0101551 0.00329766 0.0150371 0.00641205 0.00167824 0.0219685 0.00803996 0.00268472 0.179654 0.184716
0.187248 0.0171937 0.00687803 0.0019343 0.0165538 0.00674729 0.00182798 0.0255169 0.0096287 0.00314081 0.014953 0.00603929 0.00199912 0.0220059 0.00772731 0.00275772 0.184716 0.189779
0.192310 0.0170718 0.00660311 0.0020443 0.0164059 0.00666307 0.00209527 0.0257339 0.00912075 0.00332855 0.014873 0.00573299 0.00204356 0.021794 0.00712695 0.00290221 0.189779 0.194842
0.197373 0.0169103 0.00641914 0.00209978 0.0162466 0.00607476 0.00210677 0.0255442 0.00864816 0.00313932 0.014778 0.00542735 0.00209997 0.0214897 0.00695625 0.0028875 0.194842 0.199904
0.202435 0.0167884 0.00612104 0.00192959 0.0161373 0.0059646 0.00204907 0.0252583 0.00861277 0.00292259 0.0147074 0.00530788 0.0020619 0.0212576 0.00656686 0.00309014 0.199904 0.204967
0.207498 0.016692 0.00615369 0.00214962 0.0160454 0.00589542 0.00198685 0.0251033 0.00803676 0.0033059 0.014587 0.00540115 0.00208023 0.021213 0.00629475 0.00324507 0.204967 0.210029
0.212560 0.0165694 0.0061258 0.00221766 0.0159244 0.00583813 0.00198309 0.02496 0.0082886 0.00342674 0.0144594 0.00521531 0.00200954 0.021101 0.00594578 0.00351784 0.210029 0.215091
0.217623 0.016514 0.00561145 0.00223519 0.0158662 0.00554899 0.0020403 0.0249413 0.00765202 0.00365347 0.0144107 0.00490993 0.0021639 0.0210312 0.00556766 0.00353341 0.215091 0.220154
0.222685 0.0162967 0.00525636 0.00253091 0.0156488 0.00495465 0.0022591 0.0247254 0.0071291 0.00373476 0.0142121 0.00462031 0.00234701 0.0207739 0.005409 0.00354031 0.220154 0.225217
0.227748 0.0161378 0.00485129 0.00255074 0.0155039 0.00476979 0.00234936 0.0243844 0.00668179 0.00401801 0.0140922 0.00423494 0.00247894 0.0205312 0.00476603 0.00381214 0.225217 0.230279
0.232810 0.0160747 0.00423236 0.00272302 0.015425 0.00445422 0.00254831 0.0245261 0.00642721 0.00403062 0.0140368 0.00389492 0.00267504 0.0204513 0.004475 0.00410168 0.230279 0.235342
0.237873 0.0159855 0.00409894 0.00287434 0.0153255 0.00411636 0.00276632 0.0245718 0.00610093 0.00423686 0.0139552 0.00374453 0.00285387 0.020346 0.0042821 0.00413504 0.235342 0.240404
0.242935 0.0159011 0.00387051 0.00299995 0.0152505 0.00390295 0.00288081 0.0243646 0.00569022 0.0043691 0.0138688 0.00351994 0.00297939 0.0202659 0.00433451 0.00421328 0.240404 0.245467
0.247998 0.0160272 0.00386902 0.00309884 0.0153748 0.00378049 0.00289691 0.0245133 0.00540708 0.00446046 0.0140045 0.00346839 0.00294963 0.0203712 0.00405041 0.00417919 0.245467 0.250529
0.253060 0.0159825 0.00366352 0.00311963 0.0153373 0.00361796 0.00298221 0.0243752 0.00538673 0.00458793 0.0140284 0.00327653 0.00292935 0.0201792 0.00420018 0.00429631 0.250529 0.255592
0.258123 0.0160348 0.00363973 0.0031373 0.0153757 0.00348727 0.00305433 0.0246077 0.0054656 0.00470942 0.0141263 0.0031743 0.00296638 0.0201334 0.00405941 0.00426764 0.255592 0.260654
0.263185 0.0160502 0.00360943 0.00319284 0.0153916 0.00341333 0.00319385 0.0246173 0.00519304 0.00484583 0.014157 0.00329969 0.0031887 0.0201161 0.00400489 0.00436565 0.260654 0.265716
0.268248 0.016071 0.00357229 0.00331934 0.0154102 0.00349076 0.00313221 0.0246681 0.00510425 0.0049246 0.0141974 0.00325357 0.00323837 0.0200951 0.0038697 0.00443213 0.265716 0.270779
0.273310 0.016166 0.00367744 0.00343604 0.015489 0.00363055 0.00317711 0.0249722 0.0052611 0.00507445 0.0142864 0.00329197 0.00328927 0.0202026 0.00379535 0.00461127 0.270779 0.275842
0.278373 0.0162171 0.0036441 0.00355693 0.015547 0.00355085 0.00333194 0.024934 0.00517268 0.00519622 0.0143386 0.00331755 0.00334736 0.0202514 0.00367404 0.0046176 0.275842 0.280904
0.283435 0.0164988 0.00374722 0.00369267 0.0158071 0.00353823 0.00339958 0.0254957 0.00505975 0.00539994 0.0145996 0.00330549 0.00339628 0.0205774 0.00377962 0.00480719 0.280904 0.285967
0.288498 0.0165875 0.00380065 0.0036949 0.015892 0.00353244 0.00343153 0.0256347 0.0050011 0.00565694 0.0146773 0.0033592 0.00344625 0.0206899 0.00384862 0.00496424 0.285967 0.291029
0.293560 0.0168041 0.00380822 0.00380948 0.0160939 0.00359277 0.00361205 0.0260435 0.00491111 0.00600128 0.0148503 0.00343465 0.00354924 0.0210004 0.00376825 0.00516616 0.291029 0.296091
0.298623 0.017027 0.0038887 0.00403176 0.0163194 0.00359849 0.00370542 0.0262324 0.00493976 0.00607954 0.015079 0.00345284 0.00361687 0.0212106 0.0036213 0.00532808 0.296091 0.301154
0.303685 0.0172617 0.00393515 0.00417374 0.0165434 0.00365205 0.00383766 0.0266053 0.00513343 0.00615705 0.0152855 0.00355984 0.00372779 0.0215058 0.00359328 0.00551801 0.301154 0.306217
0.308748 0.0174741 0.00388465 0.004202 0.0167463 0.00379084 0.00389315 0.026943 0.00487036 0.00641208 0.0154806 0.00369625 0.00382595 0.0217556 0.00349166 0.00561433 0.306217 0.311279
0.313810 0.017713 0.00392325 0.00421945 0.0169627 0.00388671 0.00396273 0.0274736 0.00475139 0.00667162 0.0156669 0.00381772 0.00391703 0.0221074 0.00355853 0.00573463 0.311279 0.316341
0.318873 0.0179931 0.00391398 0.00426416 0.0172371 0.00398316 0.00406875 0.0278274 0.00495033 0.00669182 0.0159308 0.00389336 0.00396391 0.0224222 0.00359637 0.00584344 0.316341 0.321404
0.323935 0.0182695 0.00394382 0.0044459 0.0175161 0.0039752 0.00414859 0.0280701 0.00499947 0.00685863 0.0162033 0.00399441 0.00397456 0.022707 0.00358667 0.00600694 0.321404 0.326466
0.328997 0.0185506 0.00390431 0.00455531 0.01778 0.00391091 0.00422098 0.0285749 0.00505687 0.00702116 0.01646 0.00395773 0.00400189 0.0230405 0.00352343 0.0061869 0.326466 0.331528
0.334060 0.018889 0.00393594 0.00469144 0.0180863 0.00398926 0.00429444 0.0293316 0.0048562 0.00746166 0.0167952 0.00398005 0.00410352 0.0233859 0.00349442 0.00631626 0.331528 0.336591
0.339122 0.0191767 0.00400819 0.00476153 0.0183594 0.00406347 0.00437039 0.0298096 0.00505529 0.00760118 0.0170676 0.00410924 0.0041325 0.0237066 0.00350601 0.00643664 0.336591 0.341653
0.344185 0.0196226 0.0040588 0.00485236 0.0187873 0.00411446 0.00452139 0.0304886 0.0047989 0.00806276 0.0175175 0.00411454 0.0043272 0.0241436 0.00365401 0.00655637 0.341653 0.346716
0.349247 0.0199895 0.00405075 0.00491955 0.019159 0.00418364 0.00459667 0.0307937 0.00497616 0.00810318 0.0178797 0.00418415 0.00441707 0.0245207 0.00361696 0.00662802 0.346716 0.351779
0.354310 0.0205952 0.00410434 0.00506302 0.0197484 0.00428699 0.0047744 0.031611 0.00509722 0.00816536 0.0184725 0.00426591 0.00466586 0.025154 0.00364678 0.00683744 0.351779 0.356841
0.359372 0.0209982 0.00408806 0.00524543 0.0201175 0.0042706 0.00489482 0.0324552 0.00519383 0.00841988 0.0188523 0.00423899 0.0047841 0.0256068 0.003676 0.00694172 0.356841 0.361903
0.364435 0.0214773 0.00424799 0.00540836 0.0205608 0.00428304 0.00499014 0.0333993 0.00500094 0.00892928 0.0192674 0.00436844 0.00491018 0.0262232 0.00368331 0.00709338 0.361903 0.366966
0.369497 0.0220304 0.00436167 0.00560515 0.0211032 0.00431987 0.00521188 0.0340919 0.00520005 0.00917034 0.0197922 0.0043888 0.00504045 0.0268372 0.00373675 0.00720061 0.366966 0.372028
0.374560 0.0224576 0.00429354 0.00573764 0.0215318 0.00440673 0.0052418 0.0345004 0.00519894 0.00935825 0.0202068 0.00439539 0.00514236 0.0272913 0.00350468 0.00729638 0.372028 0.377091
0.379622 0.0230098 0.0043148 0.00583163 0.022071 0.00442744 0.00534972 0.0352229 0.00544201 0.00938676 0.0207601 0.00437983 0.00509055 0.0278415 0.00368849 0.00742647 0.377091 0.382154
0.384685 0.0236046 0.00435619 0.00592114 0.022641 0.00433222 0.00541434 0.036139 0.00517342 0.0097861 0.0213631 0.00444997 0.00525757 0.0284185 0.00377273 0.00759823 0.382154 0.387216
0.389747 0.024129 0.00426166 0.0059974 0.0231374 0.0042759 0.00554551 0.0370275 0.00476714 0.0101345 0.021887 0.00444646 0.00536478 0.028944 0.00389277 0.00773297 0.387216 0.392278
0.394810 0.0247369 0.00416644 0.00605212 0.0237267 0.00429256 0.00559555 0.0378784 0.00495318 0.0100328 0.0224829 0.00444329 0.00551886 0.0295778 0.00402321 0.00777179 0.392278 0.397341
0.399872 0.0254526 0.0041169 0.00612165 0.0244232 0.00421316 0.00566247 0.0388441 0.00494114 0.0102859 0.0231369 0.00439858 0.00565138 0.0304259 0.00390073 0.00778541 0.397341 0.402404
0.404935 0.0260672 0.0040479 0.00628771 0.0250218 0.00411478 0.00579915 0.0396663 0.00477076 0.0105247 0.0237225 0.00426134 0.00577825 0.0311028 0.00394633 0.00785905 0.402404 0.407466
0.409997 0.0266962 0.00396514 0.00627247 0.0256171 0.00401917 0.00590177 0.0407335 0.00466757 0.0107765 0.0243254 0.00420096 0.00577239 0.0317878 0.0039993 0.00800546 0.407466 0.412529
0.415060 0.0273882 0.00407256 0.00627012 0.0262809 0.00396639 0.00593328 0.0417929 0.00461852 0.0110878 0.0249376 0.00415922 0.00573456 0.0326512 0.00398785 0.0081779 0.412529 0.417591
0.420122 0.0280437 0.00403207 0.00629419 0.0269144 0.00383002 0.00594395 0.0427334 0.00426837 0.0113803 0.0256013 0.00410097 0.00583723 0.033289 0.00394276 0.00830561 0.417591 0.422653
0.425185 0.0288089 0.00412691 0.00650816 0.0276733 0.00384431 0.00608362 0.0435809 0.00451104 0.0115222 0.0263726 0.00402858 0.00607418 0.0340411 0.00406666 0.00840957 0.422653 0.427716
0.430247 0.0295705 0.00420684 0.00678108 0.0284229 0.00397458 0.00634845 0.044499 0.00446347 0.0117542 0.0271152 0.00428246 0.00609669 0.0348436 0.00392311 0.00877371 0.427716 0.432779
0.435310 0.0302398 0.00413374 0.00701048 0.0290996 0.00404588 0.00652079 0.0450723 0.00432838 0.0118154 0.0278256 0.00428644 0.00619286 0.0354248 0.00398769 0.00865634 0.432779 0.437841
0.440372 0.0310525 0.00413352 0.00724951 0.0299198 0.00416043 0.00667968 0.0457873 0.00440327 0.0119075 0.028636 0.00437256 0.00633409 0.0362421 0.00399775 0.00888732 0.437841 0.442903
0.445435 0.031829 0.00425237 0.00745457 0.0306583 0.00425246 0.00678618 0.0470583 0.0041405 0.0124417 0.0294033 0.00432293 0.0064903 0.0370388 0.0037614 0.00915722 0.442903 0.447966
0.450497 0.0326999 0.00414884 0.00754574 0.0315162 0.00436061 0.00690016 0.0480986 0.0040669 0.0126736 0.0302365 0.00451875 0.00671247 0.0379904 0.0034709 0.00924985 0.447966 0.453029
0.455560 0.0334802 0.00408362 0.00774353 0.0322683 0.00443526 0.00707282 0.0492452 0.00370365 0.0130017 0.031033 0.00446791 0.00697301 0.0387359 0.00341159 0.00945473 0.453029 0.458091
0.460622 0.034345 0.00406505 0.00785582 0.0331079 0.00446372 0.00722373 0.0504373 0.00392746 0.0134866 0.0318892 0.0043145 0.00724264 0.0396191 0.00341607 0.00967642 0.458091 0.463154
0.465685 0.0351809 0.00415606 0.00797797 0.0339298 0.00452854 0.00734617 0.0514559 0.00391214 0.0138004 0.0328035 0.00447285 0.00744222 0.0402867 0.00335348 0.0098638 0.463154 0.468216
0.470747 0.035958 0.00426206 0.0081726 0.0347006 0.00471839 0.00742732 0.0523148 0.00405863 0.0139957 0.0335639 0.00472504 0.00749602 0.0410997 0.00341332 0.0099622 0.468216 0.473278
0.475810 0.0367804 0.00441887 0.00826566 0.0355073 0.00486877 0.00749542 0.0533419 0.00428282 0.0141566 0.0344237 0.0049802 0.007543 0.0418418 0.00339358 0.0101107 0.473278 0.478341
0.480872 0.0375932 0.00454838 0.00828609 0.0363358 0.00480057 0.00764782 0.0539508 0.00412913 0.0145035 0.0352856 0.00524953 0.00763945 0.0425492 0.00345234 0.0103977 0.478341 0.483404
0.485935 0.0383721 0.00456621 0.0083476 0.0371111 0.00495875 0.00771647 0.0547755 0.00457996 0.014651 0.0360965 0.00539725 0.00777403 0.0432594 0.00349131 0.0106596 0.483404 0.488466
0.490997 0.039225 0.00444467 0.00838543 0.0379676 0.00487593 0.00788087 0.0555821 0.00471448 0.0147618 0.0369712 0.00543413 0.00797874 0.0440654 0.00349607 0.0107783 0.488466 0.493528
0.496060 0.0400578 0.00452404 0.00855976 0.038777 0.00486436 0.00800617 0.0567187 0.00453848 0.0152612 0.037799 0.0055063 0.0080345 0.0449089 0.00337637 0.0109438 0.493528 0.498591
0.501122 0.0409157 0.00463182 0.00882711 0.0396096 0.00496089 0.00814591 0.0579052 0.00441157 0.0157645 0.0386993 0.00559984 0.00808915 0.0456756 0.00339541 0.0111254 0.498591 0.503654
0.506185 0.0417235 0.00467298 0.0091108 0.0403786 0.00507576 0.00830597 0.0592179 0.0040379 0.0163528 0.0395678 0.00543614 0.00823406 0.0463532 0.00332578 0.0112918 0.503654 0.508716
0.511247 0.0424996 0.00454898 0.0092461 0.0411659 0.00514712 0.00845975 0.059849 0.00430087 0.0162922 0.0404084 0.00527989 0.00831014 0.0469908 0.00330744 0.0114363 0.508716 0.513778
0.516310 0.0433858 0.00462411 0.00921789 0.0420399 0.00509271 0.00862161 0.0608941 0.00429457 0.0163696 0.0413167 0.00527401 0.00839801 0.0478294 0.00323953 0.0117304 0.513778 0.518841
0.521372 0.0444966 0.00473669 0.00935259 0.04315 0.00516457 0.00882749 0.062014 0.00448906 0.0167479 0.0424816 0.00535344 0.00857573 0.0488241 0.00320131 0.0119267 0.518841 0.523903
0.526435 0.0453923 0.00481662 0.00955632 0.0440564 0.00514861 0.00897887 0.0627702 0.00395998 0.0172439 0.0433848 0.00549015 0.00860448 0.0497038 0.00302707 0.0123152 0.523903 0.528966
0.531497 0.0462371 0.0048156 0.00963497 0.0449221 0.00520194 0.00905419 0.0633442 0.00448479 0.0172176 0.0442903 0.00552249 0.00873087 0.0504183 0.00304869 0.0123623 0.528966 0.534029
0.536560 0.0471077 0.00491697 0.00980655 0.0457997 0.00526563 0.00922998 0.0641235 0.00450882 0.0174401 0.0452559 0.005617 0.00886807 0.0510848 0.00330699 0.0124898 0.534029 0.539091
0.541622 0.0479012 0.00506358 0.00989824 0.0465659 0.00554056 0.0093052 0.0652719 0.00441811 0.0179727 0.0460839 0.00579598 0.00894714 0.0518043 0.00352837 0.0127553 0.539091 0.544153
0.546685 0.0484504 0.00510252 0.00983795 0.0471354 0.00545142 0.00934989 0.0655561 0.00434339 0.017957 0.0467316 0.00595411 0.00889889 0.0521418 0.00378938 0.0127624 0.544153 0.549216
0.551747 0.0493033 0.00516722 0.00994014 0.047991 0.00548287 0.00939356 0.066374 0.00472428 0.0180119 0.0476241 0.00615478 0.00888126 0.0529096 0.00385759 0.0128654 0.549216 0.554278
0.556810 0.050029 0.0053036 0.0100208 0.0487404 0.00563783 0.00952369 0.0667919 0.00492087 0.0177285 0.0484239 0.00632288 0.00887454 0.0534763 0.0041751 0.0128301 0.554278 0.559341
0.561872 0.0508425 0.00537356 0.0101214 0.0495527 0.00574582 0.00955472 0.0676208 0.00497728 0.0180452 0.0492906 0.00650822 0.00901203 0.0541754 0.00437671 0.0129855 0.559341 0.564404
0.566935 0.0516454 0.00545816 0.0101886 0.0503655 0.0057966 0.00952182 0.0682957 0.0048337 0.0185437 0.0501475 0.0066895 0.00892871 0.0548624 0.00446686 0.013151 0.564404 0.569466
0.571997 0.0526185 0.00579823 0.010326 0.0513641 0.00597455 0.00964854 0.0689371 0.00485012 0.0185821 0.0512044 0.00705907 0.00903183 0.0556555 0.00469755 0.0132351 0.569466 0.574528
0.577060 0.0534303 0.00577849 0.0105612 0.0521898 0.00611874 0.00979495 0.0695667 0.00485718 0.018817 0.0520952 0.00722575 0.00910819 0.0562975 0.00474904 0.0132817 0.574528 0.579592
0.582123 0.0542671 0.00594054 0.010639 0.0530225 0.00635058 0.00997641 0.0704568 0.0046568 0.0190654 0.0530302 0.00744274 0.00935284 0.0569234 0.0048508 0.0134105 0.579592 0.584654
0.587185 0.0549298 0.00619493 0.010716 0.0536989 0.00657516 0.0100595 0.0709413 0.0046801 0.0193534 0.0537897 0.00774427 0.00943918 0.0573783 0.00490825 0.0134509 0.584654 0.589717
0.592248 0.0557407 0.0062949 0.0108734 0.0545103 0.00687265 0.01013 0.0717472 0.00444189 0.0195691 0.0546849 0.00785179 0.00951427 0.0580083 0.00487501 0.0135225 0.589717 0.594779
0.597310 0.0563255 0.00648728 0.0109582 0.0551557 0.00711361 0.0102225 0.0715434 0.00446787 0.0197259 0.0553754 0.00793799 0.00970306 0.0583661 0.00475107 0.0137263 0.594779 0.599841
0.602373 0.0570857 0.00663134 0.0111969 0.0559575 0.00737827 0.0104271 0.0717624 0.00465735 0.0197067 0.0561263 0.00803317 0.00992451 0.0591463 0.00484104 0.0139838 0.599841 0.604904
0.607435 0.0578417 0.00663324 0.0113046 0.0567246 0.00732469 0.0106503 0.0723739 0.00461449 0.0199402 0.0569352 0.0080879 0.00993045 0.0597887 0.00475509 0.0142353 0.604904 0.609967
0.612498 0.0584412 0.00673672 0.0113106 0.0573649 0.00721561 0.0108224 0.0724415 0.00488997 0.0197345 0.0576497 0.00816983 0.00986816 0.060141 0.00487883 0.014317 0.609967 0.615029
0.617560 0.05898 0.00696295 0.0112744 0.0579268 0.007387 0.0109036 0.0726804 0.00485961 0.0198058 0.0583286 0.00851403 0.00993122 0.0603789 0.004967 0.0143538 0.615029 0.620092
0.622623 0.0596273 0.00695406 0.0113811 0.0586033 0.00738358 0.0109009 0.0729473 0.00481526 0.0200042 0.0590388 0.00844153 0.0100553 0.0608911 0.00499718 0.0145328 0.620092 0.625154
0.627685 0.0601183 0.00698971 0.0113954 0.0591261 0.00749403 0.0108016 0.0730251 0.00486393 0.0201707 0.0595998 0.00874116 0.0101256 0.0612317 0.00509322 0.0146287 0.625154 0.630216
0.632748 0.0607672 0.00704856 0.0114276 0.0597613 0.00744642 0.0107757 0.0738514 0.00491978 0.0205368 0.0603123 0.00876493 0.0101631 0.061744 0.00498988 0.0148663 0.630216 0.635279
