#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17182
#Bestfit SF galaxies in bin: 17182
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 15918
#Bestfit satellite galaxies in bin: 1264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.9832e-08 6.15743e-05 3.98306e-08 3.9832e-08 5.42397e-05 3.98318e-08 0 0 0 4.29937e-08 5.05426e-05 4.29937e-08 1.52519e-11 0.000135639 1.52519e-11 0.000000 0.057873
0.059561 0.00021586 0.00112882 0.000212427 0.00021586 0.0010316 0.000212427 0 0 0 0.000193212 0.000834493 0.000190556 0.000501073 0.00534598 0.000483123 0.057873 0.061248
0.062373 0.00133674 0.00306233 0.00126323 0.00133674 0.00257142 0.00126323 0 0 0 0.00120001 0.00199557 0.00113861 0.00305864 0.0126493 0.0028775 0.061248 0.063498
0.064623 0.00466693 0.00443158 0.00422049 0.00466693 0.00434573 0.00422049 0 0 0 0.00415918 0.00393919 0.00374965 0.0110611 0.0168702 0.0099391 0.063498 0.065748
0.066873 0.0127035 0.00712042 0.0109392 0.0127035 0.00685385 0.0109392 0 0 0 0.0115277 0.00588414 0.00986125 0.0275106 0.0266333 0.0238319 0.065748 0.067998
0.069123 0.0266176 0.00654712 0.0216609 0.0266176 0.00628795 0.0216609 0 0 0 0.0241586 0.0062265 0.0196079 0.0575841 0.0230333 0.0474809 0.067998 0.070248
0.071373 0.0458458 0.00812168 0.0344 0.0458458 0.00743186 0.0344503 0 0 0 0.0419018 0.0071792 0.0311211 0.0955141 0.0207134 0.0737959 0.070248 0.072498
0.073623 0.067973 0.0192904 0.0445299 0.067973 0.0114202 0.0445299 0 0 0 0.0638337 0.0166329 0.0418249 0.1201 0.0398214 0.0797501 0.072498 0.074748
0.075873 0.0946561 0.0302616 0.0539782 0.0946561 0.0193536 0.0539782 0 0 0 0.0895969 0.0277067 0.0507009 0.158368 0.0465819 0.0946322 0.074748 0.076998
0.078123 0.128387 0.0376188 0.0648419 0.128387 0.0298784 0.0648419 0 0 0 0.122778 0.0351767 0.0615895 0.199024 0.0767952 0.103066 0.076998 0.079248
0.080373 0.160217 0.0485325 0.0711513 0.160217 0.0429947 0.0711513 0 0 0 0.154703 0.0454378 0.0685323 0.229661 0.0864608 0.0996208 0.079248 0.081498
0.082904 0.17828 0.065 0.0689868 0.17828 0.0612422 0.0689868 0 0 0 0.173185 0.0619814 0.0670048 0.242445 0.105725 0.090267 0.081498 0.084311
0.085998 0.249975 0.081983 0.0839795 0.249975 0.0723741 0.0839795 0 0 0 0.245443 0.0780986 0.0823598 0.307053 0.10756 0.0955145 0.084311 0.087685
0.089373 0.316255 0.0723959 0.0875172 0.316255 0.0704853 0.0875172 0 0 0 0.313687 0.07031 0.0871583 0.348597 0.0961291 0.0815416 0.087685 0.091061
0.092748 0.382701 0.0732882 0.0873919 0.382701 0.0621794 0.0873919 0 0 0 0.381415 0.0724388 0.0873017 0.398899 0.0905467 0.0716783 0.091061 0.094435
0.096123 0.461953 0.0686299 0.0733548 0.461953 0.0636211 0.0733548 0 0 0 0.462424 0.0655536 0.0738257 0.456013 0.0836391 0.0629265 0.094435 0.097811
0.099498 0.546291 0.063758 0.0799625 0.546291 0.063758 0.0799625 0 0 0 0.552857 0.0651685 0.0827585 0.463596 0.088084 0.0517032 0.097811 0.101186
0.102873 0.636956 0.0907287 0.0913218 0.636956 0.0980763 0.0882386 0 0 0 0.648899 0.0869102 0.0946597 0.486556 0.102572 0.0552131 0.101186 0.104560
0.106248 0.72826 0.119805 0.120948 0.72826 0.124004 0.108288 0 0 0 0.744574 0.117121 0.120252 0.522819 0.116076 0.0816444 0.104560 0.107936
0.109623 0.805503 0.149699 0.144419 0.805503 0.164277 0.138843 0 0 0 0.827873 0.150211 0.148119 0.523794 0.103544 0.109334 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
