#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1920
#Bestfit SF galaxies in bin: 194
#Bestfit Q galaxies in bin: 1726
#Bestfit central galaxies in bin: 1687
#Bestfit satellite galaxies in bin: 233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 141.232 23.7458 19.5801 117.126 36.3316 2.049 143.941 24.0506 24.2006 140.608 25.4246 18.7818 145.747 17.2684 27.5236 0.280904 0.285967
0.288498 144.017 23.1719 20.9552 131.774 23.6112 9.4011 145.393 24.4713 24.4057 143.217 24.038 20.2945 149.811 19.3117 26.234 0.285967 0.291029
0.293560 145.604 20.6946 22.1556 133.589 20.7374 9.38712 146.954 23.2173 25.5555 145.194 22.1009 21.7969 148.572 15.0823 27.6538 0.291029 0.296091
0.298623 146.206 20.0393 23.3568 132.679 19.4929 9.72849 147.726 21.4963 26.2068 145.698 21.3777 22.7467 149.882 12.8302 29.9722 0.296091 0.301154
0.303685 144.756 18.8681 24.3822 135.787 16.5053 12.5269 145.764 20.9532 26.2669 144.67 19.837 22.852 145.379 13.4443 30.4866 0.301154 0.306217
0.308748 142.81 18.1679 22.671 138.425 15.7601 13.4121 143.303 20.3382 25.0043 143.056 19.0645 22.3622 141.034 14.2208 28.1146 0.306217 0.311279
0.313810 142.703 17.2666 23.8667 137.347 18.1973 11.4268 143.305 19.4092 27.16 143.476 17.6076 23.9151 137.107 13.0731 26.6814 0.311279 0.316341
0.318873 143.128 15.2332 25.5103 138.185 15.9646 11.7789 143.683 17.4318 28.3011 143.37 16.5962 25.5342 141.374 10.8571 29.7061 0.316341 0.321404
0.323935 139.689 15.1336 23.9065 132.283 17.555 8.23277 140.521 16.6419 27.5254 140.236 16.2912 24.2647 135.727 9.33446 28.116 0.321404 0.326466
0.328997 138.487 14.4303 25.363 138.639 10.6894 13.2879 138.47 15.8099 28.7975 139.239 15.1864 25.2589 133.045 11.8454 25.752 0.326466 0.331528
0.334060 134.048 14.6833 24.5917 135.833 16.1926 8.017 133.847 15.686 27.8328 134.696 14.2978 24.7489 129.351 13.6059 23.7067 0.331528 0.336591
0.339122 130.166 14.1072 24.294 124.237 22.0169 1.99202 130.833 14.542 28.09 130.079 14.4036 24.1562 130.797 14.6273 25.0611 0.336591 0.341653
0.344185 128.547 12.4752 25.2942 128.037 19.7815 6.61266 128.604 12.85 28.7157 128.702 12.2431 25.332 127.423 14.9296 24.623 0.341653 0.346716
0.349247 124.175 11.9875 24.5816 130.969 13.5138 10.0363 123.412 12.5412 26.8319 123.985 12.2679 24.3552 125.552 13.1344 25.5879 0.346716 0.351779
0.354310 119.473 10.9013 23.5229 123.698 19.0005 4.736 118.998 11.3407 26.1318 119.635 11.7571 23.5106 118.297 13.9857 23.6234 0.351779 0.356841
0.359372 113.953 9.92583 23.6258 122.31 13.9698 6.61471 113.013 11.0544 25.4336 113.617 10.4721 23.5181 116.382 11.9285 24.39 0.356841 0.361903
0.364435 109.13 10.6046 22.6007 121.887 12.0151 6.81013 107.697 11.7209 24.5087 109.11 10.8866 22.8333 109.281 12.753 23.8762 0.361903 0.366966
0.369497 104.484 10.0343 22.1284 114.343 12.6956 5.30133 103.376 10.6412 23.9061 104.937 10.0539 22.0366 101.209 10.8318 23.4225 0.366966 0.372028
0.374560 99.9874 9.40952 21.5521 111.166 10.9601 6.24509 98.7309 10.1845 23.2733 100.293 9.79032 21.4974 97.7721 9.01631 23.9033 0.372028 0.377091
0.379622 95.7405 9.15441 20.6919 104.192 9.2951 7.68368 94.7905 10.2393 22.5958 95.8337 9.40567 20.3748 95.0651 9.57265 23.8233 0.377091 0.382154
0.384685 92.2627 8.66435 20.3648 100.776 8.45037 7.54016 91.3058 9.34745 21.7786 92.356 8.86685 19.8187 91.5877 8.74681 24.3761 0.382154 0.387216
0.389747 88.9604 9.0505 19.0362 95.1495 9.81161 5.23789 88.2648 9.38543 21.2339 89.3875 8.95612 19.2971 85.8682 10.222 22.1664 0.387216 0.392278
0.394810 85.5 9.37259 18.7477 94.1855 9.02527 6.82697 84.5237 9.67311 20.032 85.8086 9.28784 18.5816 83.2653 9.17693 21.6948 0.392278 0.397341
0.399872 81.553 8.80238 18.1711 90.5196 8.55163 7.5903 80.5452 9.20735 19.4962 82.2078 8.8474 18.4568 76.8124 9.15822 19.9882 0.397341 0.402404
0.404935 77.3095 7.7709 17.4597 84.6948 7.31003 8.06705 76.4794 8.09573 18.9168 78.5297 7.79278 17.954 68.4745 8.59616 17.1595 0.402404 0.407466
0.409997 73.1698 8.04269 16.1157 81.7879 8.12566 8.56611 72.2011 8.46617 17.535 74.6528 8.08267 16.9165 62.432 9.59915 15.1369 0.407466 0.412529
0.415060 70.6082 7.38339 16.385 80.7245 8.05355 8.57687 69.4711 8.27409 17.3041 71.8442 7.53179 16.2429 61.6589 8.40137 15.5065 0.412529 0.417591
0.420122 67.6975 7.20364 15.7243 80.5769 6.2555 10.8218 66.2499 7.90924 16.6093 69.1441 7.27648 15.8351 57.224 8.79227 14.4014 0.417591 0.422653
0.425185 63.6594 6.89848 14.732 74.9102 6.87701 9.29057 62.3949 7.9664 15.5037 65.3616 7.01227 14.8492 51.3348 9.3683 12.1978 0.422653 0.427716
0.430247 61.1925 6.95503 13.9379 71.9164 9.25644 6.96237 59.9872 7.38449 14.8061 62.8687 6.84425 14.1392 49.0565 7.25383 12.589 0.427716 0.432779
0.435310 57.5968 7.00259 13.189 68.7671 7.30356 8.40102 56.3413 7.33688 13.8708 58.9938 6.88107 13.4024 47.4826 6.06422 13.1263 0.432779 0.437841
0.440372 54.4946 6.93513 12.5443 65.8636 7.51288 8.49198 53.2168 7.32223 13.0348 55.9659 6.807 12.8907 43.8422 6.31007 11.1906 0.437841 0.442903
0.445435 51.976 6.91944 11.9522 63.3336 7.46533 7.84051 50.6995 7.24889 12.2902 53.1478 7.02299 11.7794 43.4921 6.81638 11.1651 0.442903 0.447966
0.450497 48.8132 6.61238 11.3183 58.9276 8.59906 6.92883 47.6764 7.00456 11.466 50.2013 6.70633 11.3063 38.7632 7.27255 9.67055 0.447966 0.453029
0.455560 46.3755 6.49776 10.9294 55.4882 7.59198 7.07825 45.3513 6.83742 11.2584 47.7678 6.622 11.2684 36.2948 7.31022 9.09967 0.453029 0.458091
0.460622 44.0933 5.77167 10.8174 52.4337 7.20042 6.27032 43.1558 6.18901 11.1795 45.601 5.82333 11.0869 33.1769 6.95895 7.66025 0.458091 0.463154
0.465685 42.1265 5.80985 10.5495 50.2575 6.88389 6.20223 41.2126 6.1079 10.9418 43.5422 5.62018 10.8086 31.876 6.65418 6.77098 0.463154 0.468216
0.470747 40.2182 5.53295 10.6033 48.7703 6.51356 6.50525 39.2569 5.68061 10.8668 41.3841 5.46943 10.6164 31.7767 5.23875 8.95972 0.468216 0.473278
0.475810 37.906 5.44344 9.96856 47.1529 5.9117 6.93602 36.8666 5.84504 10.1024 38.861 5.60734 9.91669 30.9908 5.11376 8.71731 0.473278 0.478341
0.480872 35.6544 5.63494 9.25134 42.7056 6.6867 5.50584 34.8619 5.62038 9.56807 36.722 5.69548 9.33699 27.9248 5.70159 7.32942 0.478341 0.483404
0.485935 34.2643 5.26877 9.0092 41.8427 6.12688 6.17949 33.4125 5.50372 9.31522 35.3854 5.21033 9.28425 26.1472 5.94625 6.25088 0.483404 0.488466
0.490997 32.1599 5.24707 8.27115 38.1715 7.50665 4.81048 31.4842 5.18481 8.94588 33.1907 5.11206 8.69743 24.6968 5.71699 6.20732 0.488466 0.493528
0.496060 30.353 5.34487 7.55806 36.7563 7.59062 5.01327 29.6333 5.30009 8.23113 31.3079 5.36891 7.83226 23.4396 4.76867 6.09074 0.493528 0.498591
0.501122 28.5965 5.14398 7.01343 34.2717 6.47811 4.59751 27.9587 5.35289 7.53855 29.4911 5.26342 7.10213 22.1196 3.95927 6.13548 0.498591 0.503654
0.506185 27.4634 4.70601 6.86647 32.5815 3.92634 4.99017 26.8881 5.06997 7.32809 28.302 4.74513 7.18163 21.3912 3.98491 5.9959 0.503654 0.508716
0.511247 25.6387 4.73213 6.48944 29.3553 4.77997 3.84612 25.221 4.75769 6.77834 26.4962 4.63168 6.70572 19.4305 3.4937 5.57544 0.508716 0.513778
0.516310 24.6131 4.52413 6.1673 28.1643 5.57846 3.41153 24.214 4.77291 6.62697 25.346 4.78811 6.12707 19.3067 3.5357 5.60262 0.513778 0.518841
0.521372 23.2301 4.15782 5.80849 26.5091 5.23068 3.00771 22.8616 4.25794 6.31201 23.9228 4.26899 5.81183 18.2151 3.34403 5.357 0.518841 0.523903
0.526435 21.9521 4.04481 5.42367 25.1053 5.61961 3.00933 21.5976 4.15473 5.82071 22.6352 4.03011 5.57076 17.0056 3.67255 4.72449 0.523903 0.528966
0.531497 20.5801 4.07495 4.77216 23.3739 7.13078 1.98127 20.2661 4.13016 5.35258 21.2233 4.02292 5.08384 15.9231 3.84836 4.01257 0.528966 0.534029
0.536560 19.1016 3.94939 4.54641 22.3972 7.55624 1.97096 18.7312 3.90715 4.95798 19.6883 4.01777 4.4339 14.8538 2.87836 4.07747 0.534029 0.539091
0.541622 18.2474 3.9597 4.17048 22.2349 7.15721 1.86315 17.7992 3.73098 4.52568 18.909 3.90194 4.28205 13.4575 3.60262 3.27858 0.539091 0.544153
0.546685 17.6586 3.65866 4.39199 22.0103 6.61186 2.19662 17.1694 3.45056 4.60184 18.3709 3.61073 4.49998 12.5008 3.78385 3.12393 0.544153 0.549216
0.551747 16.8193 3.84595 4.14414 20.0425 6.34522 1.68966 16.457 3.67189 4.25929 17.4647 3.91649 4.038 12.1466 3.29348 3.32655 0.549216 0.554278
0.556810 15.9601 3.73561 3.86149 18.8643 6.59332 1.28875 15.6337 3.63892 4.11891 16.5693 3.85982 3.65447 11.5495 3.13687 3.31468 0.554278 0.559341
0.561872 15.1035 3.52769 3.65175 18.0215 6.41624 1.48038 14.7755 3.44075 3.92608 15.6641 3.61316 3.60786 11.0444 3.48113 3.30057 0.559341 0.564404
0.566935 14.4278 3.39972 3.54049 16.8619 6.36558 1.42294 14.1542 3.35413 3.79179 14.9602 3.67755 3.41534 10.5729 3.17905 3.39557 0.564404 0.569466
0.571997 13.8882 3.37425 3.43079 16.5143 5.48547 1.66527 13.5931 3.425 3.55335 14.3411 3.61501 3.32413 10.6094 3.38661 3.51262 0.569466 0.574528
0.577060 13.1258 3.211 3.28776 16.0368 5.65313 1.748 12.7986 3.08864 3.35616 13.4895 3.4375 3.14826 10.492 3.63142 3.67802 0.574528 0.579592
0.582123 12.3662 3.15222 2.9541 15.0508 6.19119 1.44115 12.0644 3.11347 3.20956 12.7409 3.26788 2.99659 9.65311 3.1851 3.37732 0.579592 0.584654
0.587185 11.7614 2.99998 2.81418 14.7551 5.62407 1.55963 11.4249 3.04991 3.02447 12.2026 3.06162 2.92492 8.56644 3.32752 2.71102 0.584654 0.589717
0.592248 11.3747 2.86285 2.81841 14.2272 5.78873 1.5059 11.0541 3.03005 2.93678 11.8789 3.00965 2.80376 7.72415 3.03466 2.37704 0.589717 0.594779
0.597310 10.7588 2.85015 2.78294 13.3662 5.59223 1.5444 10.4658 2.88408 2.78706 11.179 2.98772 2.70022 7.71681 2.943 2.53919 0.594779 0.599841
0.602373 10.0322 2.96577 2.52527 12.6952 5.13368 1.85219 9.73283 2.95119 2.4611 10.4474 2.99499 2.47749 7.0258 2.64926 2.27532 0.599841 0.604904
0.607435 9.43731 2.80989 2.31089 12.0159 5.36979 1.54308 9.14748 2.83649 2.35808 9.77907 2.82004 2.32952 6.96284 2.88024 2.40058 0.604904 0.609967
0.612498 8.98068 2.80144 2.20249 11.0853 5.776 1.41137 8.74412 2.77371 2.25397 9.30864 2.7801 2.19711 6.60612 2.67149 2.30688 0.609967 0.615029
0.617560 8.52657 2.51212 2.20559 11.2636 4.45451 1.87438 8.21892 2.62384 2.09322 8.85316 2.53504 2.19556 6.16195 2.58703 2.05027 0.615029 0.620092
0.622623 8.14668 2.45533 2.09438 11.2365 3.83323 2.12259 7.79939 2.46521 1.96637 8.43358 2.40892 2.09188 6.06937 2.2079 2.05769 0.620092 0.625154
0.627685 7.82186 2.27489 2.0944 11.2041 2.52549 2.69515 7.4417 2.30607 1.86976 8.10003 2.31496 2.0558 5.80785 1.92842 2.08045 0.625154 0.630216
0.632748 7.50633 2.33154 1.92788 10.436 2.97244 2.11898 7.17704 2.41969 1.823 7.77287 2.4317 1.93199 5.57649 1.83336 2.00304 0.630216 0.635279
0.637810 7.3661 2.23583 1.93896 9.78298 3.19899 1.8125 7.09444 2.27656 1.86894 7.6354 2.29649 1.8835 5.4163 1.90201 1.83929 0.635279 0.640342
0.642873 7.03287 2.27255 1.81875 9.44891 3.64019 1.72165 6.76131 2.25509 1.75117 7.25612 2.27746 1.76578 5.41646 1.80941 1.83659 0.640342 0.645404
0.647935 6.82319 2.35681 1.73627 9.54477 3.59814 1.95914 6.51728 2.32414 1.67409 7.04617 2.30856 1.75558 5.20872 2.02728 1.8289 0.645404 0.650466
0.652998 6.4209 2.22732 1.61 8.66443 3.27773 1.74452 6.16873 2.12841 1.60605 6.60927 2.16889 1.6061 5.05709 2.036 1.91269 0.650466 0.655529
0.658060 6.2214 2.11226 1.56479 8.39571 3.15682 1.66672 5.97702 2.00039 1.52899 6.45477 2.12327 1.53944 4.53174 1.72962 1.61602 0.655529 0.660591
0.663123 5.98978 2.05256 1.54463 8.08011 3.0051 1.57797 5.75483 1.97745 1.50446 6.23409 2.0899 1.5679 4.22086 1.79608 1.3596 0.660591 0.665654
0.668185 5.82876 1.99993 1.54745 7.45676 3.1101 1.25452 5.64578 1.88834 1.54053 6.10658 2.03057 1.60117 3.81727 1.51386 1.09085 0.665654 0.670717
0.673248 5.82004 1.85959 1.67429 7.15064 2.94324 1.28525 5.67048 1.75504 1.68759 6.1342 1.84601 1.74561 3.54536 1.4772 1.02572 0.670717 0.675779
0.678310 5.50379 1.75218 1.54948 7.02523 2.53179 1.48776 5.33278 1.74926 1.55792 5.82826 1.80022 1.61894 3.15456 1.46333 0.8216 0.675779 0.680841
0.684006 5.36659 1.76782 1.5421 6.99465 2.96382 1.45405 5.1836 1.7059 1.53755 5.66337 1.8175 1.61735 3.21782 1.36863 0.926818 0.680841 0.687170
0.690967 5.13499 1.53144 1.52968 6.72567 2.85517 1.37095 4.9562 1.44166 1.56422 5.43334 1.60186 1.62511 2.97482 1.11699 0.80599 0.687170 0.694764
0.698560 4.79747 1.52123 1.39644 5.96852 2.84703 0.970749 4.66585 1.42852 1.43246 5.06704 1.50512 1.48646 2.84569 1.36142 0.737504 0.694764 0.702357
0.706154 4.51275 1.48373 1.33044 5.44206 2.89787 0.667115 4.4083 1.29487 1.40709 4.76345 1.45064 1.43202 2.69763 1.40657 0.693128 0.702357 0.709951
0.713748 4.51845 1.44523 1.44167 5.61797 2.79019 0.927218 4.39486 1.1683 1.45982 4.69461 1.37941 1.46187 3.24297 1.6333 1.20096 0.709951 0.717545
0.721342 4.14131 1.24148 1.26813 5.46975 3.00371 0.773255 3.992 1.06382 1.29309 4.29253 1.22147 1.31207 3.04643 1.60371 1.03274 0.717545 0.725139
0.728935 3.98878 1.12597 1.26368 5.35368 2.46506 1.02758 3.83536 0.951025 1.28043 4.14011 1.04803 1.32892 2.89305 1.47372 1.07621 0.725139 0.732732
0.736529 3.72858 1.06486 1.13881 5.15593 2.35913 1.03448 3.56814 0.951332 1.1511 3.88521 0.975082 1.23465 2.59452 1.80968 0.779537 0.732732 0.740326
0.744123 3.59205 0.934971 1.13758 5.67382 2.85994 1.44272 3.35807 0.796512 1.11633 3.67014 0.788847 1.20064 3.02665 2.00096 1.13334 0.740326 0.747920
0.751717 3.38812 0.721551 1.13699 5.56648 2.94289 1.37848 3.14328 0.522908 1.05065 3.52737 0.633173 1.17874 2.37989 1.55265 0.821423 0.747920 0.755513
0.759310 3.24865 0.801212 1.05971 5.70811 3.27959 1.35204 2.97221 0.601876 1.00293 3.40602 0.659928 1.11557 2.10926 1.73742 0.667182 0.755513 0.763107
0.766904 3.06896 0.733038 0.988188 5.64909 2.96855 1.33863 2.77896 0.550793 0.915619 3.23777 0.720546 1.05211 1.84677 1.08431 0.566094 0.763107 0.770701
0.774498 2.9394 0.661814 0.925974 5.59988 2.67425 1.41314 2.64037 0.541312 0.867472 3.05622 0.604275 0.96971 2.09357 1.30714 0.663523 0.770701 0.778295
0.782092 2.78975 0.667395 0.876093 6.12373 2.58311 1.74202 2.41502 0.56568 0.744361 2.89557 0.590071 0.90287 2.02359 1.54392 0.709099 0.778295 0.785888
