#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 570994
#Bestfit SF halos in bin: 567870
#Bestfit Q halos in bin: 3124
#Bestfit central halos in bin: 420104
#Bestfit satellite halos in bin: 150890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.63608e-24 0 0 0 0 0 0 0 0 0 0 0 1.13314e-23 0 0.000000 0.057873
0.059561 4.73972e-07 3.57068e-06 4.59543e-07 4.76579e-07 2.82268e-06 4.6204e-07 0 0.000104988 -5.0238e-17 0 0 0 1.79359e-06 1.15832e-05 1.74448e-06 0.057873 0.061248
0.062373 3.40548e-06 6.8833e-06 3.26753e-06 3.18807e-06 4.24742e-06 3.0887e-06 4.29255e-05 0.000401156 4.25522e-05 0 0 0 1.28869e-05 2.29577e-05 1.24281e-05 0.061248 0.063498
0.064623 1.57189e-05 2.07549e-05 1.44866e-05 1.45336e-05 1.6055e-05 1.34783e-05 0.000231179 0.000632192 0.000216029 1.54356e-06 1.06201e-06 1.49111e-06 5.51856e-05 5.7372e-05 5.1231e-05 0.063498 0.065748
0.066873 3.39578e-05 2.7026e-05 2.89453e-05 3.25902e-05 2.3022e-05 2.79359e-05 0.000282561 0.00120976 0.00021565 5.00596e-06 2.55304e-06 4.41848e-06 0.000114565 7.64012e-05 9.93613e-05 0.065748 0.067998
0.069123 8.27955e-05 6.85033e-05 6.38726e-05 7.94983e-05 6.13939e-05 6.16842e-05 0.000682142 0.00163572 0.000467381 2.02275e-05 1.10474e-05 1.6326e-05 0.000256996 0.000178818 0.000202236 0.067998 0.070248
0.071373 0.000159728 0.000127281 0.00011413 0.000152589 0.000109763 0.000108705 0.00145748 0.00192033 0.00099167 4.84397e-05 2.42178e-05 3.60799e-05 0.000469575 0.0003123 0.00033766 0.070248 0.072498
0.073623 0.00026722 0.000208799 0.000167656 0.000255022 0.000190041 0.000161415 0.00248455 0.00253886 0.00162794 9.32502e-05 4.65559e-05 6.39026e-05 0.000751583 0.000529343 0.000484433 0.072498 0.074748
0.075873 0.000414125 0.000357844 0.000244885 0.000395895 0.000327835 0.000233529 0.00372802 0.00407593 0.00218848 0.000148733 0.000109543 9.5285e-05 0.00115302 0.000874912 0.000696136 0.074748 0.076998
0.078123 0.000626265 0.000588061 0.000336771 0.00060039 0.000537887 0.000322574 0.00532966 0.00637888 0.00272241 0.000230628 0.000183808 0.000135229 0.00172778 0.00142852 0.000958437 0.076998 0.079248
0.080373 0.000946372 0.000812352 0.000446525 0.000918242 0.000762357 0.000428403 0.00605962 0.00894092 0.00256216 0.000391013 0.000289526 0.000210444 0.00249259 0.00192376 0.00121497 0.079248 0.081498
0.082904 0.0013082 0.00107692 0.000554839 0.00127422 0.00103139 0.000565347 0.00748634 0.0106125 0.0028707 0.000581922 0.000418422 0.00028762 0.0033303 0.00238811 0.00143568 0.081498 0.084311
0.085998 0.00221443 0.00189746 0.000844969 0.00214846 0.00183979 0.000864496 0.0142053 0.0142073 0.0053412 0.00111103 0.000762693 0.000491426 0.00528647 0.00404173 0.002049 0.084311 0.087685
0.089373 0.00336116 0.00292077 0.00126598 0.00327071 0.00275337 0.00121672 0.0198032 0.0194282 0.00620492 0.00182202 0.00139312 0.000806847 0.0076464 0.00618257 0.00279415 0.087685 0.091061
0.092748 0.00492654 0.00380607 0.00162772 0.00480917 0.00354846 0.00160132 0.0262628 0.0246976 0.00757831 0.00295987 0.00196956 0.00125813 0.0104021 0.00790186 0.00340571 0.091061 0.094435
0.096123 0.0069789 0.00487002 0.00209993 0.00682891 0.00479468 0.00205925 0.0342431 0.0324568 0.00962107 0.00438453 0.00271296 0.00172492 0.0142021 0.00961766 0.00419366 0.094435 0.097811
0.099498 0.00944035 0.00606294 0.00277107 0.00925779 0.00591392 0.00274242 0.0426253 0.0438449 0.010093 0.00612096 0.00374376 0.00218308 0.0186821 0.0114898 0.00516606 0.097811 0.101186
0.102873 0.0122968 0.0075933 0.00334936 0.0120767 0.00730052 0.00333769 0.0523084 0.0553488 0.0081111 0.00819323 0.00483305 0.00269035 0.0237218 0.0134451 0.00606119 0.101186 0.104560
0.106248 0.0152579 0.00915792 0.00367703 0.0149763 0.00901517 0.00348792 0.0664409 0.0693959 0.0103164 0.0105292 0.00598764 0.00335632 0.0284234 0.0154363 0.00660451 0.104560 0.107936
0.109623 0.0183719 0.010527 0.00368337 0.0180441 0.0101396 0.00365159 0.0779574 0.0822261 0.00987899 0.0129854 0.00703015 0.00367079 0.0333688 0.0176683 0.00640801 0.107936 0.111310
0.112998 0.0213591 0.0120992 0.00375967 0.0210006 0.0116028 0.00378849 0.0865209 0.0883067 0.00951923 0.0153391 0.00759978 0.0038142 0.0381198 0.0190389 0.00645654 0.111310 0.114686
0.116373 0.0242487 0.0132564 0.00402473 0.0238364 0.0130374 0.0041696 0.0991895 0.0873746 0.0118634 0.0172929 0.0079942 0.00388559 0.0436147 0.0202892 0.00714387 0.114686 0.118060
0.119748 0.0269325 0.0140846 0.00466212 0.0264973 0.0138846 0.00435358 0.106054 0.087922 0.0107637 0.0192194 0.00877061 0.00430361 0.0484072 0.0219093 0.00764142 0.118060 0.121435
0.123123 0.0294993 0.0146893 0.00424082 0.0289996 0.014726 0.00412255 0.12034 0.106103 0.0138403 0.0211515 0.00950561 0.0043748 0.052741 0.0233735 0.00704056 0.121435 0.124811
0.126498 0.0324492 0.015772 0.00363837 0.0318865 0.0155659 0.00355044 0.134734 0.135845 0.0129307 0.0232613 0.00998255 0.00434739 0.0580297 0.0247032 0.00611529 0.124811 0.128185
0.129873 0.0353652 0.0158055 0.00392783 0.0347137 0.0153396 0.00390044 0.153796 0.160992 0.0162084 0.0254246 0.0100683 0.00446744 0.0630415 0.0260291 0.00649218 0.128185 0.131561
0.133248 0.0382627 0.0162423 0.00385101 0.0375311 0.0159282 0.00401232 0.171253 0.21414 0.0178331 0.0275627 0.0101849 0.00472111 0.0680536 0.0266348 0.00674211 0.131561 0.134935
0.137045 0.0412409 0.0170609 0.00375905 0.0403479 0.0164101 0.00403975 0.203565 0.220142 0.0257354 0.0297184 0.0109589 0.00529786 0.0733216 0.028917 0.00557835 0.134935 0.139154
0.141685 0.0450161 0.0185789 0.00398884 0.0440828 0.0175826 0.00422711 0.214673 0.220957 0.0259078 0.0326086 0.0115365 0.00547394 0.0795608 0.0298714 0.00540224 0.139154 0.144217
0.146748 0.0483409 0.0197745 0.00373612 0.0473969 0.018841 0.00457965 0.219932 0.211154 0.0254407 0.0352598 0.0115052 0.00485689 0.084761 0.0290365 0.00552683 0.144217 0.149279
0.151810 0.0512154 0.0195503 0.00378241 0.050244 0.0194927 0.00440494 0.227794 0.215405 0.0324255 0.0374752 0.0118748 0.00523516 0.0894707 0.0301422 0.00605921 0.149279 0.154342
0.156873 0.0536665 0.0194242 0.00425591 0.0527418 0.0190824 0.0048665 0.221757 0.220069 0.0205956 0.0392155 0.0116207 0.00574762 0.0939008 0.0301945 0.0064003 0.154342 0.159404
0.161935 0.0556737 0.0192259 0.00491192 0.0547064 0.0186605 0.00551512 0.231495 0.233176 0.0235889 0.0405214 0.0119251 0.00619652 0.0978603 0.0293421 0.00760154 0.159404 0.164467
0.166998 0.0572673 0.0187743 0.0049075 0.0562817 0.0191193 0.00554916 0.236422 0.219898 0.030835 0.0417472 0.0115656 0.00692574 0.100478 0.0287032 0.00773766 0.164467 0.169529
0.172060 0.058257 0.0180996 0.00548019 0.0572661 0.0180615 0.00579579 0.238374 0.18375 0.0333103 0.0423621 0.0107137 0.0077626 0.102511 0.0274619 0.0089305 0.169529 0.174591
0.177123 0.0591516 0.0169156 0.00641456 0.058166 0.017048 0.00626836 0.23832 0.171227 0.0349553 0.0430417 0.010754 0.00801504 0.104004 0.0257695 0.00980956 0.174591 0.179654
0.182185 0.0600334 0.0158989 0.00721952 0.059061 0.015963 0.00692789 0.236786 0.159499 0.0342981 0.0436525 0.0105241 0.00837644 0.105641 0.0251101 0.0112016 0.179654 0.184716
0.187248 0.0606296 0.0154226 0.00766358 0.0596563 0.0149529 0.00769509 0.237552 0.148595 0.0366643 0.0438908 0.00929411 0.00861162 0.107233 0.023968 0.0125001 0.184716 0.189779
0.192310 0.0610829 0.0148871 0.00801913 0.0601488 0.0143832 0.00822585 0.230879 0.143644 0.0340281 0.044188 0.00921068 0.00880999 0.108121 0.0224622 0.0135426 0.189779 0.194842
