#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 912145
#Bestfit SF halos in bin: 912085
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 784890
#Bestfit satellite halos in bin: 127255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.45183e-07 3.93781e-08 1.45183e-07 1.45193e-07 2.97509e-08 1.45193e-07 0 1.81245e-06 0 0 0 0 1.04065e-06 2.61751e-07 1.04065e-06 0.101186 0.104560
0.106248 1.84704e-07 5.08798e-08 1.84704e-07 1.84716e-07 3.84657e-08 1.84716e-07 0 2.43139e-06 0 0 0 0 1.32393e-06 3.36826e-07 1.32393e-06 0.104560 0.107936
0.109623 2.99734e-07 8.2584e-08 2.98509e-07 2.99754e-07 5.68487e-08 2.99585e-07 0 1.07668e-05 0 9.6298e-10 1.04305e-09 5.24312e-10 2.14251e-06 5.39279e-07 2.14251e-06 0.107936 0.111310
0.112998 1.79257e-07 4.85901e-08 1.71347e-07 1.79269e-07 3.86336e-08 1.7576e-07 0 7.4414e-05 0 6.20026e-09 7.15888e-09 2.81827e-09 1.24665e-06 2.79764e-07 1.24665e-06 0.111310 0.114686
0.116373 2.64195e-07 8.24029e-08 2.04969e-07 2.64213e-07 3.43208e-08 2.38074e-07 0 0.000463639 0 2.00988e-08 2.10672e-08 7.3533e-09 1.76975e-06 4.39916e-07 1.51479e-06 0.114686 0.118060
0.119748 3.36196e-07 9.5484e-08 2.51967e-07 3.14016e-07 3.53348e-08 2.94612e-07 0.000337494 0.000691751 0.000180287 2.96467e-08 2.84058e-08 9.56249e-09 2.22694e-06 4.65878e-07 1.87991e-06 0.118060 0.121435
