#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148469
#Bestfit SF galaxies in bin: 134075
#Bestfit Q galaxies in bin: 14394
#Bestfit central galaxies in bin: 98130
#Bestfit satellite galaxies in bin: 50339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00215578 0.00204986 0.00068849 0.00191557 0.00182175 0.000613204 0.00439331 0.00391756 0.00155078 0.00144884 0.00121485 0.000551558 0.00353389 0.00318252 0.00116032 0.091061 0.094435
0.096123 0.00326378 0.00276398 0.00107101 0.00293098 0.00251003 0.000918891 0.00636378 0.00490054 0.00218371 0.00226017 0.00179341 0.000749518 0.00522021 0.00413843 0.00183135 0.094435 0.097811
0.099498 0.00463282 0.00372137 0.00138641 0.00423951 0.00357063 0.00122529 0.00829637 0.00649339 0.00278643 0.00333482 0.00267417 0.00106367 0.00716311 0.00565469 0.00221169 0.097811 0.101186
0.102873 0.00643648 0.00505457 0.00180655 0.00595378 0.00464027 0.00164217 0.0109326 0.00790691 0.00325385 0.00484937 0.00367483 0.00144777 0.00953036 0.00705058 0.00277565 0.101186 0.104560
0.106248 0.00843903 0.00624537 0.00200409 0.00784468 0.00593731 0.00178855 0.0139752 0.00965665 0.00384689 0.00662624 0.00485218 0.00180508 0.0119729 0.00826933 0.00292399 0.104560 0.107936
0.109623 0.0105145 0.00799217 0.00213208 0.00978554 0.00753817 0.0019525 0.0173041 0.0121703 0.00376434 0.00839991 0.00576634 0.00191866 0.0146365 0.0100937 0.00295496 0.107936 0.111310
0.112998 0.0126145 0.00971761 0.00222502 0.0117522 0.00924424 0.00210835 0.0206468 0.0139923 0.00382405 0.0102192 0.00707598 0.00209423 0.0172838 0.012111 0.0029263 0.111310 0.114686
0.116373 0.014395 0.0101531 0.00225131 0.0134922 0.00979665 0.00233923 0.022804 0.0149258 0.00345467 0.0117559 0.00781112 0.00222933 0.0195397 0.012936 0.00311528 0.114686 0.118060
0.119748 0.0160151 0.0109066 0.00257883 0.0150736 0.0105202 0.00268039 0.0247848 0.0160734 0.00366735 0.0131238 0.00864207 0.00252196 0.0216513 0.0136468 0.00329465 0.118060 0.121435
0.123123 0.0177774 0.0115896 0.00256929 0.0167809 0.0112598 0.00238114 0.0270587 0.0171424 0.00342172 0.0146592 0.00898133 0.0024964 0.0238559 0.014334 0.00321418 0.121435 0.124811
0.126498 0.0197874 0.0124577 0.00282044 0.0186258 0.0118897 0.00265096 0.0306069 0.0179803 0.00354646 0.016293 0.00991787 0.0027833 0.0265993 0.0152183 0.0035625 0.124811 0.128185
0.129873 0.0217375 0.0130658 0.00284956 0.0205215 0.0123441 0.0029052 0.0330635 0.0192737 0.00321746 0.0180902 0.0104096 0.00274229 0.0288474 0.0165004 0.00347859 0.128185 0.131561
0.133248 0.0237624 0.0133627 0.00268304 0.0224564 0.0129027 0.00257707 0.0359268 0.0209955 0.00356678 0.0199781 0.0107264 0.00263175 0.0311393 0.0164368 0.00337241 0.131561 0.134935
0.137045 0.0258148 0.0140797 0.00264143 0.0244793 0.0133464 0.0026864 0.0382538 0.0211737 0.00323993 0.0219065 0.0109787 0.00272683 0.0334335 0.0173401 0.0032844 0.134935 0.139154
0.141685 0.0285913 0.015092 0.00277334 0.0270836 0.014498 0.00275867 0.0426356 0.0223326 0.00414539 0.0243025 0.0122646 0.00302972 0.0369519 0.0182507 0.00382362 0.139154 0.144217
0.146748 0.0311023 0.0161185 0.00276154 0.0296005 0.0157654 0.0027323 0.0450912 0.0226163 0.00328858 0.0265931 0.0136149 0.00287811 0.0398926 0.0195822 0.00355615 0.144217 0.149279
0.151810 0.0331628 0.0169856 0.00286856 0.0315419 0.0160962 0.00298316 0.0482611 0.0226853 0.00382284 0.0285258 0.0135754 0.0030911 0.0422021 0.0199786 0.00325979 0.149279 0.154342
0.156873 0.0349388 0.0164414 0.0030144 0.0331943 0.0158192 0.00313978 0.0511885 0.0220634 0.00428373 0.0302346 0.0129268 0.00322743 0.0441092 0.0191052 0.00353536 0.154342 0.159404
0.161935 0.0360374 0.0156051 0.00287 0.0341683 0.0150036 0.00312786 0.0534473 0.0218951 0.0042341 0.0312655 0.0121517 0.00317441 0.0453395 0.0187304 0.00396931 0.159404 0.164467
0.166998 0.0371029 0.0150577 0.00339758 0.0351768 0.0143238 0.00323099 0.0550436 0.0221095 0.00405514 0.0321215 0.0120528 0.00368058 0.0468135 0.0181865 0.00453629 0.164467 0.169529
0.172060 0.0375336 0.0143939 0.00378505 0.0355962 0.0133244 0.00336581 0.0555795 0.0213973 0.00483668 0.0324231 0.011933 0.00413225 0.0474958 0.0172281 0.0049501 0.169529 0.174591
0.177123 0.0378729 0.0136699 0.00432252 0.0358739 0.0132822 0.00396653 0.0564926 0.0214219 0.00505066 0.0327487 0.0108466 0.00420048 0.0478619 0.0166045 0.00535007 0.174591 0.179654
0.182185 0.0381792 0.0130721 0.00469853 0.0361921 0.0123817 0.00437861 0.0566877 0.0221481 0.00477928 0.0330068 0.0107845 0.00460046 0.0482621 0.0160365 0.00555244 0.179654 0.184716
0.187248 0.0382733 0.0126649 0.00464951 0.0362173 0.0117703 0.00445597 0.057424 0.0219224 0.00541435 0.032995 0.0101394 0.00516367 0.0485627 0.0156784 0.00546086 0.184716 0.189779
0.192310 0.0383531 0.0122785 0.00493254 0.0362994 0.010564 0.00479768 0.057482 0.020777 0.00570524 0.0330645 0.00913923 0.0054119 0.0486626 0.0152828 0.00553502 0.189779 0.194842
0.197373 0.0384055 0.0119558 0.0048332 0.0362938 0.0109111 0.00488326 0.0580754 0.0199411 0.00576481 0.0330307 0.00976878 0.00555991 0.0488831 0.015334 0.00567928 0.194842 0.199904
0.202435 0.03858 0.011406 0.00490513 0.0364115 0.0109022 0.00491521 0.0587783 0.0192543 0.00603302 0.0331169 0.00947478 0.00535651 0.0492297 0.014438 0.00585084 0.199904 0.204967
0.207498 0.0386007 0.0109701 0.00497488 0.0364261 0.0103514 0.00476476 0.0588565 0.0182474 0.00657677 0.0331759 0.00900105 0.00559988 0.0491757 0.0129469 0.00625319 0.204967 0.210029
0.212560 0.0386235 0.0107109 0.00522646 0.0364564 0.0101909 0.00496526 0.0588093 0.0169695 0.00719356 0.0332583 0.00814049 0.00565296 0.0490822 0.0122788 0.00647268 0.210029 0.215091
0.217623 0.0387592 0.010406 0.00527075 0.0365875 0.00957371 0.00511693 0.0589885 0.0165188 0.0072044 0.0334194 0.00834212 0.00611545 0.0491686 0.0116308 0.00684489 0.215091 0.220154
0.222685 0.0387435 0.0102272 0.00559388 0.0365182 0.0091847 0.00525902 0.0594714 0.0159104 0.00716192 0.0333832 0.0076996 0.00665788 0.0491928 0.0115221 0.0068039 0.220154 0.225217
0.227748 0.0388983 0.00904727 0.00594178 0.0366608 0.00868707 0.00561731 0.0597401 0.0152709 0.00748223 0.033371 0.00685551 0.00674945 0.0496732 0.0106873 0.00734175 0.225217 0.230279
0.232810 0.0391542 0.00849858 0.00617741 0.0368645 0.00790608 0.00573834 0.0604828 0.0147075 0.00829522 0.033447 0.00655614 0.00669557 0.0502799 0.0107346 0.00762974 0.230279 0.235342
0.237873 0.0392771 0.0083699 0.00631659 0.0369424 0.00747441 0.00610828 0.0610239 0.0138649 0.00860849 0.0335282 0.00604081 0.00678712 0.050484 0.0107275 0.00777822 0.235342 0.240404
0.242935 0.0394273 0.00818657 0.00626511 0.037091 0.00747615 0.00584152 0.0611899 0.012741 0.00910921 0.0336999 0.006136 0.00690235 0.0505923 0.010438 0.00794789 0.240404 0.245467
0.247998 0.0398566 0.0083198 0.00654431 0.0375285 0.00780935 0.00635085 0.0615414 0.0129852 0.00933656 0.0341989 0.00607741 0.00726423 0.0508855 0.0103966 0.00834339 0.245467 0.250529
0.253060 0.0400855 0.00830143 0.00674092 0.0377443 0.00775423 0.00671402 0.0618934 0.013237 0.00942943 0.0344772 0.00616582 0.00753897 0.0510183 0.010493 0.00870355 0.250529 0.255592
0.258123 0.0405971 0.00819204 0.00699216 0.0383054 0.00761274 0.00666316 0.0619433 0.0133761 0.00943857 0.035062 0.00612954 0.00771701 0.051387 0.0102128 0.00889154 0.255592 0.260654
0.263185 0.0408301 0.00817282 0.00731005 0.0384854 0.00751791 0.00694472 0.0626697 0.0133419 0.00995217 0.0352348 0.00601553 0.00782538 0.0517375 0.0100391 0.00919179 0.260654 0.265716
0.268248 0.0411867 0.00817822 0.00761229 0.0387679 0.00760652 0.00730015 0.0637168 0.0134428 0.0101998 0.035416 0.00581996 0.00789748 0.052436 0.00981208 0.00930866 0.265716 0.270779
0.273310 0.0417678 0.00795181 0.00798828 0.0393062 0.00745941 0.00750932 0.0646965 0.0134173 0.010604 0.0359582 0.005828 0.00831969 0.0530929 0.00979401 0.00982878 0.270779 0.275842
0.278373 0.0423859 0.00787024 0.00813573 0.0398918 0.00705337 0.00764831 0.0656177 0.0139946 0.010943 0.0366003 0.00605108 0.0086287 0.0536643 0.0099716 0.0100867 0.275842 0.280904
0.283435 0.0435072 0.00811561 0.00854199 0.04097 0.00729067 0.00790666 0.0671401 0.0144916 0.0115334 0.0377133 0.00617132 0.00871044 0.0548017 0.010172 0.0104247 0.280904 0.285967
0.288498 0.0443579 0.00815386 0.00878786 0.0417708 0.00725653 0.00826559 0.0684557 0.0145775 0.0122972 0.0384643 0.00620812 0.00877079 0.0558468 0.0099213 0.0108635 0.285967 0.291029
0.293560 0.04518 0.00828312 0.00892738 0.0424794 0.00726302 0.00855827 0.0703347 0.0144993 0.0132633 0.0392272 0.00607379 0.00919477 0.0567842 0.00957083 0.0113377 0.291029 0.296091
0.298623 0.0460941 0.00836051 0.0093138 0.0433267 0.0073602 0.00891398 0.0718715 0.0143945 0.0139529 0.0399758 0.00646152 0.0095741 0.058021 0.00990799 0.0118483 0.296091 0.301154
0.303685 0.0470827 0.0086967 0.00968533 0.044322 0.00751934 0.00917609 0.072797 0.0146651 0.0140737 0.0408128 0.00661485 0.00979697 0.059305 0.0100658 0.0122828 0.301154 0.306217
0.308748 0.0480683 0.00889757 0.0100341 0.0452283 0.00791744 0.00960827 0.0745215 0.0145834 0.0144861 0.0418183 0.00675929 0.0101106 0.0602519 0.0101651 0.0127174 0.306217 0.311279
0.313810 0.0489833 0.00911692 0.0103583 0.0460818 0.00808753 0.00969684 0.0760095 0.0146678 0.0151051 0.0426985 0.00714023 0.0102534 0.0612346 0.0100509 0.0130148 0.311279 0.316341
0.318873 0.0501303 0.00927641 0.0107262 0.0471656 0.00801072 0.00988314 0.0777458 0.0149503 0.0155972 0.0437719 0.00722018 0.010546 0.0625254 0.0101585 0.0138291 0.316341 0.321404
0.323935 0.0514079 0.00936778 0.0110874 0.0484045 0.00807027 0.0105369 0.0793832 0.0152006 0.015954 0.0449281 0.00715535 0.0110018 0.0640394 0.0102375 0.014079 0.321404 0.326466
0.328997 0.0525371 0.0096115 0.0113709 0.0494262 0.00818854 0.0106962 0.0815138 0.0157711 0.0163791 0.0460342 0.0070671 0.0112254 0.0652137 0.0105313 0.0142047 0.326466 0.331528
0.334060 0.0539134 0.00968725 0.0117497 0.0507168 0.00829269 0.0109836 0.083689 0.0157396 0.0171843 0.0473929 0.00715912 0.0115858 0.0666244 0.0107754 0.0146736 0.331528 0.336591
0.339122 0.0550343 0.00956566 0.0121027 0.051773 0.00843102 0.0112849 0.0854123 0.015981 0.0176155 0.0484666 0.00714323 0.0119359 0.0678373 0.010809 0.0146823 0.336591 0.341653
0.344185 0.0565868 0.00959345 0.0122953 0.0532234 0.00843681 0.0116674 0.0879154 0.0156876 0.0184395 0.0499911 0.00696833 0.0122762 0.0694442 0.0111133 0.0149089 0.341653 0.346716
0.349247 0.058118 0.00955257 0.0126134 0.0546431 0.00856292 0.0121554 0.0904852 0.016269 0.0185178 0.0514717 0.00698643 0.0125408 0.0710742 0.0114174 0.0150777 0.346716 0.351779
0.354310 0.0599211 0.00935935 0.0133224 0.056405 0.00856521 0.0127504 0.0926713 0.0167013 0.0187369 0.0531847 0.00764839 0.0129823 0.0730528 0.0113518 0.015427 0.351779 0.356841
0.359372 0.0615399 0.00908601 0.0136198 0.0579222 0.00849045 0.013031 0.0952371 0.0173659 0.0189254 0.0546918 0.00742828 0.0133168 0.0748893 0.0115875 0.0159634 0.356841 0.361903
0.364435 0.0630669 0.00934921 0.01382 0.0594219 0.00821707 0.0132923 0.0970188 0.0170218 0.0196415 0.0562505 0.00752954 0.0136479 0.0763548 0.0116918 0.0165841 0.361903 0.366966
0.369497 0.0649937 0.0091385 0.0139452 0.0612565 0.0082706 0.0134242 0.0998039 0.0168689 0.0200188 0.0582064 0.00741827 0.0141496 0.0782246 0.0115265 0.0171225 0.366966 0.372028
0.374560 0.0668405 0.00918098 0.0142755 0.0630369 0.00807084 0.0134933 0.102269 0.0167223 0.0205311 0.0600606 0.00736832 0.0143422 0.080057 0.0116724 0.0172214 0.372028 0.377091
0.379622 0.0686057 0.00928383 0.0148401 0.0647752 0.00825115 0.0140431 0.104285 0.0158037 0.0206064 0.0617298 0.00729561 0.014794 0.0820093 0.0113093 0.0172879 0.377091 0.382154
0.384685 0.0703205 0.00937602 0.0153848 0.0664248 0.00863159 0.0143397 0.106608 0.0155091 0.0209926 0.0633512 0.00701515 0.0148388 0.0839063 0.0114066 0.0174766 0.382154 0.387216
0.389747 0.0723358 0.00956124 0.015499 0.0684108 0.00905266 0.014655 0.108895 0.0165885 0.0211964 0.0652317 0.00723055 0.0151558 0.0861843 0.0115611 0.0179891 0.387216 0.392278
0.394810 0.0743466 0.00928404 0.0158272 0.0703159 0.00907191 0.0150543 0.111891 0.0175022 0.0221831 0.0672115 0.00697136 0.0156722 0.0882555 0.0117303 0.0180737 0.392278 0.397341
0.399872 0.076553 0.00925168 0.0162623 0.0724461 0.00889338 0.0155509 0.114807 0.0179234 0.0223948 0.0693841 0.00751369 0.0161531 0.0905279 0.0118769 0.0182943 0.397341 0.402404
0.404935 0.0784913 0.00938487 0.0168528 0.0743092 0.00884496 0.0158937 0.117447 0.0179116 0.0221469 0.0712687 0.0080548 0.0166734 0.092571 0.0121078 0.0185841 0.402404 0.407466
0.409997 0.0807349 0.00971847 0.0167884 0.0765066 0.00881222 0.0162542 0.120119 0.0177671 0.0232265 0.0735399 0.0083479 0.0168518 0.0947608 0.012343 0.018697 0.407466 0.412529
0.415060 0.0829982 0.00968792 0.0170507 0.0786932 0.00897814 0.0163704 0.123098 0.0174737 0.0243462 0.0757736 0.00833379 0.0173139 0.0970817 0.0125199 0.0191048 0.412529 0.417591
0.420122 0.0852983 0.00975188 0.0173097 0.0809073 0.009551 0.0162643 0.126199 0.0177546 0.0254284 0.0781067 0.00831771 0.0177882 0.0993173 0.0124183 0.0195832 0.417591 0.422653
0.425185 0.0872891 0.0100109 0.0177983 0.0828298 0.00972222 0.0163668 0.128826 0.0172232 0.0258121 0.0801368 0.00845909 0.0180463 0.101232 0.0124199 0.0201551 0.422653 0.427716
0.430247 0.0897346 0.0100577 0.0183902 0.0852072 0.00959218 0.0169534 0.131906 0.0174061 0.0268951 0.0825664 0.00806376 0.0182271 0.103708 0.012253 0.020444 0.427716 0.432779
0.435310 0.0920912 0.0103587 0.0185475 0.0874975 0.00981855 0.0174375 0.134881 0.0179143 0.0278388 0.0848752 0.00790918 0.0185964 0.106158 0.0125212 0.0211465 0.432779 0.437841
0.440372 0.0945826 0.0109058 0.0189399 0.0899607 0.0104589 0.0176856 0.137634 0.0185108 0.0284172 0.0875067 0.00881347 0.0189382 0.108376 0.0126748 0.0215904 0.437841 0.442903
0.445435 0.0970793 0.0112726 0.0192458 0.0924657 0.0107134 0.0182185 0.140053 0.0191771 0.0276928 0.0901191 0.00944627 0.0191424 0.110647 0.0126432 0.0221591 0.442903 0.447966
0.450497 0.0995276 0.0118365 0.0194691 0.0948689 0.0110474 0.0185773 0.142921 0.0191322 0.0284993 0.0927022 0.0097836 0.0194893 0.112833 0.0129217 0.0225041 0.447966 0.453029
0.455560 0.1019 0.0119961 0.0197253 0.0972082 0.0111022 0.0185819 0.1456 0.0190073 0.0291089 0.0952684 0.0100099 0.0196875 0.114827 0.0124514 0.0224426 0.453029 0.458091
0.460622 0.104554 0.012104 0.0198956 0.0998125 0.0114407 0.0186667 0.148717 0.0184623 0.0304009 0.0980866 0.010174 0.0201337 0.117161 0.0129386 0.0229229 0.458091 0.463154
0.465685 0.107012 0.0122515 0.0200797 0.102252 0.0118419 0.0187426 0.151342 0.0193433 0.030992 0.10069 0.0100843 0.0203846 0.119335 0.0134312 0.0231088 0.463154 0.468216
0.470747 0.109267 0.0121342 0.020258 0.104507 0.0119951 0.0190473 0.153607 0.0190665 0.0310004 0.102929 0.0104483 0.0204864 0.121622 0.0137061 0.023758 0.468216 0.473278
0.475810 0.111817 0.0125307 0.0204802 0.10704 0.0123759 0.0192891 0.156315 0.0193561 0.0318516 0.105503 0.0105929 0.0206127 0.124125 0.0138889 0.024199 0.473278 0.478341
0.480872 0.114466 0.0127588 0.020996 0.109641 0.0123498 0.0194871 0.159408 0.0198432 0.0321664 0.108103 0.0109736 0.0209146 0.12687 0.0139093 0.0249195 0.478341 0.483404
0.485935 0.117092 0.0127778 0.0212677 0.112134 0.0126804 0.0200418 0.163269 0.0206511 0.0327922 0.110763 0.0113179 0.0212863 0.129428 0.0140286 0.0253664 0.483404 0.488466
0.490997 0.12009 0.0130144 0.0216972 0.11503 0.0128909 0.0203509 0.167222 0.0201873 0.0336687 0.113764 0.0118873 0.0217697 0.13242 0.0141744 0.0258931 0.488466 0.493528
0.496060 0.122808 0.013423 0.0222481 0.117655 0.0133735 0.0205737 0.17081 0.0197876 0.035218 0.116882 0.0123994 0.0221029 0.13436 0.0144592 0.0259961 0.493528 0.498591
0.501122 0.125535 0.0137676 0.0227045 0.120442 0.0136668 0.0211043 0.172973 0.0205617 0.0358305 0.119688 0.0124298 0.0222015 0.136933 0.0150257 0.0266398 0.498591 0.503654
0.506185 0.128252 0.0140898 0.0233355 0.123221 0.0141476 0.0217558 0.175114 0.0208792 0.0360174 0.122434 0.0130459 0.0224375 0.139592 0.015211 0.0267603 0.503654 0.508716
0.511247 0.131032 0.0147084 0.0235121 0.12594 0.0149627 0.0222124 0.178456 0.0213074 0.0371376 0.125597 0.0137769 0.0230398 0.141627 0.0156667 0.0267878 0.508716 0.513778
0.516310 0.133892 0.01515 0.0239241 0.12877 0.0156467 0.0223815 0.181597 0.0215999 0.0379684 0.128629 0.0146948 0.0229957 0.14415 0.0161915 0.0272898 0.513778 0.518841
0.521372 0.136644 0.015425 0.0247091 0.131499 0.0160822 0.0228889 0.184573 0.0216585 0.0386834 0.131551 0.0150123 0.0233899 0.146573 0.0162866 0.0279145 0.518841 0.523903
0.526435 0.139349 0.0157111 0.0255075 0.134201 0.0161098 0.0232555 0.187299 0.0214443 0.0400561 0.134528 0.0156291 0.0234961 0.148747 0.015961 0.0283113 0.523903 0.528966
0.531497 0.142279 0.0157788 0.0261828 0.13708 0.0160048 0.0235735 0.190699 0.0218926 0.0409773 0.137424 0.0157015 0.0240281 0.151742 0.0161962 0.0290586 0.528966 0.534029
0.536560 0.144858 0.0157946 0.0264625 0.139627 0.0160488 0.0242664 0.193586 0.021258 0.0423372 0.140006 0.0159861 0.0246579 0.154316 0.0158416 0.0298869 0.534029 0.539091
0.541622 0.147022 0.0163187 0.0264091 0.141807 0.0163804 0.0246222 0.195598 0.0216031 0.0419759 0.142286 0.0163652 0.0248563 0.156255 0.0167225 0.0302453 0.539091 0.544153
0.546685 0.148968 0.0166427 0.0267419 0.143785 0.0165335 0.0250079 0.197244 0.0200089 0.0425647 0.144477 0.0169122 0.0249202 0.15772 0.0164258 0.0307963 0.544153 0.549216
0.551747 0.151737 0.0171382 0.0273769 0.146569 0.0166464 0.0255268 0.199874 0.01955 0.0432744 0.147564 0.0170142 0.0254652 0.159872 0.0162149 0.0313371 0.549216 0.554278
0.556810 0.154297 0.0174659 0.0279753 0.149092 0.0165917 0.0258993 0.202781 0.019224 0.044211 0.150237 0.0170212 0.0260219 0.162211 0.0162026 0.0319581 0.554278 0.559341
0.561872 0.157005 0.0176743 0.0285633 0.151793 0.0170666 0.0263475 0.205553 0.0184995 0.0448303 0.153125 0.0176125 0.0266881 0.164567 0.0160208 0.0325871 0.559341 0.564404
0.566935 0.159742 0.0179525 0.0292797 0.154607 0.0174333 0.0268304 0.207575 0.016733 0.0460944 0.1564 0.0178089 0.0273821 0.166256 0.016174 0.0330459 0.564404 0.569466
0.571997 0.162094 0.0179888 0.0299395 0.156989 0.0179592 0.0273301 0.209646 0.0155701 0.0467909 0.158968 0.0183928 0.0277524 0.16819 0.0159431 0.0336215 0.569466 0.574528
0.577060 0.164186 0.018088 0.0296499 0.159168 0.0181663 0.0277681 0.210921 0.0149312 0.0478669 0.161381 0.0188595 0.0281083 0.169653 0.0154053 0.0339568 0.574528 0.579592
0.582123 0.16683 0.0181819 0.030118 0.161966 0.0186534 0.0277594 0.212142 0.0155388 0.0488976 0.16446 0.0191772 0.028374 0.171452 0.0156615 0.0340655 0.579592 0.584654
0.587185 0.168844 0.017969 0.0304775 0.164018 0.0189797 0.027987 0.213793 0.0159282 0.0491746 0.167067 0.0197626 0.0285262 0.172307 0.015637 0.0340792 0.584654 0.589717
0.592248 0.171253 0.0179385 0.0311005 0.166535 0.019181 0.0282962 0.2152 0.0158288 0.0500176 0.169941 0.0201064 0.0288538 0.173811 0.0154881 0.0344183 0.589717 0.594779
0.597310 0.173197 0.0179388 0.0314021 0.168666 0.0190062 0.0285945 0.215398 0.0168368 0.0496541 0.172404 0.0209235 0.0286217 0.174741 0.0150134 0.0346241 0.594779 0.599841
0.602373 0.175351 0.018612 0.0316454 0.171006 0.0199115 0.0288634 0.215818 0.0181762 0.0500441 0.175017 0.0216448 0.0291611 0.176001 0.0164598 0.0345439 0.599841 0.604904
0.607435 0.177336 0.0186354 0.0318315 0.173126 0.0203203 0.0293459 0.216552 0.0187907 0.0506529 0.177414 0.0217806 0.0302114 0.177185 0.0175042 0.0343667 0.604904 0.609967
0.612498 0.178815 0.0192366 0.0324559 0.174895 0.0200135 0.0301919 0.215326 0.0185496 0.0508629 0.17933 0.0217051 0.0309001 0.17781 0.0174897 0.0347589 0.609967 0.615029
0.617560 0.180073 0.0197425 0.0327782 0.176439 0.0195632 0.0304816 0.213919 0.0188208 0.0513533 0.180774 0.0219451 0.0311354 0.178706 0.0174671 0.0353525 0.615029 0.620092
0.622623 0.181732 0.0206168 0.0329214 0.178364 0.0198397 0.0303422 0.213112 0.0191442 0.0508307 0.182714 0.0224464 0.0313882 0.179819 0.0178923 0.0360565 0.620092 0.625154
0.627685 0.183403 0.020889 0.0334319 0.180415 0.0201403 0.0315724 0.211232 0.0204371 0.0493358 0.184756 0.0223515 0.0317609 0.180765 0.0179904 0.0365647 0.625154 0.630216
0.632748 0.185069 0.0213764 0.0338955 0.182365 0.0204966 0.0324181 0.21025 0.0211728 0.0501474 0.187049 0.0231248 0.0321677 0.181208 0.0177412 0.0366543 0.630216 0.635279
0.637810 0.186841 0.0215994 0.0342236 0.184395 0.0209326 0.0332548 0.209623 0.0218855 0.0506726 0.189354 0.0230026 0.0331287 0.181942 0.0182342 0.0367326 0.635279 0.640342
0.642873 0.188207 0.0221234 0.0341279 0.185912 0.0215611 0.0332314 0.209591 0.022934 0.0496271 0.190915 0.0237455 0.0332148 0.182929 0.0185466 0.036983 0.640342 0.645404
0.647935 0.189346 0.0221685 0.0342524 0.187441 0.0220802 0.0334499 0.207093 0.0231793 0.0491242 0.192576 0.0243653 0.0339299 0.18305 0.0184442 0.0364819 0.645404 0.650466
0.652998 0.190188 0.0223803 0.0341206 0.188569 0.022517 0.0335548 0.205265 0.0230939 0.0475406 0.193811 0.0250164 0.0339306 0.183124 0.0191047 0.0364592 0.650466 0.655529
