#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64096
#Bestfit SF galaxies in bin: 47659
#Bestfit Q galaxies in bin: 16437
#Bestfit central galaxies in bin: 43309
#Bestfit satellite galaxies in bin: 20787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.239028 0.0396851 0.0329117 0.199794 0.0324908 0.0297433 0.352787 0.0628086 0.0519202 0.198342 0.027354 0.0354528 0.323796 0.0537836 0.0462111 0.204967 0.210029
0.212560 0.246143 0.039586 0.0348074 0.203587 0.030376 0.0290696 0.369531 0.0602891 0.0575084 0.203912 0.0246824 0.039612 0.334129 0.0532234 0.0504902 0.210029 0.215091
0.217623 0.252015 0.0363822 0.0368512 0.20851 0.0288041 0.0301864 0.378156 0.0572833 0.0609695 0.208564 0.0222367 0.0414761 0.342544 0.0528055 0.0519379 0.215091 0.220154
0.222685 0.259162 0.036283 0.0394999 0.213768 0.0279226 0.0312794 0.390779 0.0581095 0.0628504 0.213394 0.0232244 0.0421059 0.354516 0.0510557 0.0569375 0.220154 0.225217
0.227748 0.267519 0.03573 0.042735 0.219592 0.0296882 0.0329926 0.406483 0.0579968 0.0692307 0.219159 0.0235912 0.042754 0.368276 0.0491619 0.0606142 0.225217 0.230279
0.232810 0.275592 0.0361727 0.0453881 0.224799 0.0289946 0.0351083 0.422864 0.0534685 0.078813 0.225097 0.0230622 0.0454304 0.380796 0.0487967 0.0665063 0.230279 0.235342
0.237873 0.283805 0.0351742 0.0484844 0.231092 0.0299772 0.0380326 0.436648 0.0527474 0.0791185 0.231101 0.0228051 0.0473873 0.393612 0.0477775 0.0703834 0.235342 0.240404
0.242935 0.292185 0.0363778 0.0521045 0.237104 0.0307682 0.0406189 0.451893 0.0603508 0.083762 0.237694 0.0239382 0.0505237 0.405716 0.0496696 0.0741542 0.240404 0.245467
0.247998 0.301619 0.0366558 0.0573532 0.244681 0.0300616 0.0431707 0.46671 0.0593646 0.0887743 0.244981 0.0238165 0.0523004 0.419622 0.0490743 0.0785886 0.245467 0.250529
0.253060 0.30961 0.0379092 0.0591089 0.252226 0.0301844 0.0451524 0.475995 0.0661604 0.087702 0.252525 0.02431 0.0558891 0.428545 0.0515127 0.0817012 0.250529 0.255592
0.258123 0.319448 0.0374867 0.0622356 0.260571 0.0308646 0.0493013 0.490164 0.0735481 0.0895699 0.262063 0.0249315 0.0595776 0.439008 0.055777 0.0823253 0.255592 0.260654
0.263185 0.329598 0.0360452 0.0652334 0.268905 0.0315038 0.0528406 0.505577 0.0735137 0.0937937 0.270836 0.0229515 0.0628093 0.452028 0.0598647 0.0837014 0.260654 0.265716
0.268248 0.340347 0.0413738 0.065818 0.280026 0.0331396 0.0569456 0.515246 0.0863751 0.0911409 0.281623 0.0245833 0.0684284 0.462697 0.0754557 0.0834682 0.265716 0.270779
0.273310 0.352725 0.0417475 0.0712312 0.287483 0.033146 0.0574415 0.541897 0.091701 0.104681 0.288553 0.0240964 0.0714078 0.486426 0.0726733 0.09397 0.270779 0.275842
0.278373 0.362418 0.0464466 0.0705536 0.298011 0.0345394 0.0600693 0.549166 0.101772 0.101484 0.298008 0.0249752 0.0733855 0.496615 0.0837934 0.087385 0.275842 0.280904
0.283435 0.372212 0.0501661 0.0721392 0.306791 0.0345334 0.0617172 0.561899 0.106815 0.100205 0.306673 0.02554 0.0754938 0.508758 0.0867562 0.0869803 0.280904 0.285967
0.288498 0.386343 0.0525233 0.0755966 0.31665 0.0344043 0.0639068 0.58842 0.104378 0.10965 0.317379 0.0273607 0.0772873 0.530029 0.0837423 0.0944821 0.285967 0.291029
0.293560 0.396871 0.0545049 0.0761236 0.325809 0.036573 0.0642406 0.602914 0.110447 0.108375 0.327579 0.0272597 0.0797537 0.541238 0.088999 0.0949606 0.291029 0.296091
0.298623 0.414156 0.0585525 0.0799823 0.340364 0.0366674 0.0671475 0.628114 0.115752 0.110908 0.342944 0.0269841 0.0830045 0.562524 0.0934537 0.0974645 0.296091 0.301154
0.303685 0.430021 0.0587867 0.0835975 0.351415 0.0384387 0.0687069 0.657937 0.113523 0.120718 0.353651 0.0301209 0.083368 0.589135 0.0911063 0.109669 0.301154 0.306217
0.308748 0.443891 0.0622876 0.0853467 0.366261 0.0408268 0.0738744 0.668979 0.123946 0.115601 0.369479 0.0317259 0.0853563 0.598925 0.101552 0.105783 0.306217 0.311279
0.313810 0.461098 0.0658025 0.0873073 0.38141 0.0434031 0.0768218 0.692154 0.133527 0.11722 0.383753 0.0336316 0.0864177 0.622244 0.10459 0.108525 0.311279 0.316341
0.318873 0.475944 0.0721959 0.0893531 0.394813 0.0477394 0.079042 0.711182 0.138139 0.118555 0.398413 0.0358853 0.0892194 0.637476 0.109273 0.104204 0.316341 0.321404
0.323935 0.491005 0.077419 0.0919886 0.407027 0.0496643 0.079368 0.734498 0.148191 0.119002 0.41086 0.0397873 0.0918412 0.657983 0.115572 0.108909 0.321404 0.326466
0.328997 0.510903 0.0770629 0.0964338 0.425187 0.0526753 0.0830646 0.759437 0.150215 0.130033 0.430084 0.0401977 0.0970042 0.679287 0.115378 0.112497 0.326466 0.331528
0.334060 0.531786 0.0847325 0.0976491 0.442155 0.0571255 0.0832521 0.79167 0.15292 0.133863 0.447839 0.0434625 0.100034 0.706687 0.123736 0.114067 0.331528 0.336591
0.339122 0.55401 0.0850048 0.100413 0.457697 0.0607192 0.0845962 0.833269 0.160825 0.141607 0.469145 0.0468427 0.103364 0.730826 0.129799 0.116837 0.336591 0.341653
0.344185 0.573612 0.0923954 0.0994724 0.475023 0.0657124 0.0866621 0.85947 0.165834 0.135822 0.485698 0.0493363 0.104463 0.756778 0.140535 0.112659 0.341653 0.346716
0.349247 0.589755 0.0961578 0.102157 0.491122 0.0697605 0.0859343 0.875741 0.165756 0.137554 0.501711 0.0505026 0.106031 0.773192 0.149473 0.112539 0.346716 0.351779
0.354310 0.614346 0.09673 0.105152 0.510492 0.0723625 0.0853546 0.915471 0.168881 0.150005 0.520023 0.0529881 0.109454 0.810867 0.14584 0.122619 0.351779 0.356841
0.359372 0.638932 0.10449 0.107475 0.529661 0.0768225 0.0857963 0.955763 0.174084 0.160943 0.543601 0.0583661 0.112754 0.83755 0.14944 0.128175 0.356841 0.361903
0.364435 0.661966 0.108124 0.109602 0.549859 0.0836714 0.0868489 0.98702 0.186709 0.164038 0.567888 0.0611779 0.115376 0.857975 0.157114 0.127067 0.361903 0.366966
0.369497 0.693683 0.108646 0.117225 0.574626 0.0864317 0.090313 1.03889 0.185953 0.176601 0.592599 0.0645052 0.118226 0.904291 0.153941 0.138146 0.366966 0.372028
0.374560 0.721032 0.113006 0.120544 0.597887 0.0883147 0.0929881 1.07809 0.185721 0.188824 0.61899 0.0716714 0.123715 0.933633 0.162418 0.143253 0.372028 0.377091
0.379622 0.746689 0.114049 0.124927 0.620202 0.0931589 0.0974141 1.11344 0.181738 0.196204 0.642252 0.0735742 0.127324 0.964279 0.158426 0.149535 0.377091 0.382154
0.384685 0.77308 0.116482 0.128943 0.644581 0.0946991 0.099556 1.14566 0.198975 0.193059 0.666664 0.0738327 0.12942 0.994793 0.160859 0.151572 0.382154 0.387216
0.389747 0.80872 0.117352 0.137183 0.676126 0.0950724 0.107018 1.19317 0.209411 0.203391 0.697061 0.0737854 0.137109 1.04136 0.163334 0.161218 0.387216 0.392278
0.394810 0.840189 0.118753 0.14239 0.704199 0.10066 0.109088 1.23449 0.203819 0.22211 0.728402 0.0768529 0.140398 1.07309 0.161978 0.169581 0.392278 0.397341
0.399872 0.877095 0.118837 0.150131 0.735219 0.101941 0.117354 1.28846 0.198803 0.234133 0.760953 0.0832117 0.149796 1.11907 0.156062 0.182969 0.397341 0.402404
0.404935 0.907825 0.125022 0.150018 0.76488 0.104431 0.124599 1.32229 0.212674 0.23721 0.783477 0.094533 0.14977 1.1669 0.159624 0.196899 0.402404 0.407466
0.409997 0.94729 0.131378 0.161194 0.798879 0.107037 0.129719 1.37761 0.217469 0.248973 0.820794 0.0956376 0.158789 1.21084 0.165287 0.199776 0.407466 0.412529
0.415060 0.983421 0.133136 0.165329 0.833676 0.111941 0.135594 1.41761 0.23 0.251474 0.854673 0.0962432 0.165678 1.25166 0.175705 0.20325 0.412529 0.417591
0.420122 1.02346 0.140582 0.173863 0.870157 0.119422 0.14064 1.46796 0.226708 0.273149 0.895977 0.0975375 0.173053 1.28907 0.195976 0.208366 0.417591 0.422653
0.425185 1.06606 0.145385 0.180258 0.908811 0.120879 0.149629 1.52201 0.224151 0.295701 0.936006 0.100062 0.176345 1.33703 0.188618 0.223277 0.422653 0.427716
0.430247 1.10907 0.150925 0.18989 0.947321 0.127823 0.158564 1.57804 0.219404 0.301932 0.979397 0.106287 0.185952 1.37922 0.191009 0.231392 0.427716 0.432779
0.435310 1.14969 0.159429 0.196915 0.98264 0.135245 0.163552 1.63404 0.22032 0.321664 1.02033 0.114329 0.197787 1.41921 0.198329 0.24302 0.432779 0.437841
0.440372 1.18894 0.156432 0.206778 1.01932 0.140534 0.17143 1.68076 0.223959 0.324573 1.05826 0.119787 0.206751 1.46122 0.198361 0.247972 0.437841 0.442903
0.445435 1.24081 0.158692 0.213025 1.06431 0.143604 0.181374 1.75258 0.233804 0.344702 1.10631 0.124914 0.218828 1.52105 0.192806 0.266097 0.442903 0.447966
0.450497 1.28588 0.163769 0.228469 1.10793 0.142849 0.192067 1.80185 0.22185 0.363063 1.14911 0.125025 0.227503 1.57083 0.185899 0.285415 0.447966 0.453029
0.455560 1.33577 0.166627 0.242958 1.15621 0.148013 0.201033 1.8564 0.225125 0.383938 1.1999 0.123177 0.239175 1.61884 0.190237 0.299554 0.453029 0.458091
0.460622 1.3809 0.165648 0.253754 1.20023 0.152766 0.210509 1.90478 0.217642 0.410817 1.24891 0.128668 0.250659 1.65591 0.190365 0.313752 0.458091 0.463154
0.465685 1.42402 0.164505 0.263173 1.24521 0.152181 0.219756 1.94247 0.212238 0.421303 1.2908 0.140437 0.258828 1.70159 0.1758 0.330732 0.463154 0.468216
0.470747 1.46785 0.16859 0.277216 1.28758 0.157625 0.230968 1.99053 0.221652 0.422684 1.33345 0.144132 0.263733 1.74787 0.176187 0.340576 0.468216 0.473278
0.475810 1.51733 0.166451 0.28726 1.33596 0.160616 0.241781 2.04324 0.21104 0.436981 1.37895 0.141027 0.272917 1.80565 0.171702 0.365212 0.473278 0.478341
0.480872 1.56283 0.165924 0.300197 1.38004 0.162538 0.251625 2.09284 0.204223 0.459309 1.42706 0.138734 0.285993 1.84571 0.16245 0.37763 0.478341 0.483404
0.485935 1.61163 0.169016 0.315212 1.42906 0.167022 0.263132 2.14099 0.209539 0.467752 1.48122 0.14421 0.297598 1.88335 0.169453 0.383013 0.483404 0.488466
0.490997 1.66085 0.16716 0.333822 1.47802 0.155672 0.27964 2.19097 0.204815 0.487654 1.53384 0.148303 0.31541 1.92547 0.165583 0.401802 0.488466 0.493528
0.496060 1.70577 0.159215 0.354608 1.52333 0.151212 0.29173 2.23474 0.195295 0.497981 1.58734 0.144288 0.332233 1.95251 0.17236 0.39779 0.493528 0.498591
0.501122 1.74971 0.156648 0.357026 1.57149 0.157191 0.307241 2.26646 0.190811 0.505566 1.63518 0.149519 0.345754 1.98834 0.173661 0.401605 0.498591 0.503654
0.506185 1.79274 0.163333 0.366141 1.61867 0.158643 0.317251 2.29742 0.199479 0.515049 1.68212 0.152672 0.353659 2.02319 0.172652 0.404138 0.503654 0.508716
0.511247 1.83444 0.160372 0.375938 1.66444 0.154643 0.322702 2.32737 0.205831 0.51814 1.73284 0.147501 0.361538 2.04614 0.177352 0.411412 0.508716 0.513778
0.516310 1.87746 0.168481 0.382124 1.70789 0.156073 0.326109 2.36914 0.202976 0.534087 1.7782 0.152504 0.37293 2.08428 0.174709 0.427179 0.513778 0.518841
0.521372 1.91699 0.16676 0.389154 1.75279 0.161705 0.33366 2.39309 0.208236 0.546162 1.82399 0.16161 0.381875 2.11075 0.174791 0.42688 0.518841 0.523903
0.526435 1.952 0.170456 0.387087 1.79079 0.161515 0.337075 2.41943 0.22569 0.54606 1.86804 0.169966 0.382869 2.12694 0.188335 0.42744 0.523903 0.528966
0.531497 1.98619 0.175463 0.390279 1.83307 0.160053 0.347305 2.43016 0.231042 0.5557 1.90768 0.167574 0.387971 2.14976 0.197922 0.429317 0.528966 0.534029
0.536560 2.01625 0.174365 0.389654 1.86838 0.168923 0.353244 2.44502 0.241277 0.548058 1.94673 0.167267 0.385092 2.16109 0.200008 0.433278 0.534029 0.539091
0.541622 2.03398 0.193286 0.392003 1.89421 0.175477 0.345575 2.43924 0.257424 0.547542 1.96949 0.178491 0.377829 2.16833 0.208869 0.429068 0.539091 0.544153
0.546685 2.05035 0.206013 0.395703 1.91714 0.182974 0.350178 2.43659 0.262593 0.537027 1.994 0.180996 0.380827 2.16775 0.215274 0.434168 0.544153 0.549216
0.551747 2.07192 0.212396 0.404403 1.9435 0.187748 0.35287 2.44427 0.263925 0.543481 2.01569 0.188877 0.387608 2.18908 0.225139 0.444104 0.549216 0.554278
0.556810 2.09009 0.210397 0.404221 1.96467 0.200153 0.356773 2.45373 0.276438 0.5508 2.04593 0.205377 0.396308 2.18209 0.230268 0.436312 0.554278 0.559341
0.561872 2.10057 0.216065 0.40659 1.98253 0.198178 0.358007 2.44282 0.287191 0.538998 2.06503 0.210117 0.394079 2.17463 0.235168 0.42728 0.559341 0.564404
0.566935 2.11453 0.22378 0.413551 2.00557 0.206172 0.366868 2.43045 0.290786 0.528931 2.0904 0.221514 0.399108 2.16481 0.248606 0.424146 0.564404 0.569466
0.571997 2.12394 0.234734 0.414317 2.02006 0.209807 0.369056 2.42515 0.300474 0.520969 2.10722 0.225555 0.404169 2.15878 0.262247 0.419074 0.569466 0.574528
0.577060 2.12383 0.244095 0.417753 2.02827 0.223009 0.366889 2.40091 0.28977 0.524293 2.11542 0.234872 0.408459 2.14134 0.253284 0.416954 0.574528 0.579592
0.582123 2.12641 0.27107 0.408447 2.04066 0.252532 0.367796 2.37506 0.303995 0.522959 2.12557 0.258934 0.407521 2.12817 0.246224 0.415984 0.579592 0.584654
0.587185 2.11497 0.283354 0.394496 2.03679 0.258441 0.359659 2.34164 0.305369 0.517551 2.12747 0.2782 0.402072 2.08892 0.275919 0.386135 0.584654 0.589717
0.592248 2.11325 0.288527 0.381327 2.04645 0.280508 0.349511 2.30692 0.313829 0.506286 2.13079 0.316013 0.389425 2.07669 0.287015 0.385812 0.589717 0.594779
0.597310 2.10949 0.295098 0.375583 2.0504 0.31323 0.34258 2.28082 0.325687 0.498032 2.13714 0.330393 0.376329 2.05188 0.275734 0.374525 0.594779 0.599841
0.602373 2.10216 0.303049 0.374195 2.05242 0.319831 0.335484 2.24638 0.327386 0.491658 2.13631 0.330757 0.371042 2.03102 0.277058 0.371664 0.599841 0.604904
0.607435 2.09114 0.305327 0.368498 2.04553 0.314467 0.333345 2.22337 0.318028 0.485616 2.13544 0.328967 0.361659 1.99883 0.280449 0.361894 0.604904 0.609967
0.612498 2.07979 0.310791 0.36138 2.04275 0.31327 0.332219 2.1872 0.318275 0.484321 2.12966 0.332207 0.354034 1.97589 0.280317 0.351026 0.609967 0.615029
0.617560 2.06513 0.311168 0.350986 2.03736 0.308609 0.328625 2.14567 0.318409 0.473147 2.11625 0.333171 0.350866 1.95862 0.27888 0.351003 0.615029 0.620092
0.622623 2.04806 0.315317 0.343926 2.03016 0.314695 0.312184 2.09994 0.316862 0.463275 2.10233 0.343204 0.3341 1.93497 0.284276 0.348595 0.620092 0.625154
0.627685 2.02201 0.303896 0.331691 2.01238 0.324229 0.302463 2.04993 0.310243 0.454181 2.08311 0.351342 0.324054 1.89471 0.277057 0.342102 0.625154 0.630216
0.632748 2.00892 0.302316 0.32956 2.00965 0.326389 0.299013 2.00681 0.326266 0.439853 2.07681 0.346217 0.32633 1.86746 0.286974 0.335739 0.630216 0.635279
0.637810 1.98003 0.303036 0.326399 1.98799 0.31077 0.299132 1.95693 0.327509 0.433402 2.05152 0.346715 0.320414 1.83106 0.287079 0.334168 0.635279 0.640342
0.642873 1.96183 0.304098 0.327525 1.976 0.312793 0.295212 1.92075 0.323787 0.424544 2.03953 0.343016 0.315922 1.79996 0.294473 0.325882 0.640342 0.645404
0.647935 1.93308 0.302438 0.324495 1.95622 0.317397 0.293169 1.86599 0.32577 0.410676 2.01702 0.337795 0.308539 1.75819 0.302161 0.32033 0.645404 0.650466
0.652998 1.91603 0.303274 0.317946 1.94832 0.312848 0.288003 1.82241 0.31362 0.410148 2.00909 0.339568 0.300051 1.72214 0.291501 0.318186 0.650466 0.655529
0.658060 1.894 0.305006 0.305398 1.92854 0.309238 0.277526 1.79383 0.306361 0.404146 1.99369 0.340715 0.289322 1.6863 0.289252 0.306353 0.655529 0.660591
0.663123 1.86489 0.302711 0.304626 1.90535 0.311595 0.280114 1.74759 0.2996 0.390719 1.96571 0.342408 0.29161 1.65486 0.283127 0.299396 0.660591 0.665654
0.668185 1.83988 0.307085 0.302245 1.88717 0.318328 0.273664 1.70277 0.29229 0.380685 1.94062 0.345358 0.286506 1.63 0.284076 0.294133 0.665654 0.670717
0.673248 1.80628 0.304303 0.295113 1.86301 0.319284 0.269828 1.64181 0.282764 0.36786 1.91178 0.336392 0.281817 1.58648 0.273621 0.283909 0.670717 0.675779
0.678310 1.77925 0.309545 0.289944 1.84158 0.322034 0.265732 1.59851 0.273937 0.360635 1.88364 0.337486 0.273277 1.56174 0.271139 0.285453 0.675779 0.680841
0.684006 1.75863 0.311672 0.291109 1.82932 0.322199 0.264354 1.55367 0.266995 0.34831 1.86589 0.337938 0.267476 1.53516 0.262998 0.282757 0.680841 0.687170
0.690967 1.71244 0.311855 0.280879 1.79371 0.323181 0.26921 1.47679 0.258164 0.335437 1.8209 0.338841 0.26305 1.48648 0.24923 0.284692 0.687170 0.694764
0.698560 1.66501 0.309415 0.27038 1.75287 0.326665 0.264721 1.41028 0.242112 0.320787 1.77673 0.340941 0.252799 1.43226 0.236192 0.281511 0.694764 0.702357
0.706154 1.62401 0.300919 0.265415 1.72144 0.330247 0.268627 1.34152 0.231682 0.304412 1.7418 0.34551 0.256617 1.37861 0.226746 0.271846 0.702357 0.709951
