#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388026
#Bestfit SF galaxies in bin: 386790
#Bestfit Q galaxies in bin: 1236
#Bestfit central galaxies in bin: 275845
#Bestfit satellite galaxies in bin: 112181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.18008e-07 0 0 4.30306e-08 0 0 0 0 0 0 0 0 2.43005e-07 0 0.065748 0.067998
0.069123 5.27726e-08 9.54606e-07 7.391e-09 5.29413e-08 7.96102e-07 8.6328e-09 0 1.26651e-05 0 0 3.41252e-07 0 1.82537e-07 2.06965e-06 6.88337e-08 0.067998 0.070248
0.071373 6.63146e-07 2.62159e-06 3.04656e-07 6.65265e-07 2.27297e-06 3.08775e-07 0 1.11788e-05 0 1.06307e-07 3.34165e-07 7.79215e-08 2.03237e-06 6.42949e-06 1.05376e-06 0.070248 0.072498
0.073623 1.50037e-06 6.13706e-06 6.08796e-07 1.50516e-06 5.67659e-06 6.31644e-07 0 2.38367e-05 -3.67458e-07 2.47787e-07 7.51407e-07 1.47058e-07 4.58038e-06 1.41469e-05 2.05419e-06 0.072498 0.074748
0.075873 4.39828e-06 1.20753e-05 1.84267e-06 4.23883e-06 1.04434e-05 1.84158e-06 5.42951e-05 4.26375e-05 5.15068e-05 2.0344e-06 1.8581e-06 1.41936e-06 1.02109e-05 2.73451e-05 4.11321e-06 0.074748 0.076998
0.078123 9.69713e-06 2.12612e-05 4.40601e-06 9.59479e-06 1.8982e-05 4.33247e-06 4.17224e-05 0.000141242 2.53089e-05 3.09777e-06 3.03108e-06 1.88532e-06 2.59245e-05 5.15997e-05 1.184e-05 0.076998 0.079248
0.080373 1.79562e-05 3.40654e-05 6.39376e-06 1.78121e-05 3.32992e-05 6.50484e-06 6.30682e-05 0.000226756 2.18341e-05 6.26011e-06 7.51701e-06 3.31219e-06 4.67161e-05 7.53074e-05 1.82851e-05 0.079248 0.081498
0.082904 3.28467e-05 5.81587e-05 1.20341e-05 3.25017e-05 5.61242e-05 1.18746e-05 0.000140796 0.000290783 6.25493e-05 1.70454e-05 1.38917e-05 8.72224e-06 7.1701e-05 0.000121378 2.59066e-05 0.081498 0.084311
0.085998 8.1307e-05 0.000126008 2.45641e-05 7.92185e-05 0.000124228 2.37561e-05 0.000734874 0.00034338 0.000617588 4.77244e-05 3.97121e-05 2.2844e-05 0.000163884 0.000245656 4.7109e-05 0.084311 0.087685
0.089373 0.000160101 0.000237347 4.34287e-05 0.000158487 0.000235343 4.38941e-05 0.000665181 0.000542289 0.000403656 9.81503e-05 9.31895e-05 4.30695e-05 0.000312433 0.00041951 7.77879e-05 0.087685 0.091061
0.092748 0.000320415 0.000433086 8.35848e-05 0.000318627 0.000432852 9.40527e-05 0.000879859 0.000875943 0.000407472 0.000214116 0.000211923 8.23441e-05 0.000581798 0.000720937 0.000133551 0.091061 0.094435
