#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33683
#Bestfit SF galaxies in bin: 18009
#Bestfit Q galaxies in bin: 15674
#Bestfit central galaxies in bin: 24962
#Bestfit satellite galaxies in bin: 8721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29761e-09 0.000123136 2.29705e-09 0 9.27645e-06 0 4.93749e-09 0.000234716 4.93639e-09 5.14251e-10 2.71209e-05 5.14251e-10 7.40208e-09 0.000294385 7.40018e-09 0.000000 0.057873
0.059561 0.000113802 0.00179396 0.00011227 6.92446e-05 0.000565127 6.82642e-05 0.000164997 0.00350245 0.000162859 0.000110194 0.00137563 0.000108351 0.00012413 0.00297198 0.000122679 0.057873 0.061248
0.062373 0.000764009 0.00307359 0.00072392 0.000443991 0.000710828 0.000430498 0.0011317 0.00596829 0.00107852 0.000696744 0.00232785 0.000672161 0.000956542 0.00496781 0.00090507 0.061248 0.063498
0.064623 0.00228334 0.00624659 0.00203735 0.00108637 0.00238165 0.000988008 0.00365863 0.0107112 0.00329678 0.00207914 0.00566984 0.00185682 0.00286783 0.00699527 0.00259166 0.063498 0.065748
0.066873 0.006122 0.00847548 0.00533192 0.00309239 0.00354628 0.00267183 0.00960295 0.0139086 0.0083453 0.00536465 0.0075415 0.00463307 0.00828975 0.0102456 0.00730883 0.065748 0.067998
0.069123 0.0130333 0.0104037 0.0107417 0.00720139 0.00488057 0.0059206 0.019734 0.0144605 0.0162364 0.0114475 0.0100463 0.00931214 0.0175722 0.00949651 0.0148846 0.067998 0.070248
0.071373 0.0232037 0.009859 0.0173312 0.0126247 0.00505729 0.00973693 0.0353586 0.0174979 0.0263368 0.0208727 0.0101403 0.015709 0.0298757 0.0120114 0.022953 0.070248 0.072498
0.073623 0.0352222 0.0140039 0.0242338 0.0191649 0.00855488 0.0131179 0.0536717 0.0221662 0.0368451 0.0318461 0.0141248 0.0215327 0.0448857 0.0147636 0.0322265 0.072498 0.074748
0.075873 0.04857 0.0195002 0.0288272 0.0262107 0.0139748 0.0156736 0.0742602 0.0313875 0.044546 0.0456958 0.0188317 0.0272098 0.0567968 0.0227982 0.0344044 0.074748 0.076998
0.078123 0.0690904 0.0286429 0.038771 0.0362053 0.0173913 0.019844 0.106874 0.0404021 0.0594406 0.0643844 0.0291586 0.035782 0.0825603 0.0310791 0.0461446 0.076998 0.079248
0.080373 0.087323 0.0402226 0.0460469 0.0469753 0.022262 0.0244919 0.133681 0.0578583 0.0696322 0.0808215 0.0392562 0.0418139 0.105932 0.0430909 0.0573134 0.079248 0.081498
0.082904 0.101405 0.0393262 0.0502783 0.0557215 0.0266106 0.0267576 0.153893 0.061392 0.0760056 0.0956941 0.039597 0.0469325 0.11775 0.0442838 0.0587633 0.081498 0.084311
0.085998 0.151053 0.0639854 0.0662201 0.0842088 0.0392829 0.0357173 0.227855 0.0919257 0.103463 0.142839 0.0633099 0.062732 0.174565 0.0689763 0.0787198 0.084311 0.087685
0.089373 0.198205 0.077428 0.0763048 0.114145 0.0513232 0.0409837 0.294787 0.112545 0.117133 0.188317 0.0737298 0.0724074 0.226506 0.0843983 0.0909607 0.087685 0.091061
0.092748 0.25021 0.0940072 0.0779678 0.146654 0.0646362 0.048471 0.369193 0.132659 0.118923 0.235674 0.0925184 0.075363 0.291816 0.10508 0.0951572 0.091061 0.094435
0.096123 0.319464 0.113729 0.0909032 0.191888 0.078955 0.0589579 0.466046 0.156678 0.141422 0.302966 0.113976 0.0889824 0.366688 0.108471 0.10765 0.094435 0.097811
0.099498 0.391972 0.124557 0.104777 0.23256 0.0814202 0.0685432 0.575131 0.170014 0.155791 0.373244 0.121268 0.103481 0.445578 0.122699 0.118585 0.097811 0.101186
0.102873 0.472304 0.141457 0.122205 0.280473 0.088088 0.0776913 0.692713 0.191478 0.171904 0.448762 0.135519 0.114639 0.539689 0.144077 0.138463 0.101186 0.104560
0.106248 0.569361 0.138176 0.139928 0.335478 0.0968034 0.0878525 0.838085 0.181322 0.206926 0.539337 0.130378 0.138056 0.655297 0.148609 0.165191 0.104560 0.107936
0.109623 0.678191 0.148112 0.160321 0.398129 0.104571 0.0971543 0.999973 0.188843 0.229913 0.629387 0.14875 0.157341 0.817881 0.136772 0.197205 0.107936 0.111310
0.112998 0.773421 0.143192 0.177034 0.459902 0.103292 0.107999 1.13365 0.195138 0.251515 0.727071 0.149754 0.162658 0.906089 0.135386 0.210053 0.111310 0.114686
0.116373 0.869646 0.150786 0.176422 0.516534 0.110371 0.105566 1.27536 0.218085 0.264466 0.813523 0.170024 0.169146 1.03029 0.143097 0.225242 0.114686 0.118060
0.119748 0.971232 0.174289 0.175727 0.571763 0.113363 0.111026 1.43021 0.244637 0.262568 0.910281 0.176004 0.164427 1.14569 0.163559 0.229507 0.118060 0.121435
0.123123 1.07739 0.187762 0.176868 0.637736 0.121883 0.115237 1.58254 0.281804 0.285937 1.00713 0.191003 0.162211 1.27849 0.181434 0.257656 0.121435 0.124811
0.126498 1.18723 0.195778 0.182225 0.690344 0.132562 0.116322 1.75815 0.294731 0.296254 1.1025 0.203318 0.153026 1.42976 0.183179 0.297925 0.124811 0.128185
0.129873 1.31107 0.213885 0.200874 0.762094 0.127339 0.128738 1.94183 0.297886 0.320108 1.21825 0.214243 0.174286 1.57674 0.205631 0.306022 0.128185 0.131561
0.133248 1.43479 0.217622 0.218137 0.82719 0.130855 0.13391 2.1329 0.298632 0.346112 1.33395 0.217155 0.186411 1.72341 0.203614 0.331854 0.131561 0.134935
0.137045 1.55319 0.21061 0.24132 0.893991 0.135629 0.144277 2.31059 0.283301 0.393398 1.44723 0.209475 0.215632 1.85647 0.21584 0.352971 0.134935 0.139154
0.141685 1.71806 0.225452 0.256939 0.975521 0.144923 0.14898 2.57123 0.342225 0.436537 1.59393 0.218825 0.21709 2.07336 0.242718 0.397868 0.139154 0.144217
0.146748 1.92641 0.227579 0.289143 1.08991 0.152947 0.164007 2.88752 0.378598 0.500086 1.77048 0.228948 0.234647 2.37274 0.244225 0.474279 0.144217 0.149279
0.151810 2.16915 0.230672 0.355473 1.20883 0.141677 0.181886 3.27255 0.356322 0.597443 1.97242 0.224788 0.280603 2.73226 0.216645 0.574911 0.149279 0.154342
0.156873 2.41166 0.214722 0.415428 1.31453 0.142306 0.20763 3.67224 0.318932 0.689351 2.19577 0.202701 0.351488 3.02962 0.235207 0.648526 0.154342 0.159404
0.161935 2.60667 0.211973 0.461417 1.43879 0.131077 0.235553 3.94854 0.353271 0.72658 2.37249 0.234535 0.39472 3.27697 0.269826 0.685661 0.159404 0.164467
0.166998 2.81915 0.223208 0.499662 1.53666 0.132387 0.257082 4.2927 0.355906 0.78633 2.55497 0.207115 0.444929 3.57532 0.276612 0.712307 0.164467 0.169529
0.172060 3.02916 0.222591 0.51524 1.64575 0.118662 0.277609 4.61867 0.356562 0.864563 2.74056 0.215638 0.452424 3.85524 0.256928 0.758343 0.169529 0.174591
0.177123 3.25968 0.245039 0.551929 1.76105 0.122607 0.295446 4.98156 0.485153 0.94861 2.96237 0.203649 0.512443 4.11065 0.338022 0.75591 0.174591 0.179654
0.182185 3.50033 0.278952 0.606091 1.87568 0.129058 0.322644 5.36701 0.56243 1.02909 3.16868 0.248342 0.540625 4.44962 0.360397 0.818657 0.179654 0.184716
0.187248 3.76454 0.310796 0.686427 1.99098 0.117656 0.345408 5.80232 0.575173 1.16994 3.38239 0.280334 0.575867 4.85837 0.388049 0.977177 0.184716 0.189779
0.192310 4.00532 0.335705 0.747929 2.10596 0.110232 0.381128 6.18763 0.620058 1.23963 3.5842 0.300556 0.643255 5.21067 0.403782 1.05405 0.189779 0.194842
0.197373 4.32074 0.388394 0.812911 2.24277 0.103155 0.416216 6.70827 0.69599 1.30109 3.86198 0.31199 0.713951 5.63383 0.56471 1.10014 0.194842 0.199904
0.202435 4.62164 0.422362 0.897449 2.40224 0.101551 0.45385 7.17167 0.731903 1.40452 4.1111 0.327481 0.762542 6.08294 0.575693 1.22628 0.199904 0.204967
0.207498 4.93282 0.464828 0.945739 2.53992 0.0967446 0.497643 7.68219 0.895134 1.51581 4.40695 0.364276 0.829201 6.438 0.686441 1.33706 0.204967 0.210029
0.212560 5.25737 0.526591 1.00882 2.69051 0.117076 0.536999 8.20662 1.01061 1.65805 4.70839 0.420194 0.925239 6.8287 0.783312 1.32841 0.210029 0.215091
0.217623 5.60792 0.574632 1.10599 2.87724 0.124627 0.570152 8.74539 1.05575 1.81441 4.98919 0.436298 0.994737 7.37889 0.875749 1.46574 0.215091 0.220154
0.222685 5.92517 0.660646 1.18312 3.03334 0.16722 0.5811 9.2478 1.1304 1.9327 5.24155 0.504757 1.06832 7.88187 0.931774 1.62937 0.220154 0.225217
0.227748 6.3525 0.654931 1.25342 3.25319 0.178718 0.633622 9.91353 1.38461 2.08859 5.62342 0.510664 1.12745 8.43935 0.985677 1.71579 0.225217 0.230279
0.232810 6.65659 0.746206 1.282 3.40191 0.20334 0.643396 10.3961 1.53261 2.16711 5.87603 0.596442 1.14576 8.89078 1.10381 1.78439 0.230279 0.235342
0.237873 6.99151 0.853391 1.34156 3.56235 0.261635 0.653385 10.9315 1.6721 2.19745 6.19311 0.657598 1.15987 9.27678 1.1827 1.83758 0.235342 0.240404
0.242935 7.3336 0.978422 1.36623 3.71785 0.302592 0.6639 11.488 1.89442 2.23399 6.54628 0.695013 1.21582 9.58713 1.33556 1.77948 0.240404 0.245467
0.247998 7.65264 1.10623 1.35178 3.93925 0.347671 0.715358 11.9192 2.13826 2.13636 6.90573 0.814414 1.26822 9.79051 1.53423 1.65614 0.245467 0.250529
0.253060 8.06281 1.17437 1.40337 4.22238 0.372964 0.785679 12.4754 2.31601 2.22503 7.28735 0.974818 1.3332 10.2824 1.67624 1.68216 0.250529 0.255592
0.258123 8.42112 1.3137 1.40653 4.48431 0.434803 0.791356 12.9444 2.46392 2.2603 7.55683 1.09386 1.34122 10.895 1.69439 1.89249 0.255592 0.260654
0.263185 8.71535 1.38555 1.43451 4.71995 0.500112 0.803721 13.306 2.51375 2.21945 7.81395 1.21244 1.27746 11.2954 1.79573 1.91616 0.260654 0.265716
0.268248 9.08556 1.55326 1.44068 4.99889 0.593131 0.771164 13.781 2.69408 2.20441 8.13421 1.28783 1.26673 11.8086 1.93111 1.92041 0.265716 0.270779
0.273310 9.44427 1.6301 1.36658 5.31413 0.646849 0.846835 14.1897 2.88875 2.15275 8.57361 1.39656 1.30782 11.9364 2.18798 1.78753 0.270779 0.275842
0.278373 9.88738 1.64538 1.45651 5.60147 0.693472 0.902085 14.8118 2.8704 2.38567 9.00295 1.37683 1.40119 12.4189 2.09129 1.9307 0.275842 0.280904
0.283435 10.3405 1.73327 1.51313 5.95048 0.771095 0.957643 15.3845 3.01891 2.39755 9.41083 1.48491 1.40923 13.0015 2.21241 2.10893 0.280904 0.285967
0.288498 10.8702 1.80468 1.62987 6.35651 0.77711 1.07657 16.0563 2.99825 2.55334 9.85781 1.53631 1.53583 13.768 2.34515 2.20722 0.285967 0.291029
