#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 971638
#Bestfit SF halos in bin: 971634
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 945850
#Bestfit satellite halos in bin: 25788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 7.60307e-10 1.12431e-09 3.76602e-10 7.6031e-10 9.13077e-10 5.27949e-10 0 0 0 7.81036e-10 1.15505e-09 3.86857e-10 0 0 0 0.107936 0.111310
0.112998 5.05788e-10 6.37412e-10 2.55424e-10 5.05791e-10 5.57573e-10 3.44234e-10 0 0 0 5.19578e-10 6.54825e-10 2.62391e-10 0 0 0 0.111310 0.114686
0.116373 8.15078e-09 8.24646e-09 3.31056e-09 8.15082e-09 1.76769e-09 4.25063e-09 0 0.000392578 0 6.60529e-09 6.51014e-09 2.64875e-09 6.48363e-08 7.08352e-08 2.88425e-08 0.114686 0.118060
0.119748 9.99164e-09 1.05774e-08 4.11093e-09 9.99168e-09 4.46499e-09 5.22511e-09 0 0.000385574 0 9.04097e-09 9.64126e-09 3.48999e-09 4.48604e-08 4.96149e-08 2.47306e-08 0.118060 0.121435
0.123123 3.39501e-08 3.3834e-08 1.14212e-08 3.39503e-08 1.36045e-08 1.4021e-08 0 0.000979658 0 3.17652e-08 2.90339e-08 1.08652e-08 1.14087e-07 1.53943e-07 3.86104e-08 0.121435 0.124811
0.126498 4.81233e-08 4.85912e-08 1.62012e-08 4.81235e-08 2.41556e-08 2.06558e-08 0 0.00115071 0 3.74265e-08 3.6355e-08 1.27723e-08 4.4046e-07 4.37564e-07 1.3776e-07 0.124811 0.128185
