#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 79502
#Bestfit SF halos in bin: 79483
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 70289
#Bestfit satellite halos in bin: 9213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63602e-08 1.63556e-05 1.63578e-08 1.63641e-08 1.21581e-05 1.63618e-08 0 0 0 1.83193e-08 1.55428e-05 1.83168e-08 1.41327e-09 2.87968e-05 1.4127e-09 0.000000 0.057873
0.059561 6.42034e-05 0.000438337 6.34703e-05 6.42187e-05 0.000377304 6.34857e-05 0 0.000231214 0 5.15053e-05 0.000300103 5.08778e-05 0.000161081 0.00140206 0.000160165 0.057873 0.061248
0.062373 0.000417594 0.00153343 0.000399413 0.000417489 0.00127258 0.000399308 0.000853868 0.000919172 0.000853868 0.00035391 0.00118512 0.000341438 0.000903454 0.00398683 0.000843897 0.061248 0.063498
0.064623 0.00139759 0.00197268 0.00129045 0.00139744 0.0019287 0.0012903 0.00198774 0.00220935 0.00198774 0.00122562 0.00171015 0.00113237 0.00270959 0.0040154 0.00250581 0.063498 0.065748
0.066873 0.00360218 0.00339849 0.00318752 0.00360119 0.00339764 0.00318652 0.00777449 0.00152118 0.00777449 0.00330411 0.00296492 0.00293367 0.00587629 0.00680964 0.00511344 0.065748 0.067998
0.069123 0.00778242 0.00421479 0.0064822 0.00777199 0.00377721 0.00647177 0.0514039 -0.0268188 0.0514039 0.00686438 0.00365536 0.00570527 0.0147865 0.00912214 0.0122781 0.067998 0.070248
0.071373 0.0134704 0.0057574 0.0104276 0.0134414 0.00507119 0.0104076 0.134907 -0.0796249 0.134907 0.0117984 0.00476829 0.0090903 0.0262266 0.0107566 0.0205003 0.070248 0.072498
0.073623 0.019874 0.00873764 0.0133975 0.0198399 0.00815216 0.0133746 0.162854 -0.0916643 0.162854 0.0173326 0.00792509 0.0117317 0.0392638 0.0158936 0.0275361 0.072498 0.074748
0.075873 0.0275338 0.0150166 0.0168599 0.0274609 0.0120249 0.016787 0.332554 -0.202943 0.332554 0.0245864 0.012753 0.015499 0.0500203 0.0215492 0.0303741 0.074748 0.076998
0.078123 0.0383302 0.022349 0.0213752 0.0382311 0.0205354 0.021276 0.453203 -0.271177 0.453203 0.0346404 0.0195922 0.0195422 0.0664811 0.0297979 0.0361798 0.076998 0.079248
0.080373 0.0503945 0.0280191 0.0265626 0.0502785 0.0268776 0.0264467 0.535384 -0.288055 0.535384 0.0451433 0.0263004 0.0241741 0.0904574 0.0457109 0.0462155 0.079248 0.081498
0.082904 0.0591952 0.0310086 0.0291128 0.0591076 0.0292907 0.029245 0.425793 -0.133085 0.425793 0.0541576 0.028489 0.0268137 0.0976285 0.0457256 0.0474557 0.081498 0.084311
0.085998 0.0863873 0.0398341 0.0371368 0.0862722 0.0388493 0.0370919 0.568066 -0.166961 0.568066 0.0787251 0.0394675 0.0351472 0.144845 0.0607906 0.0624 0.084311 0.087685
0.089373 0.112559 0.0486881 0.0405716 0.112441 0.0472411 0.0415484 0.609067 -0.123502 0.609067 0.103265 0.0466706 0.0381347 0.183473 0.0745836 0.0692817 0.087685 0.091061
0.092748 0.141859 0.0580838 0.0474898 0.141548 0.0580092 0.0482493 1.44374 -0.617538 1.44374 0.13002 0.0560961 0.0429126 0.232184 0.0808396 0.0787002 0.091061 0.094435
0.096123 0.176412 0.0686327 0.0504846 0.176228 0.0644636 0.0545016 0.94464 -0.277244 0.94464 0.161853 0.0647045 0.0482478 0.287491 0.0836447 0.0819176 0.094435 0.097811
0.099498 0.212398 0.0759913 0.0575672 0.212212 0.0734438 0.0608734 0.992916 -0.276939 0.992916 0.194881 0.0735089 0.0560239 0.346044 0.0934847 0.0851674 0.097811 0.101186
0.102873 0.253689 0.0783597 0.0639763 0.253499 0.0775466 0.0678848 1.0487 -0.224636 1.0487 0.233687 0.0715097 0.0607478 0.406288 0.105611 0.0800405 0.101186 0.104560
0.106248 0.296178 0.0819205 0.0663662 0.295944 0.0788559 0.0739468 1.27464 -0.321857 1.27464 0.273134 0.075117 0.0676923 0.471989 0.110747 0.08909 0.104560 0.107936
0.109623 0.3442 0.0860385 0.0702426 0.343917 0.0828711 0.0752578 1.52937 -0.225359 1.52937 0.315223 0.0795884 0.0693581 0.565283 0.118585 0.0944903 0.107936 0.111310
0.112998 0.393307 0.0884289 0.0721866 0.393126 0.0840308 0.0827777 1.14964 0.0529777 1.14964 0.360547 0.0805269 0.0713965 0.643237 0.123635 0.0963138 0.111310 0.114686
0.116373 0.44409 0.0885417 0.0778662 0.443197 0.0885287 0.0829562 4.18341 -2.35119 4.18341 0.405748 0.0789744 0.0770984 0.736619 0.140633 0.10196 0.114686 0.118060
0.119748 0.501528 0.0944347 0.0790522 0.501075 0.090201 0.087245 2.39677 -0.773333 2.39677 0.456602 0.0853421 0.0793517 0.844281 0.155477 0.107167 0.118060 0.121435
0.123123 0.560259 0.0994481 0.0802172 0.559807 0.0963836 0.0856226 2.44675 -0.599906 2.44675 0.508631 0.0870153 0.0781143 0.954139 0.159736 0.124915 0.121435 0.124811
0.126498 0.614083 0.104586 0.0812981 0.613702 0.104967 0.0879285 2.20647 -0.557207 2.20647 0.556032 0.0925338 0.0810071 1.05697 0.170215 0.144744 0.124811 0.128185
0.129873 0.672438 0.112684 0.0876522 0.672052 0.112903 0.0927991 2.28842 -0.529444 2.28842 0.612437 0.101495 0.0829512 1.13021 0.185691 0.145784 0.128185 0.131561
0.133248 0.732041 0.118532 0.0952826 0.731675 0.118616 0.100417 2.26224 -0.520638 2.26224 0.666106 0.106349 0.0897267 1.23507 0.195117 0.151635 0.131561 0.134935
0.137045 0.792911 0.120627 0.0990629 0.792414 0.120806 0.106532 2.87121 -0.978641 2.87121 0.724402 0.107431 0.0997437 1.31559 0.186141 0.169658 0.134935 0.139154
