#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434163
#Bestfit SF galaxies in bin: 429731
#Bestfit Q galaxies in bin: 4432
#Bestfit central galaxies in bin: 329975
#Bestfit satellite galaxies in bin: 104188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.53369e-08 1.07217e-07 3.91231e-08 4.33747e-08 6.28566e-08 4.12566e-08 2.35591e-07 2.32085e-06 2.35591e-07 5.48473e-08 4.05019e-08 5.48473e-08 1.52164e-08 2.33948e-07 1.18167e-08 0.074748 0.076998
0.078123 1.00803e-07 3.48513e-07 4.56294e-08 8.96631e-08 2.49028e-07 4.14244e-08 1.18089e-06 8.95615e-06 1.18089e-06 6.45537e-08 4.5644e-08 5.07388e-08 2.15607e-07 1.17556e-06 4.93079e-08 0.076998 0.079248
0.080373 3.19106e-07 8.73866e-07 1.16124e-07 2.82031e-07 7.41522e-07 1.03175e-07 3.91393e-06 1.26868e-05 2.87014e-06 1.39946e-07 4.10821e-07 5.25151e-08 8.86525e-07 1.94934e-06 3.88888e-07 0.079248 0.081498
0.082904 1.2229e-06 2.55267e-06 3.40098e-07 1.17497e-06 2.19539e-06 3.45005e-07 5.86951e-06 2.57034e-05 3.64241e-06 4.70287e-07 1.19503e-06 8.86994e-08 3.60649e-06 5.84949e-06 1.59331e-06 0.081498 0.084311
0.085998 4.25622e-06 6.37088e-06 1.20481e-06 4.1473e-06 6.04673e-06 1.2911e-06 1.4817e-05 5.14631e-05 5.06386e-06 1.66054e-06 3.55642e-06 4.52998e-07 1.2477e-05 1.32697e-05 5.08315e-06 0.084311 0.087685
0.089373 1.07629e-05 1.66827e-05 3.30126e-06 1.05608e-05 1.55268e-05 3.89357e-06 3.03564e-05 0.00012932 0 5.8243e-06 1.08144e-05 1.82596e-06 2.64041e-05 3.21472e-05 8.93837e-06 0.087685 0.091061
0.092748 2.63317e-05 3.96284e-05 7.07e-06 2.58884e-05 3.79864e-05 7.47421e-06 6.93133e-05 0.000172376 4.90253e-06 1.67438e-05 2.77733e-05 4.60257e-06 5.66976e-05 6.78508e-05 1.73756e-05 0.091061 0.094435
0.096123 5.14272e-05 8.17062e-05 1.13018e-05 5.06484e-05 8.05195e-05 1.24135e-05 0.000126944 0.000285746 1.95513e-05 3.4231e-05 5.62828e-05 8.27306e-06 0.000105889 0.000144868 2.38376e-05 0.094435 0.097811
