#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55698
#Bestfit SF galaxies in bin: 54646
#Bestfit Q galaxies in bin: 1052
#Bestfit central galaxies in bin: 41521
#Bestfit satellite galaxies in bin: 14177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11212e-08 6.1907e-06 2.11211e-08 2.15278e-08 6.23244e-06 2.15277e-08 0 0 0 2.83328e-08 2.94939e-06 2.83328e-08 0 9.72434e-06 0 0.000000 0.057873
0.059561 2.97455e-05 0.000170968 2.95327e-05 3.03103e-05 0.000153752 3.00953e-05 4.06102e-07 0.000332195 4.06102e-07 1.35479e-05 4.28858e-05 1.3466e-05 7.71843e-05 0.000472741 7.68149e-05 0.057873 0.061248
0.062373 0.000193863 0.000584519 0.000187591 0.0001932 0.000537948 0.000186926 0.000228257 0.000978117 0.000228257 0.000134413 0.000374888 0.000132171 0.000367975 0.00115683 0.00035758 0.061248 0.063498
0.064623 0.00053751 0.00083127 0.00050165 0.000529125 0.000789263 0.000494279 0.00097304 0.00109865 0.00097304 0.000443899 0.000454688 0.000416629 0.000811672 0.00160085 0.000748528 0.063498 0.065748
0.066873 0.00134422 0.00142833 0.00118143 0.00131749 0.0013923 0.0011554 0.00273305 0.00334808 0.00273305 0.00108819 0.000915311 0.000967559 0.00209408 0.0026342 0.00183178 0.065748 0.067998
0.069123 0.00281034 0.00168411 0.0022915 0.00275469 0.0016617 0.00223964 0.00570146 0.00465309 0.00540382 0.00212516 0.00126031 0.00171905 0.00481708 0.00253263 0.00398574 0.067998 0.070248
0.071373 0.00479536 0.00255866 0.00357631 0.00465908 0.00251186 0.00347799 0.0118744 0.00738463 0.0100591 0.00379359 0.00170898 0.00285407 0.0077293 0.00422811 0.00586568 0.070248 0.072498
0.073623 0.00714469 0.00421672 0.00475774 0.00689903 0.00415056 0.00453309 0.0199058 0.0141368 0.0138783 0.00580302 0.00313629 0.00385201 0.0110741 0.00657017 0.0073925 0.072498 0.074748
0.075873 0.0109072 0.00747686 0.00671753 0.010541 0.00688431 0.0063925 0.029932 0.0180143 0.0201259 0.00889927 0.00588608 0.00557374 0.0167881 0.0107594 0.01028 0.074748 0.076998
0.078123 0.0159023 0.0116306 0.00880972 0.0153548 0.0103048 0.00836768 0.0443436 0.020574 0.0296568 0.013146 0.00956745 0.00750188 0.0239751 0.0172881 0.0129218 0.076998 0.079248
0.080373 0.0209977 0.014966 0.0103126 0.0203986 0.0136915 0.00987973 0.0521183 0.0479647 0.0285588 0.0179896 0.011362 0.00929893 0.0298077 0.0231617 0.0141813 0.079248 0.081498
0.082904 0.0253034 0.0168327 0.011877 0.024727 0.0165785 0.0114278 0.0552404 0.0525424 0.0270887 0.0222396 0.0139499 0.0107642 0.0342764 0.0246499 0.0157365 0.081498 0.084311
0.085998 0.0386615 0.0243818 0.0154225 0.0376739 0.0242449 0.0147064 0.0899626 0.0492042 0.0428585 0.0335795 0.019324 0.0137957 0.0535453 0.0310046 0.0218075 0.084311 0.087685
0.089373 0.0524327 0.0301753 0.0180678 0.0513742 0.0310615 0.0186138 0.107418 0.0598273 0.0470952 0.0457251 0.0268777 0.0160479 0.0720776 0.0396012 0.0254026 0.087685 0.091061
0.092748 0.068127 0.0398293 0.0205417 0.0668726 0.0391284 0.0225382 0.133286 0.0783267 0.047632 0.0606409 0.0335488 0.020099 0.090052 0.0495885 0.0258314 0.091061 0.094435
