#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34151
#Bestfit SF halos in bin: 19151
#Bestfit Q halos in bin: 15000
#Bestfit central halos in bin: 27481
#Bestfit satellite halos in bin: 6670
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12609e-08 4.50782e-05 2.12587e-08 3.74838e-08 1.63779e-05 3.74805e-08 5.48675e-10 7.97493e-05 5.48403e-10 2.61888e-08 3.17413e-05 2.61863e-08 9.57498e-10 8.05227e-05 9.57106e-10 0.000000 0.057873
0.059561 6.75456e-05 0.0012328 6.62624e-05 6.23678e-05 0.00111323 6.145e-05 7.41563e-05 0.00140459 7.23303e-05 6.31487e-05 0.000969344 6.16712e-05 8.56614e-05 0.00247905 8.50706e-05 0.057873 0.061248
0.062373 0.000487299 0.0023504 0.000459059 0.000409644 0.00195289 0.000394823 0.000586445 0.00308328 0.000541006 0.000354872 0.00212939 0.000337265 0.00103291 0.00362658 0.000978966 0.061248 0.063498
0.064623 0.00176731 0.00477307 0.00155035 0.00154674 0.00450057 0.00136856 0.00204892 0.00448485 0.00181788 0.0014374 0.00366531 0.00128124 0.00312658 0.00853925 0.00273509 0.063498 0.065748
0.066873 0.0045734 0.00498118 0.00398967 0.00375665 0.00450539 0.00324482 0.00561616 0.00569955 0.00494702 0.00357023 0.00430648 0.00307469 0.00870655 0.00695271 0.00781271 0.065748 0.067998
0.069123 0.0103692 0.00584822 0.00869338 0.00857605 0.00503131 0.0071992 0.0126586 0.00764809 0.0105484 0.0084235 0.00509236 0.00702239 0.0183856 0.00925006 0.0157332 0.067998 0.070248
0.071373 0.0179678 0.00702291 0.0141052 0.0150341 0.00546336 0.0116557 0.0217134 0.00988378 0.0170552 0.014142 0.0055808 0.0109858 0.0337303 0.0106226 0.0270432 0.070248 0.072498
0.073623 0.0277726 0.011361 0.0191481 0.0233158 0.00906574 0.0160885 0.0334629 0.015114 0.023065 0.0234255 0.00944581 0.0161009 0.045683 0.0170716 0.0320253 0.072498 0.074748
0.075873 0.0403273 0.0162881 0.0246663 0.03541 0.0127568 0.0219436 0.0466054 0.0226489 0.0281226 0.0347176 0.0148059 0.0216819 0.0634397 0.023112 0.0389214 0.074748 0.076998
0.078123 0.0563728 0.0266524 0.0310967 0.0495244 0.0223974 0.0277019 0.0651163 0.0345045 0.035692 0.0492523 0.0244798 0.0276192 0.0857097 0.0378652 0.0474924 0.076998 0.079248
