#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5030
#Bestfit SF galaxies in bin: 2601
#Bestfit Q galaxies in bin: 2429
#Bestfit central galaxies in bin: 4200
#Bestfit satellite galaxies in bin: 830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 51.7034 9.65857 7.97372 33.4058 5.30137 4.12386 71.2968 13.8168 13.2756 50.7612 9.38595 7.82576 56.4712 9.28702 8.44929 0.245467 0.250529
0.253060 53.3026 9.86632 7.75714 34.9663 5.81683 4.16613 72.9373 13.8029 12.9869 52.1984 9.84947 7.59792 58.8899 9.35406 8.51779 0.250529 0.255592
0.258123 54.9323 10.2393 7.17787 37.2917 6.88306 3.8843 73.8219 15.473 11.2948 53.8115 10.2912 7.00573 60.6033 11.2942 7.79603 0.255592 0.260654
0.263185 56.7989 10.3391 7.20153 40.0399 7.10491 4.04952 74.7447 14.8813 11.751 55.3776 10.517 7.00253 63.9914 11.1804 8.64348 0.260654 0.265716
0.268248 58.5002 10.9226 7.13517 43.5872 7.98385 4.1176 74.4693 15.3489 11.6182 57.0841 11.0327 7.10733 65.6663 11.4905 8.51316 0.265716 0.270779
0.273310 59.4457 10.8575 7.60243 46.5125 7.69014 5.0131 73.2947 15.2972 11.3176 58.4431 11.0096 7.55536 64.5191 11.3404 7.85193 0.270779 0.275842
0.278373 59.8339 11.2479 7.30396 49.4575 8.11017 5.15865 70.9451 14.8642 9.99193 58.978 11.0083 7.24276 64.1647 11.9969 7.81089 0.275842 0.280904
0.283435 62.3177 10.6071 8.11745 54.0119 7.54636 6.29321 71.2115 13.4514 10.8243 61.4828 10.3959 7.9622 66.5422 11.4834 7.90229 0.280904 0.285967
0.288498 63.5082 10.7462 7.78104 58.2322 6.74794 7.28399 69.1577 14.5501 9.78696 62.7754 10.5389 7.95071 67.2162 11.2641 7.94654 0.285967 0.291029
0.293560 64.4256 10.0814 8.48989 61.3639 6.30232 7.57075 67.704 13.0616 10.535 64.3739 10.0495 8.59581 64.687 11.5372 7.8899 0.291029 0.296091
0.298623 63.797 9.62603 8.4128 62.7453 6.99915 7.25929 64.9232 11.9254 10.9375 64.0262 9.54303 8.65478 62.6374 11.1846 7.61096 0.296091 0.301154
0.303685 63.3882 9.40755 8.48146 64.9446 7.33296 7.53114 61.7217 11.7906 9.97597 64.0645 9.02154 8.94995 59.9663 11.3824 5.90981 0.301154 0.306217
0.308748 63.0242 8.3477 8.68354 66.9228 7.90911 8.15401 58.8495 11.5506 9.87979 63.6371 8.32938 9.15907 59.923 10.4397 6.87302 0.306217 0.311279
0.313810 63.3494 8.21842 8.6988 69.7199 7.41554 8.88835 56.5279 11.4323 9.32773 64.6166 8.09682 9.43942 56.9373 10.1118 6.1547 0.311279 0.316341
0.318873 62.576 8.42481 9.13203 72.5866 7.5705 9.25752 51.8564 10.0661 8.6589 64.0799 7.93803 9.5562 54.9656 9.51601 7.26133 0.316341 0.321404
0.323935 61.7249 8.01719 9.42864 75.6631 7.55566 10.1635 46.7997 9.75533 8.16727 62.9663 8.05439 9.38295 55.4429 8.85827 8.84298 0.321404 0.326466
0.328997 61.2403 7.4262 9.20882 78.1373 8.09242 10.7263 43.1467 9.62686 7.58661 62.6586 7.51173 9.40493 54.0631 7.45328 8.4306 0.326466 0.331528
0.334060 58.5627 7.04789 8.95941 79.1837 8.33765 11.5745 36.4815 9.01103 6.23507 60.3809 6.94951 9.37845 49.3622 6.96862 7.5429 0.331528 0.336591
0.339122 56.0752 6.9543 8.32396 78.7497 8.10728 10.8725 31.7951 7.75618 5.9313 58.0079 7.37163 8.65539 46.295 6.76213 7.65791 0.336591 0.341653
0.344185 55.4094 6.5216 9.00597 80.9694 9.52265 11.9823 28.0396 6.65916 5.72672 57.1556 7.01095 9.18534 46.5737 6.17703 8.53871 0.341653 0.346716
0.349247 53.1728 6.61037 8.90949 81.2964 9.583 12.0277 23.0576 4.96804 5.12171 55.3721 6.76428 9.25673 42.0439 5.84024 7.48984 0.346716 0.351779
0.354310 49.7191 6.46141 8.60482 79.4039 10.2898 12.9039 17.9322 4.37045 4.24227 51.8903 6.56259 8.98558 38.732 6.46153 6.85877 0.351779 0.356841
0.359372 45.8936 6.35916 8.11183 76.2507 11.8321 12.4811 13.3869 3.37883 3.2024 47.8445 6.36576 8.34839 36.0215 5.62423 6.76949 0.356841 0.361903
0.364435 42.6831 5.68331 7.87809 74.0557 12.0144 12.839 9.089 2.35065 2.41423 44.8872 5.93515 8.2389 31.5299 4.66019 6.13719 0.361903 0.366966
0.369497 38.6438 5.65329 7.0705 69.4844 11.9663 12.1295 5.6194 1.52603 1.49057 40.7862 5.88975 7.45808 27.8028 4.59428 5.3637 0.366966 0.372028
0.374560 34.2647 5.26313 6.31784 64.0356 11.3497 11.6633 2.38561 0.668572 0.757143 36.1112 5.30229 6.51109 24.9207 3.77654 5.68431 0.372028 0.377091
0.379622 29.8481 4.70802 5.39358 57.5614 10.7466 10.681 0.172498 0.0382579 0.0419413 31.4156 5.22033 5.52408 21.9165 2.7361 5.63193 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
