#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.75251e-11 0.0151403 7.73029e-11 0 0 0 7.91073e-11 0.0154493 7.88805e-11 7.75251e-11 0.0151403 7.73029e-11 0 0 0 0.000000 0.057873
0.059561 0.00580575 0.388351 0.00572058 0 0 0 0.00592423 0.396276 0.00583733 0.00580575 0.388351 0.00572058 0 0 0 0.057873 0.061248
0.062373 0.0548832 0.830066 0.0514735 0 0 0 0.0560032 0.847006 0.052524 0.0548832 0.830066 0.0514735 0 0 0 0.061248 0.063498
0.064623 0.134439 0.845154 0.11163 0 0.00401274 0 0.137183 0.862198 0.113908 0.134439 0.845154 0.11163 0 0 0 0.063498 0.065748
0.066873 0.418198 0.664505 0.356707 0.0382451 0.0564119 0.0353477 0.425952 0.678697 0.363385 0.418198 0.664505 0.356707 0 0 0 0.065748 0.067998
0.069123 0.869536 0.618556 0.737258 0.247404 0.216993 0.216925 0.882233 0.633156 0.747356 0.869536 0.618556 0.737258 0 0 0 0.067998 0.070248
0.071373 1.55116 0.756765 1.2474 0.435495 0.33964 0.365188 1.57393 0.765083 1.26398 1.55116 0.756765 1.2474 0 0 0 0.070248 0.072498
0.073623 1.65977 1.41628 1.07498 0.455257 0.481553 0.325161 1.68436 1.43013 1.09118 1.65977 1.41628 1.07498 0 0 0 0.072498 0.074748
0.075873 2.72752 1.93446 1.65881 0.422029 0.600736 0.261772 2.77458 1.94927 1.69178 2.72752 1.93446 1.65881 0 0 0 0.074748 0.076998
0.078123 3.72562 1.55169 2.11343 0.334464 0.781301 0.169399 3.79482 1.6179 2.15567 3.72562 1.55169 2.11343 0 0 0 0.076998 0.079248
0.080373 4.44258 1.65455 2.3008 0.263916 0.623986 0.119769 4.52786 1.6643 2.34681 4.44258 1.65455 2.3008 0 0 0 0.079248 0.081498
0.082904 4.84043 1.72338 2.37522 0.318738 0.466427 0.124805 4.9327 1.73863 2.42199 4.84043 1.72338 2.37522 0 0 0 0.081498 0.084311
0.085998 6.04208 2.76366 2.41779 0.794523 0.919014 0.298586 6.14917 2.80081 2.46511 6.04208 2.76366 2.41779 0 0 0 0.084311 0.087685
0.089373 7.85659 2.96499 2.71266 1.83486 1.51391 0.650338 7.97948 3.00452 2.75702 7.85659 2.96499 2.71266 0 0 0 0.087685 0.091061
0.092748 11.6638 3.76851 3.7206 2.89579 2.05442 0.834296 11.8428 3.82713 3.77976 11.6638 3.76851 3.7206 0 0 0 0.091061 0.094435
0.096123 12.8243 4.52464 3.37013 3.30702 2.55676 0.779453 13.0186 4.56168 3.42183 12.8243 4.52464 3.37013 0 0 0 0.094435 0.097811
0.099498 16.3678 4.78686 4.02368 5.28162 3.17203 1.44877 16.594 4.79867 4.0723 16.3678 4.78686 4.02368 0 0 0 0.097811 0.101186
0.102873 21.9343 5.38686 5.27609 4.40436 3.09379 1.13875 22.292 5.4082 5.40112 21.9343 5.38686 5.27609 0 0 0 0.101186 0.104560
0.106248 27.1777 5.67424 6.09722 4.96857 2.6068 1.43737 27.6309 5.77166 6.24304 27.1777 5.67424 6.09722 0 0 0 0.104560 0.107936
0.109623 32.195 6.3035 7.13915 6.06818 2.8158 1.44029 32.7282 6.39921 7.2288 32.195 6.3035 7.13915 0 0 0 0.107936 0.111310
0.112998 40.8676 8.02945 8.51129 8.21711 3.36248 1.83197 41.534 8.12645 8.73146 40.8676 8.02945 8.51129 0 0 0 0.111310 0.114686
0.116373 51.575 10.1779 10.6283 8.76671 3.32907 1.81445 52.4486 10.2647 10.8716 51.575 10.1779 10.6283 0 0 0 0.114686 0.118060
0.119748 55.7512 12.3332 9.91953 9.72067 4.20684 1.60776 56.6906 12.5642 10.1572 55.7512 12.3332 9.91953 0 0 0 0.118060 0.121435
0.123123 55.9972 12.1614 9.66597 12.9379 4.63559 2.00712 56.876 12.3996 9.88237 55.9972 12.1614 9.66597 0 0 0 0.121435 0.124811
0.126498 63.6859 12.5597 11.0745 14.2136 5.62317 1.85849 64.6955 12.8081 11.3332 63.6859 12.5597 11.0745 0 0 0 0.124811 0.128185
0.129873 73.2486 12.1549 13.3569 17.5834 6.19411 1.61017 74.3846 12.3167 13.6188 73.2486 12.1549 13.3569 0 0 0 0.128185 0.131561
0.133248 87.2968 14.5542 15.566 16.0731 6.65127 1.75003 88.7504 14.6923 15.7464 87.2968 14.5542 15.566 0 0 0 0.131561 0.134935
