#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41451
#Bestfit SF halos in bin: 20561
#Bestfit Q halos in bin: 20890
#Bestfit central halos in bin: 30908
#Bestfit satellite halos in bin: 10543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07344e-05 0.000272653 2.01226e-05 1.01793e-05 8.47409e-05 9.809e-06 3.11233e-05 0.000430211 3.04644e-05 1.84245e-05 0.000336873 1.76407e-05 2.7506e-05 0.000116306 2.73757e-05 0.057873 0.061248
0.062373 0.00015588 0.000947541 0.000144987 8.89683e-05 0.00061767 8.36413e-05 0.000221738 0.00122501 0.000209246 0.000141658 0.000948564 0.000131787 0.000197573 0.000838111 0.000190099 0.061248 0.063498
0.064623 0.000554512 0.00113453 0.000493856 0.000385996 0.000663389 0.000348167 0.000720375 0.00145697 0.00064197 0.000489151 0.000820058 0.00043685 0.000746126 0.00181292 0.000654514 0.063498 0.065748
0.066873 0.00176157 0.00241286 0.00153336 0.00125149 0.000503199 0.00114085 0.00226362 0.00366565 0.00192901 0.00142495 0.00210118 0.00121573 0.00274841 0.00241509 0.00240668 0.065748 0.067998
0.069123 0.00391329 0.0026624 0.00323394 0.00263996 0.000745611 0.00223927 0.00516657 0.00456329 0.00420078 0.003305 0.00248042 0.002706 0.00569657 0.00306678 0.00472471 0.067998 0.070248
0.071373 0.00693061 0.00285348 0.00531125 0.00484363 0.00161101 0.0037872 0.00898474 0.00404902 0.00678861 0.00583976 0.00248931 0.00437056 0.0101286 0.00362144 0.007863 0.070248 0.072498
0.073623 0.0108047 0.00431574 0.00732121 0.00758481 0.00298721 0.00535608 0.0139739 0.00600598 0.00945568 0.00854729 0.00376504 0.00576353 0.0174227 0.00718795 0.0121629 0.072498 0.074748
0.075873 0.016638 0.00859659 0.0103855 0.0117643 0.00633704 0.00727598 0.0214348 0.00998802 0.0135411 0.0129836 0.00692396 0.00801416 0.027351 0.0116362 0.017416 0.074748 0.076998
0.078123 0.0236118 0.0134316 0.0135271 0.0163529 0.0082929 0.00987975 0.0307564 0.0161392 0.017533 0.0188048 0.0111596 0.0107847 0.0377042 0.0177868 0.0219431 0.076998 0.079248
0.080373 0.0312115 0.018311 0.0165086 0.0232503 0.0114999 0.0128774 0.0390474 0.0212605 0.0203446 0.0248427 0.0148925 0.0131961 0.0498824 0.023422 0.026812 0.079248 0.081498
0.082904 0.0373288 0.0196425 0.0185057 0.0290237 0.0142645 0.0150073 0.0455031 0.0235445 0.0225948 0.0298937 0.0163051 0.01511 0.0591256 0.0264227 0.0293618 0.081498 0.084311
0.085998 0.0547335 0.0269423 0.0244981 0.0424906 0.0193272 0.0200101 0.0667837 0.0314294 0.0298211 0.0441944 0.0228029 0.019758 0.0856303 0.0358296 0.0393463 0.084311 0.087685
0.089373 0.07627 0.0361927 0.0284713 0.0608379 0.0267729 0.0253628 0.0914591 0.0427108 0.033835 0.0632288 0.0327491 0.0236562 0.114502 0.0484089 0.0450992 0.087685 0.091061
0.092748 0.103426 0.0497231 0.0351461 0.0829617 0.0351823 0.0306291 0.123569 0.0559082 0.0399069 0.0875647 0.0451395 0.030618 0.149926 0.0589538 0.0496452 0.091061 0.094435
0.096123 0.132433 0.0613774 0.0410248 0.108235 0.0460066 0.038119 0.156249 0.0698479 0.04701 0.113183 0.0542421 0.0371005 0.188865 0.074775 0.0601939 0.094435 0.097811
0.099498 0.165705 0.0685207 0.0523558 0.136533 0.0489858 0.04841 0.194418 0.0779186 0.0586618 0.140157 0.0602321 0.0465351 0.240604 0.0801136 0.0752083 0.097811 0.101186
0.102873 0.19994 0.0725053 0.0607225 0.16362 0.0574553 0.053048 0.235688 0.0840965 0.0684386 0.170878 0.0660562 0.0535036 0.28514 0.0864177 0.0829649 0.101186 0.104560
0.106248 0.238089 0.0777093 0.0675424 0.195996 0.061518 0.0587786 0.279519 0.0905838 0.0763517 0.206259 0.0691698 0.0592126 0.331403 0.0922655 0.0942585 0.104560 0.107936
0.109623 0.277508 0.0842376 0.0703788 0.229849 0.0624154 0.0641968 0.324416 0.09758 0.0790138 0.240143 0.0760655 0.0607029 0.387047 0.0955157 0.0994665 0.107936 0.111310
0.112998 0.321228 0.0845264 0.0753295 0.267359 0.0700154 0.0678015 0.374249 0.0963877 0.0851541 0.279188 0.0797749 0.0646663 0.444474 0.096274 0.106462 0.111310 0.114686
0.116373 0.360679 0.0855637 0.0795441 0.303908 0.0684432 0.0734686 0.416557 0.101247 0.0836744 0.312437 0.0803201 0.0697149 0.502106 0.0973083 0.107447 0.114686 0.118060
