#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01774e-12 -2.01774e-12 2.01774e-12 2.01774e-12 -2.01774e-12 2.01774e-12 0 0 0 2.28677e-12 -2.28677e-12 2.28677e-12 0 0 0 0.000000 0.057873
0.059561 0.0122772 0.0406458 0.0122772 0.0122772 0.0258197 0.0122772 0 0.00320921 0 0.0139142 0.0438241 0.0139142 0 0 0 0.057873 0.061248
0.062373 0.0549687 0.143118 0.0549687 0.0549687 0.0989195 0.0549687 0 0.248784 0 0.0521556 0.148291 0.0521556 0.0760673 -0.0343877 0.0760673 0.061248 0.063498
0.064623 0.0809221 0.414411 0.0784792 0.0809221 0.373632 0.0785174 0 0.464152 0 0.0630846 0.432248 0.0605208 0.214703 -0.0326785 0.214703 0.063498 0.065748
0.066873 0.12494 0.585353 0.109103 0.12494 0.476905 0.112096 0 0.511449 0 0.128502 0.499333 0.111637 0.0982202 1.24804 0.0982202 0.065748 0.067998
0.069123 0.317508 0.942509 0.289192 0.317508 0.743271 0.2922 0 1.38709 0 0.313741 0.820113 0.283554 0.345761 1.09184 0.345761 0.067998 0.070248
0.071373 0.722305 0.435071 0.654461 0.722305 0.418838 0.654927 0 0.616984 0 0.55494 0.440808 0.485076 1.97754 -0.118318 1.97754 0.070248 0.072498
0.073623 0.611411 1.14611 0.394355 0.611411 1.22967 0.39661 0 0.498302 0 0.619959 1.11532 0.405158 0.547307 0 0.547307 0.072498 0.074748
0.075873 1.882 0.689707 1.529 1.882 0.727828 1.529 0 0.599667 0 2.02954 0.225083 1.6866 0.775438 0.0187139 0.775438 0.074748 0.076998
0.078123 2.03133 0.319617 1.63818 2.03133 0.311593 1.63818 0 0.670574 0 2.05002 -0.0572528 1.66176 1.89117 0.179203 1.89117 0.076998 0.079248
0.080373 2.13212 0.506769 1.59049 2.13212 0.337357 1.59065 0 1.68021 0 2.22518 0.0673854 1.67104 1.43414 0.152267 1.43414 0.079248 0.081498
0.082904 1.85994 0.648965 1.25072 1.85994 0.686696 1.29747 0 1.88449 0 1.93559 0.269452 1.3215 1.2926 0.208535 1.2926 0.081498 0.084311
0.085998 2.03551 1.42154 1.16284 2.03551 1.54738 1.2498 0 2.6446 0 2.13639 1.40322 1.23762 1.27897 0.396594 1.27897 0.084311 0.087685
0.089373 3.23985 0.876289 2.10464 3.23985 0.825191 2.18808 0 3.87837 0 3.45779 0.564223 2.30047 1.60526 0.469999 1.60526 0.087685 0.091061
0.092748 5.85769 1.99451 4.01402 5.85769 1.99451 4.21157 0 5.56432 0 6.46637 1.38583 4.6227 1.29261 0.248612 1.29261 0.091061 0.094435
0.096123 6.10123 2.82849 3.58157 6.10123 2.17984 3.95951 0 8.90851 0 6.70617 2.22355 4.18205 1.56414 0.200251 1.56414 0.094435 0.097811
0.099498 6.66465 3.38215 2.79732 6.66465 3.16063 3.08943 0 14.9865 0 7.05453 2.99226 3.13575 3.74049 1.92033 3.74049 0.097811 0.101186
0.102873 8.68463 2.18695 4.14667 8.68463 1.77428 4.33071 0 13.8193 0 9.24162 1.64427 4.72409 4.50719 2.55894 4.50719 0.101186 0.104560
0.106248 9.13415 5.46853 2.72535 9.13415 4.05174 2.94066 0 28.6913 0 9.9212 4.88451 3.46449 3.23133 1.73343 3.23133 0.104560 0.107936
0.109623 11.5723 24.4443 3.31559 11.5723 7.32324 3.82183 0 99.1316 0 12.4798 22.7496 4.00969 4.76623 2.94742 4.76623 0.107936 0.111310
0.112998 21.9075 20.8657 8.25964 21.9075 8.08016 9.22923 0 97.1503 0 23.1971 21.2966 9.43146 12.2353 6.13066 12.2353 0.111310 0.114686
0.116373 31.1668 12.2702 12.7488 31.1668 9.08967 14.4786 0 76.2653 0 33.9304 11.394 14.5261 10.4397 4.29596 10.4397 0.114686 0.118060
0.119748 37.5937 21.5309 13.0953 37.5937 16.0926 17.3639 0 156.244 0 41.1945 20.4628 16.6303 10.5878 4.89772 10.5878 0.118060 0.121435
0.123123 75.2336 31.1209 41.8599 75.2336 21.4517 44.7417 0 161.508 0 83.3829 28.0269 49.8019 14.1137 7.70804 14.1137 0.121435 0.124811
0.126498 97.8022 32.5657 57.7252 97.8022 22.4391 60.0603 0 196.608 0 105.896 30.209 65.8186 37.1023 15.4808 37.1023 0.124811 0.128185
0.129873 88.8696 30.3603 53.1923 88.8696 17.664 53.2175 0 205.759 0 93.968 29.7387 58.2907 50.6317 13.7469 50.6317 0.128185 0.131561
0.133248 99.6088 47.9962 52.7472 99.6088 27.4374 52.7354 0 314.881 0 101.394 47.7525 54.532 86.2228 31.8575 86.2228 0.131561 0.134935
0.137045 97.7155 67.2415 19.8438 97.7155 55.4374 23.7311 0 343.442 0 102.897 74.0467 24.0159 58.8537 17.993 58.8537 0.134935 0.139154
0.141685 132.194 73.9707 18.3183 132.194 59.0455 21.3604 0 283.755 0 119.362 82.1912 5.48653 228.432 36.1457 228.432 0.139154 0.144217
0.146748 212.156 65.4062 54.1493 212.156 63.9777 56.2617 0 233.984 0 159.72 80.7871 13.3398 605.42 174.381 605.42 0.144217 0.149279
0.151810 224.992 57.3887 76.0128 224.992 66.0304 76.0128 0 157.633 0 190.547 65.1474 45.2953 483.335 54.6842 483.335 0.149279 0.154342
0.156873 227.685 49.2752 63.2731 227.685 68.9643 61.6242 0 101.338 0 232.626 47.8333 69.7074 190.627 59.5967 190.627 0.154342 0.159404
0.161935 339.561 38.4279 164.794 339.561 54.3502 162.261 0 65.712 0 353.521 17.9006 181.936 234.856 338.685 234.856 0.159404 0.164467
0.166998 173.132 34.0494 75.3373 173.132 54.5189 73.9909 0 0.159992 0 166.986 18.1536 72.3934 219.223 255.905 219.223 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
