#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 733
#Bestfit SF galaxies in bin: 718
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 668
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.35168e-08 0.00477633 5.35107e-08 5.46349e-08 0.00432463 5.46286e-08 0 0 0 5.87243e-08 0.00515656 5.87176e-08 0 0 0 0.000000 0.057873
0.059561 0.00189011 0.0409953 0.00185107 0.00192959 0.0413353 0.00189056 7.82719e-08 0.0239255 7.82719e-08 0.00159829 0.0441427 0.00155922 0.00488906 0.000882761 0.00488636 0.057873 0.061248
0.062373 0.0102154 0.0889112 0.00990975 0.00985122 0.0796039 0.00954557 0.0276478 0.0469204 0.0276478 0.0104042 0.0950675 0.0100947 0.00827484 0.0258104 0.00818656 0.061248 0.063498
0.064623 0.0310144 0.165061 0.0286511 0.0314219 0.158853 0.0290285 0.0115089 0.148451 0.0115089 0.0304204 0.173505 0.027961 0.0371187 0.0763087 0.0360913 0.063498 0.065748
0.066873 0.0736212 0.253966 0.0640412 0.0733226 0.253033 0.0639551 0.0879143 0.330275 0.0879143 0.0722363 0.262562 0.062573 0.0878532 0.109958 0.0817853 0.065748 0.067998
0.069123 0.156356 0.227765 0.130719 0.154294 0.222721 0.128982 0.255052 0.402946 0.255052 0.15611 0.234118 0.130168 0.158883 0.13595 0.143787 0.067998 0.070248
0.071373 0.282466 0.207714 0.232369 0.273794 0.193123 0.223697 0.697603 0.346448 0.697603 0.291099 0.219553 0.239324 0.193747 0.103132 0.167507 0.070248 0.072498
0.073623 0.396666 0.274446 0.298326 0.382816 0.260916 0.285262 1.05961 0.462764 1.05961 0.412953 0.291908 0.31368 0.229283 0.22767 0.181075 0.072498 0.074748
0.075873 0.571212 0.232221 0.400126 0.55983 0.223711 0.389343 1.11602 0.575174 1.11602 0.590436 0.238453 0.418733 0.373644 0.364344 0.259929 0.074748 0.076998
0.078123 0.771294 0.288658 0.497942 0.74162 0.276592 0.4755 2.19172 0.183632 2.19172 0.770657 0.271299 0.504392 0.777846 0.405519 0.562061 0.076998 0.079248
0.080373 0.979997 0.348095 0.57358 0.948615 0.336959 0.547469 2.48214 0.877722 2.48214 0.959882 0.344905 0.568139 1.18671 0.721062 0.871036 0.079248 0.081498
0.082904 1.18276 0.229101 0.678411 1.14047 0.214471 0.643496 3.20678 0.086464 3.20678 1.13582 0.23557 0.639217 1.66511 0.510747 1.30582 0.081498 0.084311
0.085998 1.63006 0.296335 0.826253 1.55116 0.294844 0.762278 5.4064 0 5.4064 1.54818 0.356721 0.747437 2.47144 -0.0514473 1.77131 0.084311 0.087685
