#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6311
#Bestfit SF galaxies in bin: 6311
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5931
#Bestfit satellite galaxies in bin: 380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99575e-09 0.000287825 2.97909e-09 2.99575e-09 0.000230989 2.97909e-09 0 0 0 3.18172e-09 0.000241495 3.16796e-09 9.31521e-11 0.000763265 9.31521e-11 0.000000 0.057873
0.059561 0.000771191 0.00664167 0.000758454 0.000771191 0.00548121 0.000758454 0 0 0 0.000758903 0.00598784 0.000745994 0.000962991 0.0206392 0.00095675 0.057873 0.061248
0.062373 0.00515033 0.0159259 0.00493177 0.00515033 0.0139943 0.00493177 0 0 0 0.00504547 0.0140225 0.00483344 0.00678702 0.0455998 0.00656153 0.061248 0.063498
0.064623 0.0162331 0.0262643 0.0145399 0.0162331 0.0246325 0.0145399 0 0 0 0.0152741 0.0237468 0.0136115 0.0312004 0.0706997 0.0294476 0.063498 0.065748
0.066873 0.0431811 0.0358111 0.0379912 0.0431811 0.0351221 0.0379912 0 0 0 0.0399612 0.0339736 0.0349522 0.0934357 0.0808198 0.0860023 0.065748 0.067998
0.069123 0.0835176 0.041364 0.0697557 0.0835176 0.0371329 0.0697557 0 0 0 0.078228 0.0404452 0.0650871 0.166078 0.0867559 0.146775 0.067998 0.070248
0.071373 0.142625 0.035469 0.111964 0.142625 0.0198175 0.111964 0 0 0 0.136047 0.0349074 0.106369 0.245298 0.069308 0.200343 0.070248 0.072498
0.073623 0.197739 0.0424149 0.138585 0.197739 0.0314084 0.138585 0 0 0 0.187279 0.0439849 0.129985 0.360991 0.0381463 0.279308 0.072498 0.074748
0.075873 0.267938 0.0582292 0.165131 0.267938 0.0343579 0.165131 0 0 0 0.257743 0.0561455 0.156714 0.42706 0.0533901 0.30494 0.074748 0.076998
0.078123 0.336835 0.0877314 0.173462 0.336835 0.056104 0.173462 0 0 0 0.323417 0.0918047 0.163354 0.546267 0.0504976 0.357756 0.076998 0.079248
0.080373 0.375956 0.112594 0.152408 0.375956 0.0871845 0.152408 0 0 0 0.363099 0.112016 0.142201 0.576635 0.0916508 0.302747 0.079248 0.081498
0.082904 0.416758 0.101507 0.144032 0.416758 0.0897531 0.144032 0 0 0 0.408657 0.104774 0.141039 0.543202 0.0987716 0.19267 0.081498 0.084311
0.085998 0.574618 0.143644 0.141598 0.574618 0.111936 0.141598 0 0 0 0.572211 0.147065 0.142573 0.612187 0.151201 0.131209 0.084311 0.087685
0.089373 0.715215 0.13602 0.134766 0.715215 0.126888 0.134766 0 0 0 0.716278 0.136899 0.138051 0.698622 0.166411 0.104091 0.087685 0.091061
0.092748 0.875739 0.130892 0.117016 0.875739 0.129198 0.117016 0 0 0 0.883086 0.132933 0.123733 0.761078 0.180314 0.0679622 0.091061 0.094435
0.096123 1.03846 0.163869 0.12793 1.03846 0.178675 0.123559 0 0 0 1.05134 0.165919 0.129295 0.837454 0.16174 0.101726 0.094435 0.097811
0.099498 1.21246 0.215609 0.174543 1.21246 0.241145 0.170682 0 0 0 1.23793 0.209494 0.181763 0.814986 0.272212 0.0666487 0.097811 0.101186
0.102873 1.38341 0.297136 0.249181 1.38341 0.305127 0.237769 0 0 0 1.42101 0.304121 0.260178 0.796533 0.24467 0.133833 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
