#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 265.961 -59.317 140.155 0 0 0 265.961 -59.317 140.596 265.961 -57.8231 140.155 0 0 0 0.118060 0.121435
0.123123 239.084 -22.3429 109.106 0 0 0 239.084 -22.3429 109.118 239.084 -22.3429 109.106 0 0 0 0.121435 0.124811
0.126498 291.143 -27.2816 138.814 0 0 0 291.143 -27.2816 138.838 291.143 -27.2816 138.814 0 0 0 0.124811 0.128185
0.129873 272.53 25.5218 105.142 0 0 0 272.53 25.5218 105.279 272.53 25.5218 105.142 0 0 0 0.128185 0.131561
0.133248 272.655 81.4375 89.5334 0 0 0 272.655 81.4375 90.8921 272.655 81.4375 89.5334 0 0 0 0.131561 0.134935
0.137045 254.647 148.718 61.9799 0 0 0 254.647 148.718 61.9799 254.647 148.718 61.9799 0 0 0 0.134935 0.139154
0.141685 355.362 35.4856 111.636 0 0 0 355.362 35.4856 113.445 355.362 38.3436 111.636 0 0 0 0.139154 0.144217
0.146748 489.458 -60.609 208.822 0 0 0 489.458 -60.609 214.561 489.458 -60.609 207.904 0 0 0 0.144217 0.149279
0.151810 657.928 -174.199 347.83 0 0 0 657.928 -174.199 349.155 657.928 -174.199 345.814 0 0 0 0.149279 0.154342
0.156873 785.598 -239.543 436.309 0 0 0 785.598 -239.543 439.255 785.598 -239.543 433.55 0 0 0 0.154342 0.159404
0.161935 771.094 -194.282 405.915 0 0 0 771.094 -193.78 405.931 771.094 -194.282 405.845 0 0 0 0.159404 0.164467
0.166998 959.002 -261.052 508.028 0 0 0 959.002 -261.052 508.386 959.002 -261.052 506.26 0 0 0 0.164467 0.169529
0.172060 972.449 -186.962 439.634 0 0 0 972.449 -186.787 440.52 972.449 -186.962 434.951 0 0 0 0.169529 0.174591
0.177123 1321.2 -329.449 709.634 0 0 0 1321.2 -329.449 711.198 1321.2 -329.449 707.015 0 0 0 0.174591 0.179654
0.182185 1674.25 -426.204 921.222 0 0 0 1674.25 -426.204 931.861 1674.25 -426.204 921.096 0 0 0 0.179654 0.184716
0.187248 2481.4 -815.612 1592.31 0 0 0 2481.4 -815.522 1600.36 2481.4 -815.612 1592.31 0 0 0 0.184716 0.189779
0.192310 2485.23 -643.551 1567.6 0 0 0 2485.23 -627.856 1571.15 2485.23 -643.551 1567.6 0 0 0 0.189779 0.194842
0.197373 2834.42 -748.004 1890.46 0 0 0 2834.42 -748.004 1890.46 2834.42 -748.004 1890.46 0 0 0 0.194842 0.199904
0.202435 2085.98 -477.472 1197.42 0 0 0 2085.98 -477.472 1198.74 2085.98 -477.472 1197.42 0 0 0 0.199904 0.204967
0.207498 2050.71 -297.477 1100.74 0 0 0 2050.71 -297.477 1100.74 2050.71 -297.477 1095.74 0 0 0 0.204967 0.210029
0.212560 1367.99 297.269 511.061 0 0 0 1367.99 297.269 514.342 1367.99 297.269 510.381 0 0 0 0.210029 0.215091
0.217623 1413.52 314.359 421.694 0 0 0 1413.52 314.359 430.835 1413.52 314.359 413.431 0 0 0 0.215091 0.220154
0.222685 1397.54 278.101 376.392 0 0 0 1397.54 278.101 376.392 1397.54 278.101 376.392 0 0 0 0.220154 0.225217
0.227748 1491.58 189.398 474.427 0 0 0 1491.58 189.398 474.427 1491.58 189.398 474.427 0 0 0 0.225217 0.230279
0.232810 979.957 326.155 105.145 0 0 0 979.957 326.155 106.013 979.957 326.155 105.145 0 0 0 0.230279 0.235342
0.237873 1081.18 193.817 263.049 0 0 0 1081.18 193.817 263.414 1081.18 193.817 263.049 0 0 0 0.235342 0.240404
0.242935 897.658 170.321 221.058 0 0 0 897.658 170.321 221.932 897.658 170.321 220.961 0 0 0 0.240404 0.245467
0.247998 807.03 203.579 143.698 0 0 0 807.03 203.579 150.419 807.03 203.579 139.015 0 0 0 0.245467 0.250529
0.253060 742.923 241.047 128.145 0 0 0 742.923 241.047 129.956 742.923 241.047 123.431 0 0 0 0.250529 0.255592
0.258123 640.499 260.712 67.8073 0 0 0 640.499 260.712 78.9597 640.499 260.712 60.0027 0 0 0 0.255592 0.260654
0.263185 695.246 234.612 162.983 0 0 0 695.246 228.118 169.572 695.246 234.612 154.182 0 0 0 0.260654 0.265716
0.268248 705.891 173.868 171.478 0 0 0 705.891 173.868 173.716 705.891 173.868 169.34 0 0 0 0.265716 0.270779
0.273310 445.379 432.709 -27.5868 0 0 0 445.379 432.709 -19.3777 445.379 432.709 -30.6827 0 0 0 0.270779 0.275842
0.278373 626.573 192.999 139.632 0 0 0 626.573 192.999 152.457 626.573 192.999 138.67 0 0 0 0.275842 0.280904
0.283435 716.528 75.5242 220.973 0 0 0 716.528 75.0573 225.628 716.528 75.5242 220.973 0 0 0 0.280904 0.285967
0.288498 660.666 128.395 162.604 0 0 0 660.666 128.395 162.966 660.666 128.395 159.359 0 0 0 0.285967 0.291029
0.293560 579.103 240.675 47.1575 0 0 0 579.103 240.675 56.6006 579.103 240.675 44.6049 0 0 0 0.291029 0.296091
0.298623 605.659 178.827 87.9499 0 0 0 605.659 176.689 95.211 605.659 178.827 86.6298 0 0 0 0.296091 0.301154
0.303685 674.765 103.053 158.334 0 0 0 674.765 101.297 160.228 674.765 103.053 158.09 0 0 0 0.301154 0.306217
0.308748 627.692 33.5305 189.602 0 0 0 627.692 33.5305 200.67 627.692 33.5305 187.316 0 0 0 0.306217 0.311279
0.313810 598.88 53.136 185.859 0 0 0 598.88 52.2313 186.82 598.88 53.136 185.247 0 0 0 0.311279 0.316341
0.318873 683.394 30.7591 233.017 0 0 0 683.394 30.7591 236.453 683.394 30.7591 232.796 0 0 0 0.316341 0.321404
0.323935 758.283 -1.84976 303.317 0 0 0 758.283 -1.84976 303.317 758.283 -1.84976 302.477 0 0 0 0.321404 0.326466
0.328997 753.745 -3.35429 298.642 0 0 0 753.745 -3.35429 297.108 753.745 -3.35429 297.108 0 0 0 0.326466 0.331528
0.334060 534.779 87.0391 147.71 0 0 0 534.779 85.2519 147.71 534.779 87.0391 143.766 0 0 0 0.331528 0.336591
0.339122 572.292 28.5829 219.937 0 0 0 572.292 26.4192 219.937 572.292 28.5829 218.188 0 0 0 0.336591 0.341653
0.344185 687.451 -41.1331 301.305 0 0 0 687.451 -46.6477 302.62 687.451 -41.1331 301.088 0 0 0 0.341653 0.346716
0.349247 438.585 125.115 86.4476 0 0 0 438.585 124.371 86.4476 438.585 125.115 82.2596 0 0 0 0.346716 0.351779
0.354310 442.244 51.5403 163.173 0 0 0 442.244 49.0779 163.336 442.244 51.5403 161.753 0 0 0 0.351779 0.356841
0.359372 332.694 111.24 91.1859 0 0 0 332.694 109.396 91.7579 332.694 111.24 90.2907 0 0 0 0.356841 0.361903
0.364435 301.976 88.1723 96.0338 0 0 0 301.976 85.7018 97.8658 301.976 88.1723 95.4201 0 0 0 0.361903 0.366966
0.369497 300.486 121.436 85.8606 0 0 0 300.486 117.454 88.8441 300.486 121.436 85.3637 0 0 0 0.366966 0.372028
0.374560 266.75 98.7263 68.1851 0 0 0 266.75 95.8033 71.1147 266.75 98.7263 67.7901 0 0 0 0.372028 0.377091
0.379622 330.49 70.8233 97.2394 0 0 0 330.49 70.0149 97.2394 330.49 70.8233 95.1953 0 0 0 0.377091 0.382154
0.384685 351.946 69.019 114.677 0 0 0 351.946 68.4333 116.005 351.946 69.019 110.883 0 0 0 0.382154 0.387216
0.389747 341.651 80.1472 101.218 0 0 0 341.651 75.5225 101.415 341.651 80.1472 101.131 0 0 0 0.387216 0.392278
0.394810 376.096 42.9436 141.049 0 0 0 376.096 42.9436 141.049 376.096 42.9436 140.743 0 0 0 0.392278 0.397341
0.399872 368.491 34.969 145.705 0 0 0 368.491 34.969 151.965 368.491 34.969 145.704 0 0 0 0.397341 0.402404
0.404935 365.367 16.2039 167.519 0 0 0 365.367 16.2039 168.715 365.367 16.2039 167.413 0 0 0 0.402404 0.407466
0.409997 306.047 48.0882 142.919 0 0 0 306.047 48.0882 143.891 306.047 48.0882 142.919 0 0 0 0.407466 0.412529
0.415060 251.731 81.6488 107.102 0 0 0 251.731 81.6488 115.655 251.731 81.6488 107.102 0 0 0 0.412529 0.417591
0.420122 282.36 47.5849 129.502 0 0 0 282.36 47.5849 129.502 282.36 47.5849 129.502 0 0 0 0.417591 0.422653
0.425185 329.88 -5.44244 167.297 0 0 0 329.88 -5.44244 166.147 329.88 -5.44244 167.297 0 0 0 0.422653 0.427716
0.430247 342.537 -41.8425 185.011 0 0 0 342.537 -41.8425 187.17 342.537 -41.8425 185.011 0 0 0 0.427716 0.432779
0.435310 288.817 -1.36541 116.103 0 0 0 288.817 -1.36541 117.88 288.817 -1.36541 114.868 0 0 0 0.432779 0.437841
0.440372 300.242 -18.5006 140.236 0 0 0 300.242 -18.5006 139.959 300.242 -18.5006 139.959 0 0 0 0.437841 0.442903
0.445435 295.74 -8.77768 123.756 0 0 0 295.74 -8.77768 123.756 295.74 -8.77768 123.756 0 0 0 0.442903 0.447966
0.450497 257.025 7.56494 98.1615 0 0 0 257.025 6.50973 98.1615 257.025 7.56494 98.1615 0 0 0 0.447966 0.453029
0.455560 231.526 12.4028 81.4929 0 0 0 231.526 12.4028 81.8539 231.526 12.4028 81.4929 0 0 0 0.453029 0.458091
0.460622 207.384 34.5703 63.3332 0 0 0 207.384 34.1638 63.8181 207.384 34.5703 63.3332 0 0 0 0.458091 0.463154
0.465685 150.996 67.9785 23.2239 0 0 0 150.996 66.7885 23.2239 150.996 67.9785 23.2239 0 0 0 0.463154 0.468216
0.470747 166.387 48.9392 39.1392 0 0 0 166.387 48.9392 40.0189 166.387 48.9392 38.2147 0 0 0 0.468216 0.473278
0.475810 158.554 72.0048 32.0467 0 0 0 158.554 72.0048 32.2745 158.554 72.0048 32.0467 0 0 0 0.473278 0.478341
0.480872 137.398 89.4724 15.502 0 0 0 137.398 89.4724 18.8349 137.398 89.4724 15.502 0 0 0 0.478341 0.483404
0.485935 150.798 72.9945 31.3236 0 0 0 150.798 72.9945 33.3929 150.798 72.9945 31.3236 0 0 0 0.483404 0.488466
0.490997 144.979 71.0553 32.6756 0 0 0 144.979 71.0553 32.8748 144.979 71.0553 32.6756 0 0 0 0.488466 0.493528
0.496060 148.165 42.2166 48.4082 0 0 0 148.165 42.2166 51.5039 148.165 42.2166 48.4082 0 0 0 0.493528 0.498591
0.501122 151.942 25.665 60.9185 0 0 0 151.942 24.8557 61.0398 151.942 25.665 60.4403 0 0 0 0.498591 0.503654
0.506185 156.801 9.78802 69.0938 0 0 0 156.801 9.78802 69.9851 156.801 9.78802 68.5962 0 0 0 0.503654 0.508716
0.511247 134.018 26.8126 49.748 0 0 0 134.018 26.8126 51.333 134.018 26.8126 49.4326 0 0 0 0.508716 0.513778
0.516310 132.867 15.7272 55.8268 0 0 0 132.867 15.7272 55.8395 132.867 15.7272 55.5453 0 0 0 0.513778 0.518841
0.521372 134.768 19.8397 54.1732 0 0 0 134.768 19.8397 54.5907 134.768 19.8397 53.5849 0 0 0 0.518841 0.523903
0.526435 132.036 12.3283 55.1575 0 0 0 132.036 12.3283 55.8665 132.036 12.3283 54.8267 0 0 0 0.523903 0.528966
0.531497 171.232 -29.9479 98.7637 0 0 0 171.232 -29.9479 100.622 171.232 -29.9479 98.7575 0 0 0 0.528966 0.534029
0.536560 163.687 -16.6907 91.8413 0 0 0 163.687 -16.6907 92.2705 163.687 -16.6907 91.5419 0 0 0 0.534029 0.539091
0.541622 151.808 -12.7778 81.8525 0 0 0 151.808 -12.7778 82.9285 151.808 -12.7778 81.2219 0 0 0 0.539091 0.544153
0.546685 169.514 -19.2734 97.0912 0 0 0 169.514 -19.2734 97.1278 169.514 -19.2734 96.8895 0 0 0 0.544153 0.549216
0.551747 131.376 -9.43505 71.0993 0 0 0 131.376 -9.43505 71.9662 131.376 -9.43505 71.0993 0 0 0 0.549216 0.554278
0.556810 129.326 -7.24774 68.4339 0 0 0 129.326 -7.24774 68.4339 129.326 -7.24774 68.4339 0 0 0 0.554278 0.559341
0.561872 144.007 -16.0879 83.2796 0 0 0 144.007 -16.0879 84.0017 144.007 -16.0879 83.2796 0 0 0 0.559341 0.564404
0.566935 140.75 -11.8022 79.9077 0 0 0 140.75 -11.8022 79.9077 140.75 -11.8022 79.9077 0 0 0 0.564404 0.569466
0.571997 133.174 -12.5471 75.9772 0 0 0 133.174 -12.5471 75.9772 133.174 -12.5471 75.9772 0 0 0 0.569466 0.574528
0.577060 145.042 -18.5655 87.749 0 0 0 145.042 -18.5655 88.0042 145.042 -18.5655 87.749 0 0 0 0.574528 0.579592
0.582123 139.537 -17.0441 82.1025 0 0 0 139.537 -17.0441 81.7233 139.537 -17.0441 82.3947 0 0 0 0.579592 0.584654
0.587185 141.159 -11.2233 81.2983 0 0 0 141.159 -11.2233 81.2567 141.159 -12.3087 81.6877 0 0 0 0.584654 0.589717
0.592248 130.217 -7.90251 74.5636 0 0 0 130.217 -7.90251 74.4503 130.217 -7.96737 74.5636 0 0 0 0.589717 0.594779
0.597310 120.856 0.906981 66.5859 0 0 0 120.856 0.906981 65.7745 120.856 0.814438 66.5859 0 0 0 0.594779 0.599841
0.602373 78.8872 21.3446 36.2659 0 0 0 78.8872 21.3446 36.1779 78.8872 21.0765 36.2659 0 0 0 0.599841 0.604904
0.607435 86.2787 8.90989 45.741 0 0 0 86.2787 8.90989 44.761 86.2787 8.71792 45.741 0 0 0 0.604904 0.609967
0.612498 73.5491 15.7871 35.6394 0 0 0 73.5491 15.7871 34.9806 73.5491 15.78 35.6394 0 0 0 0.609967 0.615029
0.617560 77.2141 7.12133 40.0272 0 0 0 77.2141 7.12133 39.7377 77.2141 7.09311 40.0272 0 0 0 0.615029 0.620092
0.622623 78.3109 -1.5332 42.8286 0 0 0 78.3109 -1.5332 42.588 78.3109 -1.74853 43.2138 0 0 0 0.620092 0.625154
0.627685 71.148 -0.811926 36.8585 0 0 0 71.148 -0.811926 36.8202 71.148 -0.852391 36.8585 0 0 0 0.625154 0.630216
0.632748 61.0488 -1.48811 32.3101 0 0 0 61.0488 -1.48811 32.0688 61.0488 -1.94466 32.3101 0 0 0 0.630216 0.635279
0.637810 47.2475 5.8936 22.7778 0 0 0 47.2475 5.8936 22.7525 47.2475 5.86 22.7778 0 0 0 0.635279 0.640342
0.642873 51.0217 1.76458 24.976 0 0 0 51.0217 1.76458 24.9229 51.0217 1.76458 24.9229 0 0 0 0.640342 0.645404
0.647935 47.5276 4.36255 22.199 0 0 0 47.5276 4.36255 22.3395 47.5276 4.27656 22.199 0 0 0 0.645404 0.650466
0.652998 47.3198 3.36068 22.6778 0 0 0 47.3198 3.36068 22.4172 47.3198 2.84255 22.6778 0 0 0 0.650466 0.655529
0.658060 49.2769 -0.93024 25.095 0 0 0 49.2769 -0.93024 25.2186 49.2769 -0.974026 25.095 0 0 0 0.655529 0.660591
0.663123 50.3913 1.24672 25.2987 0 0 0 50.3913 1.24672 25.3945 50.3913 1.24672 25.1575 0 0 0 0.660591 0.665654
0.668185 55.2204 -3.90338 29.3059 0 0 0 55.2204 -3.90338 29.854 55.2204 -3.90338 29.2784 0 0 0 0.665654 0.670717
0.673248 58.4861 -3.70768 32.7846 0 0 0 58.4861 -4.11375 32.9194 58.4861 -3.70768 32.4759 0 0 0 0.670717 0.675779
0.678310 57.8248 -5.00856 31.996 0 0 0 57.8248 -5.25693 32.385 57.8248 -5.00856 31.8863 0 0 0 0.675779 0.680841
0.684006 62.3904 -9.19808 36.2599 0 0 0 62.3904 -9.19808 36.2759 62.3904 -9.19808 36.2599 0 0 0 0.680841 0.687170
0.690967 66.7889 -13.0022 38.9423 0 0 0 66.7889 -13.0342 39.0429 66.7889 -13.0022 38.9423 0 0 0 0.687170 0.694764
0.698560 52.9627 -2.76796 28.0253 0 0 0 52.9627 -3.32008 28.2132 52.9627 -2.76796 28.0253 0 0 0 0.694764 0.702357
0.706154 53.932 -3.65883 29.6361 0 0 0 53.932 -4.04228 29.7602 53.932 -3.65883 29.6361 0 0 0 0.702357 0.709951
0.713748 51.3075 -7.20017 28.7155 0 0 0 51.3075 -7.20017 28.8721 51.3075 -7.20017 28.7155 0 0 0 0.709951 0.717545
0.721342 51.3802 -4.36601 28.631 0 0 0 51.3802 -4.36601 29.1962 51.3802 -4.36601 28.631 0 0 0 0.717545 0.725139
0.728935 46.3517 -6.58145 25.9012 0 0 0 46.3517 -6.58145 26.0472 46.3517 -6.58145 25.9012 0 0 0 0.725139 0.732732
0.736529 47.8195 -7.96703 28.5275 0 0 0 47.8195 -7.96703 28.5632 47.8195 -7.96703 28.5275 0 0 0 0.732732 0.740326
0.744123 49.6467 -11.7417 30.2645 0 0 0 49.6467 -11.7417 30.283 49.6467 -11.7417 30.2645 0 0 0 0.740326 0.747920
0.751717 45.1692 -11.5216 28.3785 0 0 0 45.1692 -11.5216 28.3992 45.1692 -11.5216 28.3785 0 0 0 0.747920 0.755513
0.759310 43.5654 -12.1456 27.8172 0 0 0 43.5654 -12.1456 27.8945 43.5654 -12.1456 27.8172 0 0 0 0.755513 0.763107
0.766904 36.6832 -10.0825 23.0296 0 0 0 36.6832 -10.0825 23.0296 36.6832 -10.0825 23.0296 0 0 0 0.763107 0.770701
0.774498 23.2234 -1.72639 12.3087 0 0 0 23.2234 -1.72639 12.3087 23.2234 -1.72639 12.2928 0 0 0 0.770701 0.778295
0.782092 27.0496 -6.76744 15.9562 0 0 0 27.0496 -6.64568 15.9562 27.0496 -6.76744 15.9225 0 0 0 0.778295 0.785888
0.789685 26.3831 -6.39825 15.591 0 0 0 26.3831 -6.22764 15.591 26.3831 -6.39825 15.5168 0 0 0 0.785888 0.793482
0.797279 15.4267 3.65504 5.41287 0 0 0 15.4267 3.68593 5.41287 15.4267 3.65504 5.34269 0 0 0 0.793482 0.801076
0.804873 18.3195 -0.718398 9.09522 0 0 0 18.3195 -0.698308 9.22184 18.3195 -0.718398 9.04273 0 0 0 0.801076 0.808670
0.812467 24.693 -5.55073 15.0346 0 0 0 24.693 -5.48836 15.0682 24.693 -5.55073 14.9083 0 0 0 0.808670 0.816263
0.820060 27.515 -4.78839 17.8368 0 0 0 27.515 -4.78839 17.8659 27.515 -4.78839 17.7118 0 0 0 0.816263 0.823857
0.827654 31.0831 -10.9318 21.3057 0 0 0 31.0831 -10.888 21.3393 31.0831 -10.9318 21.3057 0 0 0 0.823857 0.831451
0.835248 39.3238 -16.1986 29.0121 0 0 0 39.3238 -15.9826 29.2629 39.3238 -16.1986 29.0121 0 0 0 0.831451 0.839045
0.842842 52.9334 -29.2561 43.7132 0 0 0 52.9334 -29.0163 43.9367 52.9334 -29.2561 43.7132 0 0 0 0.839045 0.846639
0.850435 59.7975 -36.4662 51.1081 0 0 0 59.7975 -36.4662 51.1176 59.7975 -36.4662 51.1081 0 0 0 0.846639 0.854232
0.858029 47.9584 -28.7633 40.079 0 0 0 47.9584 -28.7633 40.079 47.9584 -28.7633 40.079 0 0 0 0.854232 0.861826
0.865623 11.5301 -2.83345 6.81109 0 0 0 11.5301 -2.83345 6.91392 11.5301 -2.83345 6.81109 0 0 0 0.861826 0.869420
0.873217 11.844 -3.04115 6.79723 0 0 0 11.844 -3.04115 6.89114 11.844 -3.04115 6.79723 0 0 0 0.869420 0.877014
0.880810 8.53321 0.891739 4.16086 0 0 0 8.53321 0.891739 4.16086 8.53321 0.891739 4.16086 0 0 0 0.877014 0.884607
0.888404 7.9623 -1.14415 4.0555 0 0 0 7.9623 -1.17133 4.0555 7.9623 -1.14415 4.0555 0 0 0 0.884607 0.892201
0.895998 10.1699 -1.85203 5.28169 0 0 0 10.1699 -2.01603 5.35682 10.1699 -1.85203 5.28169 0 0 0 0.892201 0.899795
0.903592 13.0062 -5.09192 8.93514 0 0 0 13.0062 -5.0932 8.95281 13.0062 -5.09192 8.93514 0 0 0 0.899795 0.907389
0.911185 13.102 -5.64546 8.98027 0 0 0 13.102 -5.70538 9.01349 13.102 -5.64546 8.98027 0 0 0 0.907389 0.914982
0.918779 8.75442 -2.09121 5.37583 0 0 0 8.75442 -2.32754 5.42474 8.75442 -2.09121 5.37155 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
