#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.9612e+06
#Bestfit SF halos in bin: 2.94808e+06
#Bestfit Q halos in bin: 13126
#Bestfit central halos in bin: 2.55151e+06
#Bestfit satellite halos in bin: 409698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.31816e-07 1.5267e-06 2.36683e-07 7.15994e-07 1.30003e-06 1.44402e-07 4.94049e-05 0.000363645 1.68531e-05 1.02621e-07 1.02465e-07 5.35436e-08 6.09586e-06 9.83093e-06 1.55274e-06 0.091061 0.094435
0.096123 1.26257e-06 1.67409e-06 3.49594e-07 9.74581e-07 1.49717e-06 2.1795e-07 6.59447e-05 0.000361006 2.40385e-05 1.41175e-07 1.32915e-07 6.36487e-08 8.24638e-06 1.04837e-05 2.3219e-06 0.094435 0.097811
0.099498 1.8223e-06 2.3357e-06 5.10638e-07 1.42444e-06 2.24693e-06 2.93574e-07 9.11795e-05 0.000318648 3.82037e-05 2.57897e-07 2.53532e-07 1.18165e-07 1.1565e-05 1.48106e-05 3.27249e-06 0.097811 0.101186
0.102873 2.42353e-06 3.00602e-06 5.48904e-07 1.92638e-06 2.81151e-06 3.29611e-07 0.000114081 0.000365266 4.84712e-05 5.01916e-07 4.80976e-07 2.15502e-07 1.43909e-05 1.68646e-05 2.77814e-06 0.101186 0.104560
0.106248 2.71918e-06 3.34659e-06 4.42345e-07 2.23233e-06 3.25193e-06 3.21781e-07 0.000112065 0.000485261 3.50086e-05 7.48128e-07 7.16014e-07 2.92792e-07 1.49944e-05 1.95054e-05 1.94749e-06 0.104560 0.107936
0.109623 3.83461e-06 4.2752e-06 6.77393e-07 3.23138e-06 4.0191e-06 5.74951e-07 0.000139318 0.000768004 2.73615e-05 1.2444e-06 1.05563e-06 4.52759e-07 1.99659e-05 2.30684e-05 2.85859e-06 0.107936 0.111310
0.112998 5.02764e-06 5.61091e-06 8.28597e-07 4.36972e-06 5.09937e-06 7.58446e-07 0.000152795 0.000874921 2.03256e-05 1.80619e-06 1.49892e-06 5.87366e-07 2.50901e-05 2.945e-05 2.8542e-06 0.111310 0.114686
0.116373 6.33503e-06 7.63626e-06 7.59923e-07 5.5177e-06 7.19307e-06 7.9431e-07 0.000189905 0.00105543 2.22978e-05 2.38596e-06 1.95814e-06 6.44115e-07 3.09289e-05 3.8349e-05 2.85108e-06 0.114686 0.118060
0.119748 7.80131e-06 8.60348e-06 1.12277e-06 6.9137e-06 7.98488e-06 1.09119e-06 0.000207157 0.00120072 1.65056e-05 3.25586e-06 2.77086e-06 8.89252e-07 3.61093e-05 4.21425e-05 3.85805e-06 0.118060 0.121435
0.123123 9.50242e-06 9.44245e-06 1.34313e-06 8.65202e-06 8.83475e-06 1.30698e-06 0.000200499 0.0010854 1.25571e-05 4.46336e-06 3.50638e-06 1.19632e-06 4.08845e-05 4.31007e-05 3.74536e-06 0.121435 0.124811
0.126498 1.16898e-05 1.05626e-05 1.68489e-06 1.05725e-05 1.02483e-05 1.48624e-06 0.000262638 0.00113764 3.58926e-05 5.59702e-06 4.42072e-06 1.44187e-06 4.96342e-05 4.70521e-05 5.24214e-06 0.124811 0.128185
0.129873 1.43044e-05 1.21466e-05 2.21312e-06 1.31386e-05 1.1606e-05 2.05043e-06 0.000276142 0.00123722 2.33409e-05 7.37509e-06 5.53604e-06 1.81377e-06 5.74587e-05 5.24013e-05 5.70599e-06 0.128185 0.131561
0.133248 1.7172e-05 1.37994e-05 2.57945e-06 1.5762e-05 1.26438e-05 2.22397e-06 0.000333854 0.00136396 3.00276e-05 9.50273e-06 6.61369e-06 2.09803e-06 6.49345e-05 5.65146e-05 6.07172e-06 0.131561 0.134935
0.137045 2.08294e-05 1.58197e-05 3.18486e-06 1.9366e-05 1.45826e-05 2.9801e-06 0.000349521 0.00155695 3.75457e-05 1.19448e-05 8.08416e-06 2.57447e-06 7.61606e-05 6.35708e-05 8.78594e-06 0.134935 0.139154
0.141685 2.65901e-05 1.86718e-05 4.0668e-06 2.50565e-05 1.7801e-05 4.12755e-06 0.000371027 0.00156368 2.7475e-05 1.58583e-05 1.03223e-05 3.24868e-06 9.34252e-05 6.94618e-05 1.16084e-05 0.139154 0.144217
0.146748 3.31893e-05 2.32737e-05 5.09549e-06 3.17909e-05 2.22797e-05 5.27227e-06 0.000347265 0.00134669 1.39113e-05 2.07471e-05 1.31633e-05 3.92927e-06 0.000110677 7.46501e-05 1.25444e-05 0.144217 0.149279
0.151810 4.1524e-05 2.77729e-05 6.8322e-06 3.9935e-05 2.71601e-05 7.71316e-06 0.000398401 0.00133388 1.52431e-05 2.68855e-05 1.62591e-05 5.24378e-06 0.000132689 8.91722e-05 1.93085e-05 0.149279 0.154342
0.156873 5.07731e-05 3.25395e-05 8.80142e-06 4.93294e-05 3.19843e-05 9.52421e-06 0.000375033 0.00115273 1.37813e-05 3.36619e-05 2.02398e-05 6.95248e-06 0.000157338 0.000101453 2.47482e-05 0.154342 0.159404
0.161935 6.18078e-05 3.74425e-05 1.02873e-05 6.01922e-05 3.56235e-05 1.11256e-05 0.00042466 0.00126825 0 4.16574e-05 2.38669e-05 7.94436e-06 0.000187299 0.000109798 2.75705e-05 0.159404 0.164467
0.166998 7.40274e-05 4.21731e-05 1.21167e-05 7.24194e-05 4.06066e-05 1.22139e-05 0.000435166 0.00142111 -1.95654e-05 5.09929e-05 2.7184e-05 9.58041e-06 0.000217481 0.000121471 3.10247e-05 0.164467 0.169529
0.172060 8.4974e-05 4.49347e-05 1.36726e-05 8.32668e-05 4.40414e-05 1.40987e-05 0.000468393 0.00129525 -2.82903e-05 5.94594e-05 2.97792e-05 1.14546e-05 0.000243873 0.000128279 3.41072e-05 0.169529 0.174591
0.177123 9.29583e-05 4.73988e-05 1.68424e-05 9.12085e-05 4.64395e-05 1.68822e-05 0.000485967 0.0012745 -1.2806e-05 6.57152e-05 3.2356e-05 1.37268e-05 0.000262622 0.000134559 3.90733e-05 0.174591 0.179654
0.182185 9.97562e-05 5.01042e-05 1.97801e-05 9.79636e-05 4.9457e-05 1.9177e-05 0.000502371 0.00108776 0 7.11556e-05 3.55006e-05 1.6155e-05 0.000277874 0.000134929 4.66858e-05 0.179654 0.184716
0.187248 0.000107135 5.26559e-05 2.23205e-05 0.000105234 5.13978e-05 2.16781e-05 0.000534121 0.00113648 2.12775e-05 7.66383e-05 3.66508e-05 1.7978e-05 0.000297059 0.000141793 5.50883e-05 0.184716 0.189779
0.192310 0.00011391 5.23336e-05 2.43587e-05 0.000111988 5.24163e-05 2.48101e-05 0.000545594 0.00106017 3.53067e-05 8.25452e-05 3.90354e-05 1.96405e-05 0.000309243 0.00013557 5.98245e-05 0.189779 0.194842
0.197373 0.000119108 5.45723e-05 2.50162e-05 0.000117251 5.32533e-05 2.5828e-05 0.000536078 0.00101602 3.68351e-05 8.79375e-05 3.98236e-05 2.15314e-05 0.000313228 0.000141288 6.23486e-05 0.194842 0.199904
0.202435 0.000125086 5.62929e-05 2.86995e-05 0.000123216 5.52135e-05 2.82246e-05 0.000545053 0.00102198 3.11782e-05 9.3336e-05 4.01012e-05 2.33908e-05 0.000322817 0.000142267 6.82698e-05 0.199904 0.204967
0.207498 0.00013067 5.50991e-05 3.17349e-05 0.000128902 5.62183e-05 3.19065e-05 0.000527866 0.00107728 1.81351e-05 9.8509e-05 4.06168e-05 2.60662e-05 0.000330963 0.000133998 7.56902e-05 0.204967 0.210029
0.212560 0.000136586 5.64834e-05 3.43918e-05 0.000134812 5.33139e-05 3.36628e-05 0.000535008 0.00100287 3.20338e-05 0.000103998 4.22312e-05 2.71826e-05 0.000339537 0.000130815 8.05084e-05 0.210029 0.215091
0.217623 0.000143416 5.87941e-05 3.69235e-05 0.00014153 5.45136e-05 3.62354e-05 0.000567072 0.000952642 4.51276e-05 0.000109982 4.3436e-05 2.97875e-05 0.000351638 0.000138381 8.74527e-05 0.215091 0.220154
0.222685 0.000135245 5.30474e-05 3.69993e-05 0.000133422 5.19198e-05 3.61931e-05 0.000544646 0.000981752 4.30564e-05 0.000104125 4.02841e-05 2.94668e-05 0.000329056 0.000122473 8.71093e-05 0.220154 0.225217
0.227748 0.000132341 4.99112e-05 3.67596e-05 0.000130555 4.96607e-05 3.59215e-05 0.000533484 0.000935552 4.76977e-05 0.000102224 3.83948e-05 2.97854e-05 0.000319904 0.00011194 8.70969e-05 0.225217 0.230279
0.232810 0.000131752 4.61631e-05 3.9353e-05 0.000130054 4.658e-05 3.823e-05 0.000513226 0.000873811 4.43947e-05 0.000101842 3.64347e-05 3.15501e-05 0.00031803 0.000106098 8.89071e-05 0.230279 0.235342
0.237873 0.000131588 4.38604e-05 4.05263e-05 0.000129919 4.46433e-05 3.96198e-05 0.000506549 0.000913424 4.93434e-05 0.000102031 3.47634e-05 3.27584e-05 0.000315665 9.88168e-05 9.04631e-05 0.235342 0.240404
0.242935 0.00013191 4.31241e-05 4.1593e-05 0.000130194 4.17349e-05 4.13484e-05 0.000517382 0.00109394 4.38903e-05 0.000102635 3.29576e-05 3.51287e-05 0.00031423 9.48751e-05 9.18014e-05 0.240404 0.245467
0.247998 0.000130303 4.00932e-05 4.29672e-05 0.000128696 3.94291e-05 4.23763e-05 0.000491197 0.000767058 5.4714e-05 0.000101482 3.15205e-05 3.57482e-05 0.000309794 8.84659e-05 9.36395e-05 0.245467 0.250529
0.253060 0.00013119 3.78286e-05 4.39711e-05 0.000129547 3.70104e-05 4.3339e-05 0.000500169 0.000752148 6.31308e-05 0.000102398 3.00961e-05 3.63761e-05 0.000310503 8.57365e-05 9.5895e-05 0.250529 0.255592
0.258123 0.00013205 3.86239e-05 4.52015e-05 0.000130441 3.6788e-05 4.47353e-05 0.000493329 0.000707007 6.81974e-05 0.000103249 3.02099e-05 3.78573e-05 0.000311413 8.32311e-05 9.90486e-05 0.255592 0.260654
0.263185 0.00013362 3.77994e-05 4.69248e-05 0.000131994 3.86439e-05 4.64568e-05 0.000498812 0.000662593 6.72395e-05 0.000104699 2.93103e-05 3.86087e-05 0.000313733 8.66794e-05 0.000104027 0.260654 0.265716
0.268248 0.000136461 3.446e-05 4.846e-05 0.000134778 3.52482e-05 4.7582e-05 0.000514539 0.000622319 8.01141e-05 0.000107334 2.71443e-05 4.05052e-05 0.000317856 7.8343e-05 0.000108258 0.265716 0.270779
0.273310 0.00013839 3.88982e-05 5.06057e-05 0.000136751 3.94251e-05 4.98791e-05 0.00050663 0.000621392 8.34398e-05 0.000109389 2.80721e-05 4.23401e-05 0.000319003 8.40364e-05 0.000110624 0.270779 0.275842
0.278373 0.000142563 3.81264e-05 5.40304e-05 0.000140843 3.80994e-05 5.27678e-05 0.000528828 0.000703581 9.04534e-05 0.000112891 2.89157e-05 4.5215e-05 0.000327356 8.61857e-05 0.000116492 0.275842 0.280904
0.283435 0.000143871 3.97665e-05 5.61104e-05 0.000142169 3.69892e-05 5.48494e-05 0.000526056 0.000670219 8.49751e-05 0.000114299 3.0144e-05 4.67327e-05 0.000328035 8.36319e-05 0.000118665 0.280904 0.285967
0.288498 0.000146905 3.85788e-05 5.87956e-05 0.000145235 3.83143e-05 5.74978e-05 0.000521828 0.000555176 9.9594e-05 0.000117319 2.96275e-05 4.84687e-05 0.000331156 8.68125e-05 0.000122263 0.285967 0.291029
0.293560 0.000149762 3.93016e-05 6.07293e-05 0.000148063 3.70224e-05 5.97921e-05 0.000531293 0.000558605 0.000100127 0.000120406 3.13699e-05 5.10098e-05 0.000332583 8.25755e-05 0.000125209 0.291029 0.296091
0.298623 0.000152462 4.1505e-05 6.20683e-05 0.000150755 3.83267e-05 6.07905e-05 0.000535958 0.000491261 0.000107206 0.000123466 3.35908e-05 5.27456e-05 0.000333045 8.69778e-05 0.00012652 0.296091 0.301154
0.303685 0.000156153 4.48692e-05 6.43337e-05 0.000154455 4.28564e-05 6.3268e-05 0.000537436 0.000453069 0.000115977 0.000126964 3.57529e-05 5.46383e-05 0.000337932 9.31392e-05 0.000129053 0.301154 0.306217
0.308748 0.000159751 4.6241e-05 6.67251e-05 0.000158054 4.48887e-05 6.60974e-05 0.000540793 0.000509264 0.00012049 0.000130318 3.7625e-05 5.62663e-05 0.000343051 9.4201e-05 0.000135259 0.306217 0.311279
0.313810 0.000164035 4.68726e-05 6.88064e-05 0.00016235 4.58501e-05 6.79195e-05 0.000542369 0.000489111 0.000124905 0.000134225 3.76909e-05 5.8938e-05 0.000349685 9.38254e-05 0.000139732 0.311279 0.316341
0.318873 0.000168179 4.64755e-05 7.21588e-05 0.000166471 4.57952e-05 7.07886e-05 0.000551679 0.000490894 0.000120485 0.000138362 3.83995e-05 6.19209e-05 0.000353874 9.76353e-05 0.000144477 0.316341 0.321404
0.323935 0.000173445 4.96671e-05 7.57319e-05 0.00017169 4.66214e-05 7.4573e-05 0.000567496 0.00049063 0.000124294 0.00014318 4.00407e-05 6.45694e-05 0.00036193 0.000102444 0.000150338 0.321404 0.326466
0.328997 0.000177987 5.17646e-05 7.7835e-05 0.000176218 5.01874e-05 7.69383e-05 0.000575383 0.000488344 0.000126226 0.000147429 4.14889e-05 6.69342e-05 0.000368297 0.000105354 0.000153594 0.326466 0.331528
0.334060 0.000182606 5.34473e-05 8.02206e-05 0.000180837 5.37814e-05 7.91363e-05 0.000579957 0.00049532 0.000133758 0.000151988 4.37004e-05 6.89488e-05 0.000373287 0.00010754 0.000160311 0.331528 0.336591
0.339122 0.000187456 5.64166e-05 8.28735e-05 0.000185701 5.55128e-05 8.16442e-05 0.000581667 0.000510909 0.000126275 0.000156683 4.70654e-05 7.18098e-05 0.000379105 0.000111099 0.000162948 0.336591 0.341653
0.344185 0.000191779 5.90061e-05 8.51235e-05 0.000190049 5.73364e-05 8.43032e-05 0.000580222 0.000514974 0.000129309 0.000161055 4.92334e-05 7.44374e-05 0.000383117 0.000112585 0.000165625 0.341653 0.346716
0.349247 0.000196701 6.11769e-05 8.79919e-05 0.000194905 5.93714e-05 8.75045e-05 0.000600085 0.000533087 0.000133163 0.000165967 5.1384e-05 7.74532e-05 0.000388104 0.000115389 0.000168049 0.346716 0.351779
0.354310 0.000199939 6.18142e-05 9.03424e-05 0.000198117 6.1201e-05 8.98239e-05 0.000609061 0.000516459 0.000143399 0.000169687 5.24405e-05 7.98803e-05 0.000388344 0.000113065 0.000169362 0.351779 0.356841
0.359372 0.000205846 6.41387e-05 9.39728e-05 0.000203961 6.33448e-05 9.34064e-05 0.000629274 0.000536754 0.000144796 0.000175363 5.47538e-05 8.33005e-05 0.000395694 0.000115416 0.00017392 0.356841 0.361903
0.364435 0.000211118 6.53413e-05 9.79448e-05 0.000209201 6.49669e-05 9.67034e-05 0.000641669 0.000531346 0.000150923 0.00018056 5.65273e-05 8.61373e-05 0.000401429 0.000116714 0.000177256 0.361903 0.366966
0.369497 0.000217675 6.76985e-05 0.000101681 0.000215728 6.44066e-05 0.0001006 0.000654992 0.000507755 0.000157954 0.000186742 5.74481e-05 8.93917e-05 0.000410318 0.000117106 0.00018318 0.366966 0.372028
0.374560 0.000223971 6.80503e-05 0.000104908 0.000221983 6.6347e-05 0.000104236 0.000670505 0.000525912 0.000163311 0.000192847 5.86904e-05 9.24667e-05 0.000417801 0.000117173 0.000188583 0.372028 0.377091
0.379622 0.000229247 6.73283e-05 0.00010808 0.000227215 6.68348e-05 0.00010716 0.000685678 0.000527679 0.000169864 0.000198182 5.94158e-05 9.52094e-05 0.000422709 0.000112847 0.000191249 0.377091 0.382154
0.384685 0.000234471 6.72234e-05 0.000111244 0.000232377 6.60039e-05 0.000109639 0.000704888 0.000542829 0.000178681 0.000203446 5.88907e-05 9.78927e-05 0.000427693 0.000112001 0.00019366 0.382154 0.387216
0.389747 0.000240228 6.83323e-05 0.000114102 0.000238025 6.52076e-05 0.000112342 0.000735038 0.000556048 0.000177624 0.00020922 6.01926e-05 0.000100762 0.000433344 0.000111947 0.000195734 0.387216 0.392278
0.394810 0.00024544 6.9035e-05 0.000116703 0.000243277 6.53617e-05 0.000114991 0.000731236 0.000581314 0.000172228 0.000214364 5.96999e-05 0.000103395 0.000438977 0.000111507 0.000198353 0.392278 0.397341
0.399872 0.000251241 6.84329e-05 0.000119185 0.000249055 6.60682e-05 0.000117828 0.000742331 0.000569701 0.000172477 0.000219953 5.86889e-05 0.000106179 0.000446099 0.000107808 0.000201124 0.397341 0.402404
0.404935 0.000257035 6.71239e-05 0.000121465 0.000254854 6.68831e-05 0.00012006 0.000746804 0.000576959 0.000174823 0.000225625 5.76857e-05 0.000108642 0.000452645 0.000109825 0.000203231 0.402404 0.407466
0.409997 0.000264524 6.56228e-05 0.000125807 0.000262315 6.61633e-05 0.000124098 0.000760622 0.000603737 0.00017455 0.000233093 5.71127e-05 0.000111927 0.000460269 0.000111053 0.000206838 0.407466 0.412529
0.415060 0.000270859 6.47819e-05 0.000128503 0.000268531 6.53835e-05 0.000126963 0.000793675 0.000596176 0.000197427 0.000239273 5.65316e-05 0.000115324 0.000467569 0.000110787 0.000210535 0.412529 0.417591
0.420122 0.000277468 6.3362e-05 0.000131228 0.000275166 6.39946e-05 0.000130072 0.000794646 0.000607774 0.000193386 0.000245595 5.83485e-05 0.000118317 0.000475971 0.000110221 0.000214743 0.417591 0.422653
0.425185 0.000283384 6.64712e-05 0.000134616 0.000281031 6.53033e-05 0.000132865 0.000811692 0.000652655 0.000195703 0.000251333 5.89634e-05 0.000121311 0.000482989 0.0001084 0.000218316 0.422653 0.427716
0.430247 0.000289685 6.96399e-05 0.000137499 0.000287297 6.84409e-05 0.000136356 0.000826063 0.000674135 0.000206105 0.000257723 6.06642e-05 0.000125066 0.000488739 0.000107678 0.000221645 0.427716 0.432779
0.435310 0.00029689 7.29027e-05 0.000140696 0.000294472 6.98693e-05 0.000140172 0.000839851 0.000664029 0.000208195 0.000264716 6.2402e-05 0.000127973 0.000497265 0.000106689 0.000226052 0.432779 0.437841
0.440372 0.000304431 7.40944e-05 0.000144408 0.000302011 7.02155e-05 0.000144165 0.000848057 0.000683171 0.000208799 0.000271877 6.4782e-05 0.000130876 0.000507168 0.000107993 0.000230919 0.437841 0.442903
0.445435 0.000311518 7.41713e-05 0.000148152 0.000308998 7.08421e-05 0.000147888 0.000877638 0.000736821 0.000213634 0.000278747 6.7667e-05 0.000134502 0.000515613 0.00011002 0.000235405 0.442903 0.447966
0.450497 0.000320676 7.50083e-05 0.000152663 0.000318178 7.27653e-05 0.000152433 0.000881731 0.000734532 0.000210888 0.000287709 6.93826e-05 0.000138948 0.000525987 0.000109743 0.000239454 0.447966 0.453029
0.455560 0.000327941 7.56736e-05 0.000156318 0.000325341 7.44272e-05 0.0001561 0.000911792 0.00073755 0.00021596 0.000294899 6.95306e-05 0.000142588 0.000533717 0.00010766 0.000241891 0.453029 0.458091
0.460622 0.000334898 7.73625e-05 0.000159896 0.000332242 7.44956e-05 0.000159679 0.000931371 0.000760219 0.000223146 0.000301706 7.12077e-05 0.00014615 0.000541609 0.000105707 0.000244011 0.458091 0.463154
0.465685 0.000342305 7.79845e-05 0.000163576 0.000339653 7.39706e-05 0.000163337 0.000938062 0.000832747 0.000217713 0.000308651 7.26848e-05 0.00014972 0.000551894 0.000103986 0.000246449 0.463154 0.468216
0.470747 0.000349642 7.74498e-05 0.000166992 0.000346984 7.33115e-05 0.000165633 0.000946613 0.000845124 0.000208381 0.000315678 7.08785e-05 0.000153335 0.000561164 0.000108164 0.000248178 0.468216 0.473278
0.475810 0.000357098 7.48899e-05 0.000169252 0.000354409 7.33663e-05 0.000167688 0.000960971 0.000857722 0.000214194 0.000323172 6.85767e-05 0.000156957 0.000568381 0.000107672 0.000249691 0.473278 0.478341
0.480872 0.000364358 7.59471e-05 0.00017199 0.000361625 7.20663e-05 0.000170052 0.000978174 0.000790506 0.000226212 0.000330575 7.05929e-05 0.00016039 0.000574751 0.0001052 0.000251873 0.478341 0.483404
0.485935 0.000372778 7.53861e-05 0.000175512 0.000369991 7.15889e-05 0.000174145 0.00099867 0.000807898 0.000234222 0.000338454 7.10478e-05 0.000163158 0.000586538 0.000101658 0.000256753 0.483404 0.488466
0.490997 0.000382863 7.5401e-05 0.000178699 0.000380043 7.16702e-05 0.000177943 0.00101628 0.000870081 0.000230078 0.000348467 7.14211e-05 0.000166465 0.000597075 9.68461e-05 0.000261637 0.488466 0.493528
0.496060 0.000390735 7.44997e-05 0.000181078 0.000387825 7.06768e-05 0.000180289 0.0010443 0.000910063 0.000234479 0.000355889 7.07119e-05 0.000168766 0.000607745 9.35806e-05 0.000265636 0.493528 0.498591
0.501122 0.000398311 7.3271e-05 0.000184302 0.00039535 6.93653e-05 0.000182395 0.00106341 0.000886076 0.000241818 0.000363191 6.97611e-05 0.000170975 0.00061703 9.56786e-05 0.000269592 0.498591 0.503654
0.506185 0.000406551 7.22438e-05 0.000186863 0.000403601 6.82997e-05 0.000185521 0.00106906 0.000922839 0.000241713 0.000371206 6.89766e-05 0.000173695 0.00062667 9.57589e-05 0.000271994 0.503654 0.508716
0.511247 0.00041481 7.1152e-05 0.000189373 0.000411797 6.72612e-05 0.000188162 0.00109158 0.000936916 0.000256557 0.000379207 6.81936e-05 0.000177274 0.000636541 9.31086e-05 0.000277039 0.508716 0.513778
0.516310 0.000423001 6.99489e-05 0.000191674 0.000419909 6.61077e-05 0.00019047 0.00111736 0.00101914 0.000274106 0.000386906 6.72382e-05 0.000180731 0.000647794 9.0823e-05 0.000278937 0.513778 0.518841
0.521372 0.000428002 6.73501e-05 0.000193915 0.000424828 6.34955e-05 0.00019213 0.00114088 0.00105459 0.000281922 0.00039176 6.502e-05 0.000182302 0.000653712 8.61821e-05 0.000278765 0.518841 0.523903
0.526435 0.000436104 6.62001e-05 0.00019647 0.000432867 6.40757e-05 0.000194634 0.00116325 0.000997557 0.000297904 0.000399595 6.41033e-05 0.000185621 0.000663478 8.40272e-05 0.000280145 0.523903 0.528966
0.531497 0.00044577 6.55262e-05 0.000200548 0.000442372 6.57051e-05 0.000199123 0.00120881 0.00109643 0.000294593 0.000408862 6.37701e-05 0.000189502 0.000675625 8.0805e-05 0.000284532 0.528966 0.534029
0.536560 0.000453988 6.6572e-05 0.000203948 0.000450528 6.25581e-05 0.000202975 0.00123106 0.00116395 0.00029556 0.000416525 6.26302e-05 0.000191424 0.000687295 7.52545e-05 0.000290948 0.534029 0.539091
0.541622 0.000462826 6.35084e-05 0.000207616 0.000459307 5.93358e-05 0.000206622 0.00125307 0.00120782 0.000302332 0.00042495 6.08488e-05 0.000195136 0.00069871 7.60262e-05 0.00029686 0.539091 0.544153
0.546685 0.000475217 6.15976e-05 0.000212807 0.000471664 5.92884e-05 0.000211828 0.00127331 0.00119995 0.000311791 0.00043657 5.91509e-05 0.000200595 0.000715903 7.78971e-05 0.000304496 0.544153 0.549216
0.551747 0.000484349 5.92857e-05 0.000216624 0.000480745 5.71636e-05 0.000215585 0.00129363 0.00118321 0.000318007 0.000445409 5.83034e-05 0.000204927 0.000726855 7.48684e-05 0.00031079 0.549216 0.554278
0.556810 0.000493388 5.82545e-05 0.00022036 0.000489803 5.67383e-05 0.000219329 0.00129843 0.00119003 0.000312207 0.000454063 5.75163e-05 0.000208589 0.000738296 6.63576e-05 0.000316782 0.554278 0.559341
0.561872 0.000502555 5.97241e-05 0.0002241 0.000498885 5.58331e-05 0.000222901 0.00132678 0.00123356 0.000315492 0.000462883 5.66232e-05 0.000212231 0.000749624 6.10475e-05 0.000322854 0.559341 0.564404
0.566935 0.000510231 5.61383e-05 0.00022896 0.000506571 5.35512e-05 0.000226984 0.00133205 0.00127298 0.0003121 0.00046998 5.5188e-05 0.000216012 0.000760903 5.62051e-05 0.000324425 0.564404 0.569466
0.571997 0.000516853 5.34737e-05 0.000230915 0.000513211 4.95778e-05 0.000229329 0.00133501 0.00130765 0.000303036 0.000476361 5.23627e-05 0.000216892 0.00076903 5.28625e-05 0.00032621 0.569466 0.574528
