#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11395
#Bestfit SF galaxies in bin: 3445
#Bestfit Q galaxies in bin: 7950
#Bestfit central galaxies in bin: 8954
#Bestfit satellite galaxies in bin: 2441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.09504 0.27332 0.342175 0.534934 0.17157 0.173494 1.33774 0.328632 0.420932 1.09 0.308557 0.327949 1.1135 0.205463 0.412473 0.094435 0.097811
0.099498 1.37697 0.305318 0.403131 0.673351 0.170229 0.211831 1.68188 0.369595 0.480624 1.36305 0.342767 0.370786 1.42806 0.203556 0.524919 0.097811 0.101186
0.102873 1.6598 0.340475 0.463462 0.816572 0.185654 0.24258 2.02519 0.396965 0.552288 1.65863 0.383245 0.424783 1.66408 0.209955 0.589055 0.101186 0.104560
0.106248 1.97812 0.339659 0.548969 0.981577 0.184596 0.261651 2.40995 0.379544 0.653398 1.96314 0.40667 0.505785 2.03304 0.185299 0.686255 0.104560 0.107936
0.109623 2.33119 0.331727 0.59983 1.14751 0.220765 0.267278 2.84411 0.407248 0.74454 2.31783 0.385618 0.543411 2.38018 0.145721 0.778398 0.107936 0.111310
0.112998 2.71479 0.356779 0.679625 1.35396 0.226417 0.301131 3.30449 0.38193 0.830016 2.71601 0.411764 0.612496 2.71033 0.181302 0.838797 0.111310 0.114686
0.116373 3.06 0.362697 0.707801 1.51639 0.263681 0.320923 3.7289 0.439793 0.885455 3.05249 0.428195 0.645983 3.08754 0.264232 0.874174 0.114686 0.118060
0.119748 3.48638 0.390443 0.757727 1.73607 0.271863 0.372254 4.24485 0.476743 0.941502 3.47124 0.475964 0.69122 3.54193 0.231492 0.988969 0.118060 0.121435
0.123123 3.91449 0.429597 0.810482 1.94242 0.254647 0.409174 4.76905 0.512464 0.978027 3.87503 0.523139 0.72619 4.05922 0.156984 1.14362 0.121435 0.124811
0.126498 4.30616 0.427647 0.841995 2.13599 0.252278 0.436342 5.24656 0.572437 1.02036 4.26486 0.545892 0.73501 4.45763 0.0958083 1.25895 0.124811 0.128185
0.129873 4.7418 0.431659 0.915288 2.29027 0.262684 0.497951 5.80414 0.582833 1.1202 4.69909 0.54411 0.792688 4.89849 0.0656014 1.37189 0.128185 0.131561
0.133248 5.21935 0.502558 0.995058 2.5052 0.272239 0.529181 6.39549 0.619099 1.30842 5.15561 0.581275 0.86974 5.45316 0.0331586 1.51865 0.131561 0.134935
0.137045 5.73425 0.492272 1.14118 2.70759 0.254168 0.602866 7.0458 0.604629 1.48449 5.68754 0.599619 1.02102 5.90556 0.0983676 1.65326 0.134935 0.139154
0.141685 6.48207 0.549349 1.26967 3.06773 0.243825 0.658285 7.96162 0.692111 1.57591 6.33541 0.674127 1.11362 7.02005 0.0782761 1.99947 0.139154 0.144217
0.146748 7.35546 0.56205 1.46627 3.53124 0.202538 0.77982 9.01261 0.823747 1.85022 7.18776 0.747133 1.2685 7.97059 0.13954 2.2541 0.144217 0.149279
0.151810 8.143 0.561754 1.64105 3.83362 0.239608 0.872974 10.0104 0.775955 2.0784 8.01242 0.714706 1.39671 8.622 0.10126 2.3416 0.149279 0.154342
0.156873 9.14122 0.54782 1.89805 4.32136 0.239881 0.959512 11.2298 0.73862 2.44787 9.02274 0.700893 1.73067 9.57582 0.0309733 2.74449 0.154342 0.159404
0.161935 10.1097 0.474575 2.1887 4.69057 0.181243 1.00629 12.458 0.702925 2.76537 9.89105 0.611534 1.98635 10.9117 -0.0486467 3.06183 0.159404 0.164467
0.166998 11.2574 0.368478 2.45504 5.19912 0.184038 1.0847 13.8827 0.586041 3.1305 11.0201 0.572167 2.25904 12.1278 -0.0973435 3.52201 0.164467 0.169529
0.172060 12.6492 0.352515 2.88699 5.82169 0.108057 1.29668 15.6078 0.542376 3.74247 12.4475 0.574717 2.61086 13.3893 -0.0696727 3.90222 0.169529 0.174591
0.177123 14.038 0.346577 3.23729 6.4189 0.0103477 1.45688 17.3396 0.648389 4.11604 13.8146 0.528523 3.1585 14.8573 -0.022554 4.37112 0.174591 0.179654
0.182185 15.4044 0.552478 3.59125 7.16731 -0.178641 1.75737 18.9738 0.914584 4.36356 15.1279 0.630038 3.35641 16.4188 0.0187708 4.90995 0.179654 0.184716
0.187248 16.4512 0.848076 3.72424 7.61446 -0.197828 1.85005 20.2804 1.25403 4.77676 16.0234 0.954756 3.44303 18.0203 0.27161 5.35499 0.184716 0.189779
0.192310 17.7312 1.25016 3.99 8.15073 -0.113983 1.94849 21.8827 1.79798 5.02647 17.0663 1.35279 3.57254 20.1701 0.233043 5.81527 0.189779 0.194842
0.197373 19.0902 1.48191 4.24537 8.88024 -0.110833 2.09536 23.5145 2.21932 5.33181 18.5037 1.64027 3.95383 21.2417 0.339668 5.9547 0.194842 0.199904
0.202435 20.3463 1.62491 4.38853 9.39361 0.0752248 2.10388 25.0925 2.4423 5.86664 19.7142 1.90336 4.10845 22.665 0.602363 6.28874 0.199904 0.204967
0.207498 21.6517 1.88963 4.62275 9.92663 0.265794 2.12238 26.7326 2.82976 6.23303 20.8199 2.12076 4.14606 24.7029 1.23732 6.70265 0.204967 0.210029
0.212560 23.24 2.26726 5.05748 10.4824 0.29974 2.26966 28.7683 3.18743 6.46042 22.1582 2.57096 4.31649 27.2085 1.36846 7.35949 0.210029 0.215091
0.217623 24.8114 2.61107 5.2658 11.1834 0.298916 2.50551 30.7168 3.59569 6.70565 23.5288 2.60754 4.61065 29.5163 1.85744 7.61198 0.215091 0.220154
0.222685 26.1653 2.92566 5.24713 11.9307 0.337005 2.54818 32.3337 4.30503 6.61544 24.6428 3.15393 4.51761 31.7502 3.17587 7.73608 0.220154 0.225217
0.227748 27.533 3.51403 5.1653 12.5278 0.53076 2.54497 34.0353 5.02127 6.59843 26.0529 3.61863 4.56358 32.9623 3.86424 7.6269 0.225217 0.230279
0.232810 28.8909 3.92554 5.11853 13.3581 0.707313 2.70072 35.6217 5.7257 6.49012 27.4255 4.04287 4.7087 34.2659 3.99578 7.40412 0.230279 0.235342
0.237873 30.4278 4.4038 5.37664 14.485 0.899984 2.96845 37.3363 6.24021 6.6938 29.3047 4.45381 5.20073 34.5473 4.98271 6.64392 0.235342 0.240404
0.242935 31.7331 5.29567 5.29308 15.2018 1.05682 2.85692 38.8967 7.25816 6.69304 30.4392 5.44023 4.89582 36.4793 4.93309 6.93839 0.240404 0.245467
0.247998 33.1621 5.32595 5.51781 15.8774 1.4542 2.82688 40.6521 7.34312 7.17376 31.7686 5.33836 5.04833 38.2737 5.00243 7.29801 0.245467 0.250529
0.253060 34.0114 5.6789 5.44097 16.3395 1.67467 2.86408 41.6693 7.26173 7.12416 32.5102 5.83243 4.8845 39.5182 5.29646 7.30218 0.250529 0.255592
0.258123 35.1962 6.0096 5.45518 17.2567 2.09805 2.92295 42.97 8.09483 7.08992 33.7872 5.83049 5.11682 40.3645 6.37737 6.69605 0.255592 0.260654
0.263185 36.3862 6.34021 5.42046 18.4611 2.50441 2.99648 44.1537 8.10207 7.12737 34.6995 6.08546 5.06166 42.5734 6.72291 7.04443 0.260654 0.265716
0.268248 37.4866 6.55803 5.52383 19.4937 2.83533 2.92181 45.2836 8.10418 6.89582 35.8054 6.1929 5.25765 43.6537 7.5087 6.73478 0.265716 0.270779
0.273310 39.5082 6.64217 5.87212 21.0533 2.93365 3.22931 47.5054 8.5446 7.04548 37.72 6.20379 5.59508 46.0679 7.52865 6.90797 0.270779 0.275842
0.278373 40.9082 6.49307 6.19067 22.1383 3.53378 3.2853 49.0419 8.44254 7.21087 38.9664 6.15965 5.86255 48.0314 7.49181 7.63377 0.275842 0.280904
0.283435 41.747 6.80716 6.08621 23.531 3.59768 3.5515 49.6405 8.90443 6.97618 39.9446 6.46785 5.81769 48.3583 7.0509 7.0892 0.280904 0.285967
0.288498 43.2572 6.62828 6.3845 24.9193 3.89515 4.01037 51.2037 8.48268 7.25028 41.3327 6.39556 6.07405 50.3168 7.13926 7.39485 0.285967 0.291029
0.293560 44.3473 7.06487 6.08987 27.3879 3.85608 4.59875 51.6964 8.80161 7.11246 42.6019 6.88284 5.89102 50.7497 7.84522 7.06406 0.291029 0.296091
0.298623 45.3187 7.41561 6.32043 28.8813 3.54928 5.02152 52.4417 8.77622 7.1334 43.6157 6.81139 6.28061 51.5657 8.48321 7.25786 0.296091 0.301154
0.303685 46.3167 7.54676 6.56945 30.3888 3.93459 4.97421 53.2187 9.18482 7.28511 44.7344 7.12126 6.46396 52.1207 8.29801 7.36364 0.301154 0.306217
0.308748 47.017 6.94442 6.84742 31.9802 4.38675 5.20407 53.533 8.48905 7.98796 45.6585 6.76547 6.83858 52.0003 7.97602 7.41715 0.306217 0.311279
0.313810 48.3451 6.88794 7.26201 34.7102 3.44614 6.01226 54.2535 8.23665 8.30739 47.1062 6.42597 7.32402 52.8895 7.4882 7.76396 0.311279 0.316341
0.318873 49.1212 6.74362 7.51242 36.3962 3.07602 6.41396 54.6353 8.67996 8.84004 48.1361 6.39136 7.73239 52.7346 7.69639 7.61536 0.316341 0.321404
0.323935 49.9829 6.42708 8.00142 38.3319 2.52339 7.08365 55.0317 8.22631 9.09633 49.0261 5.97846 8.03942 53.4927 7.71614 7.73076 0.321404 0.326466
0.328997 50.7432 5.7525 8.16784 40.2026 2.79605 7.4614 55.3108 7.94469 9.24837 50.1174 5.38034 8.42025 53.0388 7.92935 7.45254 0.326466 0.331528
0.334060 50.5253 5.51481 8.097 41.0847 2.72075 7.7411 54.6162 7.62716 9.30531 50.1087 5.48459 8.61321 52.0536 7.0527 7.65204 0.331528 0.336591
0.339122 50.4442 5.50226 8.29949 41.8804 2.66234 7.70789 54.1552 6.86481 9.49592 50.0762 5.43854 8.59292 51.7942 6.35284 7.62679 0.336591 0.341653
0.344185 50.8987 5.10246 8.40508 43.5519 2.29166 8.14851 54.0823 5.95016 10.0337 50.4743 4.64598 8.87881 52.4552 5.54306 8.2008 0.341653 0.346716
0.349247 50.7817 4.45195 8.65204 44.8311 2.19741 8.37744 53.3603 5.29711 10.3603 50.5083 4.10028 8.96105 51.7846 5.37888 8.58808 0.346716 0.351779
0.354310 50.1773 4.40072 8.70676 45.6905 2.28541 8.5944 52.1216 5.24076 10.2686 50.1003 4.144 9.00188 50.46 5.21827 8.24248 0.351779 0.356841
0.359372 49.3624 4.33606 8.66396 45.382 1.80422 8.52689 51.0873 5.22281 10.204 49.2914 3.86098 8.94203 49.6229 5.25335 8.28734 0.356841 0.361903
0.364435 48.8365 4.06719 8.57704 45.3806 2.53295 7.71527 50.3341 5.14507 9.82055 49.0358 3.81773 8.84473 48.1057 5.58767 7.87572 0.361903 0.366966
0.369497 48.1206 3.64795 8.83579 45.7325 2.23549 7.78326 49.1555 5.29205 9.89451 48.3991 3.62898 9.31835 47.0991 4.99742 8.05602 0.366966 0.372028
0.374560 47.1835 3.7818 8.79485 45.2853 2.02757 7.83936 48.0061 5.09949 9.92854 47.5544 3.89042 9.15361 45.8232 4.34201 8.37262 0.372028 0.377091
0.379622 46.2377 3.93269 8.55544 44.7873 2.16486 7.05541 46.8662 5.00797 10.0374 46.5708 3.72126 8.89061 45.0159 4.25174 8.33315 0.377091 0.382154
0.384685 44.9369 3.99931 8.25355 44.8314 2.24777 6.96877 44.9826 4.85027 9.58361 45.4606 4.01173 8.41895 43.0157 4.40673 7.92605 0.382154 0.387216
0.389747 43.895 4.13222 8.26406 44.6015 2.38696 6.77699 43.5889 4.77541 9.37424 44.4934 4.02882 8.27583 41.7 4.71685 8.0444 0.387216 0.392278
0.394810 42.6828 4.07065 7.98717 43.5638 2.76224 6.24057 42.301 4.46471 9.0437 43.2245 3.98213 8.02092 40.6959 4.35171 7.85558 0.392278 0.397341
0.399872 41.7711 3.96287 8.03432 43.5617 2.85748 6.34677 40.9952 4.34438 8.84626 42.4876 3.82834 8.07566 39.1432 4.66659 7.33695 0.397341 0.402404
0.404935 40.1107 3.86999 7.97359 42.6111 2.92123 6.55434 39.0272 4.36157 8.58287 40.8095 3.83541 7.99377 37.5474 4.6062 7.45514 0.402404 0.407466
0.409997 38.4699 3.81546 7.76521 41.389 3.07802 6.52227 37.205 4.37107 8.33134 39.2254 3.53744 7.83231 35.6986 4.77308 7.0843 0.407466 0.412529
0.415060 36.9031 4.09688 7.37077 40.4873 3.34093 6.19064 35.3499 4.72017 7.76986 37.91 3.84817 7.54028 33.2094 5.17368 6.40156 0.412529 0.417591
0.420122 35.3702 4.1337 7.09717 39.4228 3.36391 6.10751 33.6141 4.71352 7.56819 36.4507 4.02591 7.25659 31.4071 4.80131 6.25203 0.417591 0.422653
0.425185 34.194 4.32184 7.0106 38.4328 3.86265 5.99275 32.3572 4.61126 7.51161 35.3004 4.1358 7.25719 30.1357 4.93326 5.90628 0.422653 0.427716
0.430247 32.7765 4.28476 6.6554 37.3289 4.13421 5.83399 30.8037 4.61918 6.92996 33.837 4.15973 6.93902 28.8863 4.62926 5.71731 0.427716 0.432779
0.435310 31.2547 4.21418 6.31335 36.0286 4.61181 5.92769 29.1861 4.757 6.75285 32.2603 4.41306 6.40214 27.5663 4.2515 5.79404 0.432779 0.437841
0.440372 29.81 4.21947 6.06694 34.9255 4.66832 6.05687 27.5933 4.84822 6.46848 30.8555 4.37001 6.1491 25.9749 4.14161 5.26322 0.437841 0.442903
0.445435 28.5888 4.19586 5.83321 34.0464 4.76941 6.14283 26.2238 4.72454 5.91874 29.6344 4.20346 5.99702 24.7531 4.25207 5.07277 0.442903 0.447966
0.450497 27.2096 4.25229 5.50032 33.0269 4.89687 6.23315 24.6888 4.54572 5.52572 28.2584 4.30987 5.62063 23.3626 4.25108 4.89203 0.447966 0.453029
0.455560 25.7278 4.33066 5.09911 31.3038 5.0358 5.83449 23.3115 4.54218 5.24188 26.8354 4.45363 5.12092 21.6649 4.42326 4.19279 0.453029 0.458091
0.460622 24.6686 4.42617 4.88259 30.505 5.28425 5.83265 22.1395 4.3559 4.91853 25.7635 4.32298 4.9081 20.6524 4.35543 3.89298 0.458091 0.463154
0.465685 23.4857 4.35721 4.53603 29.1034 5.21058 5.38214 21.0513 4.19521 4.67571 24.7248 4.43197 4.82267 18.9404 4.25012 3.43475 0.463154 0.468216
0.470747 22.2697 4.23384 4.43218 27.9207 5.25935 5.22369 19.821 4.09199 4.36141 23.385 4.20216 4.57936 18.1788 4.06032 3.30898 0.468216 0.473278
0.475810 21.2176 4.2075 4.13561 27.0161 5.29228 4.8224 18.7049 4.07771 3.98471 22.2629 4.15707 4.27348 17.3833 4.14718 2.96831 0.473278 0.478341
0.480872 20.0304 4.12846 3.88004 25.7588 5.64285 4.23393 17.548 3.96628 3.84175 21.164 4.21833 4.14956 15.8721 4.06237 2.73155 0.478341 0.483404
0.485935 19.0205 4.03995 3.53107 24.7323 5.46047 4.40142 16.5454 3.87086 3.51293 20.1493 4.0938 3.80729 14.8799 3.95649 2.54149 0.483404 0.488466
0.490997 17.9155 3.89358 3.23842 23.3301 5.17619 4.05342 15.5692 3.56628 3.3261 19.0025 4.00098 3.50483 13.9285 3.75336 2.17324 0.488466 0.493528
0.496060 17.0118 3.69821 3.06451 22.3441 5.05372 3.74914 14.7011 3.25654 3.09517 18.0984 3.86602 3.3478 13.0261 3.57163 1.989 0.493528 0.498591
0.501122 16.0893 3.87119 2.82862 21.3895 5.10283 3.43502 13.7926 3.13407 2.81288 17.1771 3.86242 3.09244 12.099 3.56677 1.70169 0.498591 0.503654
0.506185 15.1722 3.70664 2.63424 20.3698 4.96427 3.07983 12.9199 3.10847 2.63989 16.1733 3.89349 2.84261 11.4999 3.3097 1.70431 0.503654 0.508716
0.511247 14.3589 3.3659 2.48895 19.7823 4.84162 3.12256 12.0088 3.12572 2.47328 15.295 3.6555 2.65237 10.9252 3.096 1.7591 0.508716 0.513778
0.516310 13.7054 3.227 2.40282 19.0774 4.858 2.893 11.3776 2.95261 2.26792 14.6419 3.43133 2.55615 10.2702 2.92547 1.59642 0.513778 0.518841
0.521372 13.0062 3.181 2.30242 18.271 4.76032 2.6523 10.7247 3.00586 2.19366 13.8885 3.40042 2.38434 9.76964 2.87627 1.60221 0.518841 0.523903
0.526435 12.3785 3.19069 2.16504 17.7041 4.59528 2.5236 10.0707 2.9508 2.02296 13.221 3.28603 2.26182 9.28794 2.66741 1.49852 0.523903 0.528966
0.531497 11.8364 3.12324 2.05418 17.125 4.5127 2.39137 9.54462 2.80822 1.99014 12.6642 3.29521 2.12579 8.79983 2.57549 1.45604 0.528966 0.534029
0.536560 11.1231 3.12866 1.91925 16.2108 4.44804 2.16009 8.91841 2.70183 1.70018 11.9574 3.23829 1.99271 8.06274 2.57066 1.24867 0.534029 0.539091
0.541622 10.611 2.94811 1.8598 15.6265 4.23897 2.06938 8.43765 2.51586 1.57979 11.4045 3.13913 1.92604 7.70053 2.49776 1.25355 0.539091 0.544153
0.546685 10.0447 2.85943 1.76363 15.0702 4.22234 2.02399 7.86692 2.43793 1.46074 10.8225 2.99708 1.76525 7.19132 2.26855 1.16558 0.544153 0.549216
0.551747 9.55718 2.8985 1.61988 14.6568 4.1403 2.01817 7.34732 2.44324 1.32394 10.2788 2.98404 1.6201 6.91018 2.12225 1.12127 0.549216 0.554278
0.556810 9.05248 2.79207 1.48832 14.0095 4.11116 1.90469 6.90444 2.37798 1.26966 9.74076 2.917 1.59565 6.52778 2.1545 1.00863 0.554278 0.559341
0.561872 8.64733 2.70899 1.41528 13.6021 3.93233 1.81863 6.50027 2.34131 1.2608 9.27539 2.89217 1.46381 6.34351 2.02119 1.11482 0.559341 0.564404
0.566935 8.3547 2.66123 1.37283 13.298 3.91011 1.71254 6.21261 2.19084 1.1911 9.02331 2.81705 1.48357 5.90213 1.9568 1.03679 0.564404 0.569466
0.571997 7.93862 2.5098 1.40784 12.8653 3.87634 1.64568 5.80372 2.09871 1.10291 8.58844 2.69358 1.43345 5.55496 1.84889 0.943404 0.569466 0.574528
0.577060 7.61415 2.48746 1.33848 12.4103 3.89142 1.59948 5.5358 2.04239 1.07524 8.2251 2.65315 1.36991 5.37311 1.81807 0.873853 0.574528 0.579592
0.582123 7.34393 2.41542 1.30733 12.1941 3.87732 1.60228 5.24221 1.96658 1.02907 7.97357 2.57704 1.38673 5.03433 1.70909 0.874579 0.579592 0.584654
0.587185 6.96283 2.36871 1.18976 11.7392 3.80832 1.51184 4.89306 1.84195 0.933041 7.56216 2.52547 1.25716 4.7644 1.58291 0.840897 0.584654 0.589717
0.592248 6.67929 2.28394 1.15792 11.441 3.70314 1.54804 4.6159 1.74979 0.907253 7.24661 2.44208 1.20117 4.59829 1.44279 0.88363 0.589717 0.594779
0.597310 6.40277 2.15765 1.1328 11.1472 3.62427 1.56735 4.34687 1.61103 0.903524 6.95299 2.36825 1.16207 4.38448 1.37384 0.802495 0.594779 0.599841
0.602373 6.14301 2.07816 1.10269 11.0379 3.58614 1.52909 4.02188 1.47999 0.861471 6.68785 2.30251 1.12307 4.14441 1.24442 0.820708 0.599841 0.604904
0.607435 5.89675 2.06668 1.00098 11.0217 3.47634 1.49377 3.67593 1.3628 0.758785 6.43068 2.30119 1.01926 3.93822 1.14223 0.809417 0.604904 0.609967
0.612498 5.7104 1.9858 0.985256 11.0283 3.53977 1.55803 3.40597 1.28963 0.75042 6.2489 2.21445 1.00207 3.73512 1.06305 0.760828 0.609967 0.615029
0.617560 5.41515 1.88894 0.918352 10.8558 3.55903 1.5384 3.05756 1.18733 0.690696 5.94606 2.1207 0.984804 3.46772 1.0372 0.717243 0.615029 0.620092
0.622623 5.20122 1.86164 0.902575 10.8223 3.72757 1.60302 2.76544 1.00815 0.641796 5.74355 2.05282 0.931378 3.21186 0.894724 0.703438 0.620092 0.625154
0.627685 4.99185 1.75504 0.926349 10.7295 3.69885 1.58502 2.50554 0.858314 0.615847 5.51286 1.99572 0.98178 3.08072 0.894168 0.660383 0.625154 0.630216
0.632748 4.80334 1.67544 0.923486 10.745 3.66383 1.75005 2.2286 0.78701 0.542834 5.33359 1.95006 1.01301 2.85828 0.793332 0.606537 0.630216 0.635279
0.637810 4.62914 1.67735 0.925716 10.6899 3.67926 1.94296 2.00281 0.687228 0.507282 5.14197 1.89025 0.996504 2.74802 0.8099 0.600399 0.635279 0.640342
0.642873 4.43685 1.58801 0.933763 10.6324 3.66174 1.98585 1.75209 0.552745 0.460341 4.93979 1.75562 1.02757 2.59199 0.870713 0.597159 0.640342 0.645404
0.647935 4.27136 1.4806 0.928873 10.5989 3.76632 1.93499 1.52941 0.478305 0.426909 4.77744 1.65306 1.04106 2.41496 0.825975 0.535624 0.645404 0.650466
0.652998 4.09801 1.40032 0.900918 10.6312 3.71631 2.04783 1.26697 0.363348 0.355554 4.59076 1.58883 0.980034 2.29054 0.774637 0.499044 0.650466 0.655529
0.658060 3.96248 1.30578 0.900232 10.7771 3.46099 2.2015 1.00949 0.262671 0.303147 4.46085 1.48841 0.983892 2.13438 0.7016 0.483058 0.655529 0.660591
0.663123 3.76093 1.24932 0.851084 10.8179 3.34253 2.28034 0.702899 0.160377 0.204327 4.23375 1.42289 0.924667 2.02654 0.708162 0.450516 0.660591 0.665654
0.668185 3.59647 1.23864 0.815972 10.8261 3.32002 2.3026 0.463644 0.0912629 0.139809 4.05094 1.34475 0.875247 1.9294 0.67162 0.431852 0.665654 0.670717
0.673248 3.44329 1.13577 0.774818 10.8367 3.30085 2.36392 0.239467 0.0420143 0.0583092 3.87833 1.2289 0.859632 1.84746 0.599578 0.435258 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
