#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 279264
#Bestfit SF galaxies in bin: 275179
#Bestfit Q galaxies in bin: 4085
#Bestfit central galaxies in bin: 188035
#Bestfit satellite galaxies in bin: 91229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00121764 0.00150378 0.000319822 0.00118321 0.00145105 0.000309113 0.00353685 0.00295924 0.00123345 0.000852273 0.000739311 0.000300923 0.0019707 0.00235606 0.000477778 0.094435 0.097811
0.099498 0.00191291 0.0022498 0.000450731 0.00187254 0.00217267 0.00045498 0.00463202 0.0046457 0.00105332 0.00139655 0.00122323 0.000465276 0.00297717 0.003488 0.000672641 0.097811 0.101186
0.102873 0.00277403 0.00307666 0.000615513 0.00272572 0.00294555 0.000628666 0.00602831 0.00566458 0.00144486 0.00208246 0.00176429 0.000573318 0.00419944 0.00465304 0.000885686 0.101186 0.104560
0.106248 0.00387489 0.00394918 0.000751477 0.00381237 0.00380329 0.000736212 0.00808657 0.00639302 0.0017697 0.00298929 0.00253455 0.0007086 0.00570024 0.00569715 0.0010823 0.104560 0.107936
0.109623 0.00511791 0.00469672 0.000798883 0.00503644 0.0046423 0.000787271 0.0106061 0.00792572 0.00218164 0.00400775 0.00334866 0.000839246 0.00740609 0.0065466 0.0012617 0.107936 0.111310
0.112998 0.00623978 0.00568495 0.00088415 0.00615248 0.00557805 0.000972905 0.0121208 0.00951102 0.00209509 0.00498633 0.00402784 0.000974013 0.00882331 0.00790476 0.00118112 0.111310 0.114686
0.116373 0.00734753 0.00657109 0.00101827 0.00725416 0.00652324 0.00113208 0.0136365 0.0108845 0.00205335 0.00593788 0.00463802 0.00110991 0.010253 0.00904272 0.0013421 0.114686 0.118060
0.119748 0.00830853 0.00744139 0.0011897 0.0082128 0.00732473 0.00122826 0.0147575 0.0123307 0.00210954 0.00683351 0.00519741 0.00118375 0.0113487 0.0100875 0.00125603 0.118060 0.121435
0.123123 0.00938895 0.00837409 0.00126806 0.00928198 0.00832638 0.00123697 0.0165947 0.0134314 0.00180206 0.00779716 0.00599608 0.00141961 0.0126698 0.0112033 0.00147844 0.121435 0.124811
0.126498 0.010604 0.0087106 0.00122678 0.0104772 0.00866493 0.00116862 0.0191456 0.0141415 0.00201722 0.00880804 0.00630796 0.00144954 0.0143057 0.0120233 0.0015364 0.124811 0.128185
0.129873 0.0118028 0.00943022 0.00116411 0.0116724 0.00931169 0.00116625 0.0205852 0.0153906 0.00144917 0.00988263 0.00677449 0.00131594 0.0157604 0.0123171 0.00123735 0.128185 0.131561
0.133248 0.0130468 0.00984915 0.000927267 0.0129096 0.00965657 0.000997433 0.0222875 0.0153179 0.00182477 0.0110857 0.00722486 0.00138389 0.0170887 0.0128371 0.0010921 0.131561 0.134935
0.137045 0.0143241 0.0102906 0.00140661 0.0141785 0.0101483 0.00135318 0.0241347 0.0147704 0.00217862 0.0122213 0.0075559 0.00140013 0.0186585 0.0128911 0.00145737 0.134935 0.139154
0.141685 0.0158709 0.0104481 0.00133953 0.0157111 0.010275 0.00128053 0.026635 0.0136872 0.00209596 0.0137231 0.0081842 0.00163915 0.0202978 0.0130123 0.0015433 0.139154 0.144217
0.146748 0.0173164 0.0112241 0.00129552 0.0171559 0.0110378 0.00129087 0.0281324 0.0157577 0.00183469 0.0151425 0.00885443 0.00178834 0.0217972 0.0137319 0.00114797 0.144217 0.149279
0.151810 0.0186068 0.0116503 0.00103187 0.0184563 0.0116679 0.00124405 0.0287406 0.0159537 0.0013598 0.0164442 0.00938845 0.00150036 0.0230641 0.0135553 0.00124896 0.149279 0.154342
0.156873 0.0196521 0.0117547 0.00119607 0.0194841 0.0117106 0.00117253 0.0309674 0.0153443 0.00175677 0.0174957 0.0097231 0.00158826 0.0240966 0.0136368 0.0012754 0.154342 0.159404
0.161935 0.0203865 0.0111306 0.00114785 0.0202183 0.0110577 0.00115374 0.0317135 0.0151998 0.00181839 0.0181794 0.00939705 0.00178962 0.0249356 0.0127698 0.00143647 0.159404 0.164467
0.166998 0.0209137 0.0110708 0.00137649 0.0207454 0.0108533 0.0013783 0.0322533 0.0140463 0.00196643 0.0186956 0.00909535 0.00198475 0.0254855 0.0125279 0.00142066 0.164467 0.169529
0.172060 0.0209264 0.0104398 0.00135261 0.0207582 0.0102135 0.00138998 0.0322565 0.0135458 0.00186823 0.0187386 0.00853067 0.00205793 0.0254357 0.0118322 0.00140003 0.169529 0.174591
0.177123 0.0208997 0.00968972 0.00137569 0.0207357 0.00961783 0.00145435 0.0319512 0.0139765 0.00196141 0.0187416 0.00813175 0.00210451 0.0253481 0.0112295 0.00159288 0.174591 0.179654
0.182185 0.0208384 0.00913449 0.00171304 0.0206717 0.00897181 0.00179605 0.0320718 0.0136748 0.00221174 0.0186558 0.00763396 0.00236558 0.0253371 0.0105274 0.00178657 0.179654 0.184716
0.187248 0.0206705 0.00850815 0.00191887 0.0205148 0.00843378 0.00202541 0.0311625 0.0132574 0.0023072 0.0185198 0.00731387 0.00248834 0.0251035 0.00962968 0.00200334 0.184716 0.189779
0.192310 0.0205207 0.00792261 0.00191703 0.0203688 0.00772812 0.00191407 0.030752 0.0125051 0.00223935 0.0184136 0.00666282 0.00259472 0.0248638 0.0094142 0.00198576 0.189779 0.194842
0.197373 0.0203581 0.00746423 0.00205609 0.0201993 0.00739115 0.00212122 0.031055 0.0116768 0.0027627 0.0182218 0.00610355 0.00269552 0.0247614 0.00893354 0.00231844 0.194842 0.199904
0.202435 0.0201306 0.0069175 0.00207471 0.0199581 0.00690157 0.00206182 0.0317441 0.0105577 0.00378072 0.0180532 0.00580087 0.00270872 0.0244121 0.00816536 0.00220354 0.199904 0.204967
0.207498 0.019993 0.00679574 0.00192575 0.0198171 0.00681049 0.00203004 0.0318395 0.00982692 0.00427504 0.0179037 0.00566896 0.00275496 0.0242994 0.00779864 0.00234751 0.204967 0.210029
0.212560 0.0199006 0.00649566 0.00213293 0.0197227 0.00631702 0.00214741 0.0318811 0.00900379 0.00444561 0.0178309 0.00529822 0.00267421 0.0241665 0.00736401 0.00246593 0.210029 0.215091
0.217623 0.0197976 0.00627829 0.00227396 0.0196224 0.00609179 0.00229881 0.0315981 0.00893666 0.00435541 0.0178236 0.00486246 0.00272865 0.0238661 0.0069658 0.00262855 0.215091 0.220154
0.222685 0.0196089 0.00596108 0.00237424 0.0194401 0.005861 0.00247751 0.0309812 0.00876216 0.00408424 0.0176661 0.00475965 0.00278815 0.0236133 0.00642327 0.002826 0.220154 0.225217
0.227748 0.0194708 0.00544632 0.00254501 0.0193053 0.00517228 0.00266418 0.0306194 0.0083161 0.00396092 0.0175762 0.00447396 0.00306893 0.0233758 0.00666357 0.00296374 0.225217 0.230279
0.232810 0.019395 0.00544517 0.00275642 0.0192302 0.00492174 0.00279232 0.0304935 0.00767974 0.00427409 0.017516 0.0042841 0.00316352 0.023268 0.00626838 0.00316159 0.230279 0.235342
0.237873 0.0193144 0.00512048 0.00284414 0.0191558 0.00476364 0.0028814 0.0299956 0.00764776 0.00432831 0.0174985 0.00425394 0.0033056 0.0230571 0.00604916 0.00318772 0.235342 0.240404
0.242935 0.0192141 0.0050124 0.00288845 0.0190552 0.00477965 0.00300544 0.029922 0.00698025 0.00454677 0.0174413 0.00423056 0.00333748 0.0228681 0.00563916 0.00337525 0.240404 0.245467
0.247998 0.019332 0.00482475 0.00293668 0.019168 0.00461574 0.00305273 0.0303798 0.00714907 0.00456482 0.0175898 0.00405714 0.00332663 0.0229228 0.00531537 0.0036619 0.245467 0.250529
0.253060 0.019257 0.00447999 0.00295467 0.0190929 0.00438815 0.00304619 0.0303125 0.00678012 0.00475661 0.0175818 0.00388044 0.00334796 0.0227099 0.00497879 0.00344706 0.250529 0.255592
0.258123 0.0193777 0.00443361 0.00298161 0.0192092 0.00431548 0.00300937 0.030725 0.00681378 0.00505607 0.017724 0.00364185 0.00321179 0.022786 0.0049158 0.00355889 0.255592 0.260654
0.263185 0.0193995 0.00425372 0.00308271 0.0192346 0.00413619 0.00309532 0.0305058 0.00679844 0.00508931 0.0177883 0.0034255 0.00335247 0.0227203 0.00466693 0.00366711 0.260654 0.265716
0.268248 0.0193796 0.00405411 0.0031833 0.0192164 0.00396614 0.00315652 0.0303751 0.00648147 0.00517628 0.0177613 0.00333662 0.00333656 0.0227152 0.00445013 0.00372069 0.265716 0.270779
0.273310 0.0195491 0.00389376 0.00335364 0.0193788 0.00380689 0.0032908 0.0310227 0.00564127 0.00568645 0.017941 0.00324223 0.00339309 0.0228635 0.00453401 0.00405408 0.270779 0.275842
0.278373 0.0196664 0.00379224 0.00347943 0.0194974 0.003589 0.00349779 0.031052 0.00584541 0.00590971 0.0181265 0.00310421 0.00357002 0.0228403 0.00438598 0.00415271 0.275842 0.280904
0.283435 0.0200671 0.00384756 0.00368428 0.0198943 0.00358053 0.0036887 0.0317072 0.00579737 0.00613408 0.0185497 0.00307935 0.00370225 0.0231948 0.00444839 0.00426071 0.280904 0.285967
0.288498 0.0201694 0.00383987 0.00377302 0.019992 0.00356523 0.00373332 0.0321182 0.00567136 0.00664634 0.0187072 0.00297636 0.00392893 0.023183 0.00434581 0.00430679 0.285967 0.291029
0.293560 0.0204545 0.00396978 0.00392133 0.0202762 0.00351071 0.00389992 0.0324665 0.00572649 0.00688219 0.0189992 0.00316499 0.00399628 0.0234543 0.00428932 0.00458317 0.291029 0.296091
0.298623 0.0206955 0.00370494 0.00402023 0.0205185 0.00345893 0.00399511 0.0326181 0.00533057 0.00719201 0.0192358 0.0031106 0.0040505 0.0237041 0.00407015 0.00482575 0.296091 0.301154
0.303685 0.0209174 0.00363953 0.00412994 0.0207424 0.00349598 0.00410765 0.0327096 0.00533393 0.00728351 0.0194838 0.00317312 0.00411869 0.0238724 0.00400472 0.00492355 0.301154 0.306217
0.308748 0.0211591 0.00365583 0.00426914 0.0209806 0.00353219 0.00427317 0.0331807 0.00518643 0.00771178 0.0197373 0.00311325 0.00428883 0.0240896 0.00390945 0.00509314 0.306217 0.311279
0.313810 0.0214599 0.00364768 0.0044129 0.0212768 0.00353606 0.00441193 0.0337919 0.00505719 0.00794943 0.0200794 0.00310728 0.00441334 0.0243052 0.00384176 0.005233 0.311279 0.316341
0.318873 0.0217723 0.0036403 0.00461031 0.0215836 0.00341832 0.00456247 0.0344827 0.00498902 0.00809734 0.020407 0.00329931 0.0045448 0.0245861 0.00379509 0.00537949 0.316341 0.321404
0.323935 0.0220449 0.00369081 0.00465743 0.0218563 0.00346345 0.00465295 0.0347507 0.00483846 0.00813413 0.0207353 0.00332162 0.00464851 0.0247441 0.00384315 0.00553211 0.321404 0.326466
0.328997 0.0224005 0.00353837 0.00474997 0.0222118 0.00345027 0.00478281 0.0351103 0.00472441 0.00842464 0.0211115 0.00327582 0.00469409 0.0250574 0.00375357 0.00560147 0.326466 0.331528
0.334060 0.0227825 0.00368669 0.00490505 0.0225964 0.00353286 0.00492264 0.0353221 0.00491581 0.00877898 0.0215027 0.00331577 0.00481876 0.0254204 0.00376098 0.00576827 0.331528 0.336591
0.339122 0.0231676 0.00367193 0.00506302 0.0229748 0.00348394 0.005073 0.0361576 0.00457871 0.00899121 0.0219255 0.00338306 0.00500058 0.0257278 0.0037644 0.00586055 0.336591 0.341653
0.344185 0.0236646 0.00371801 0.00520096 0.0234711 0.00348093 0.00521349 0.0367047 0.00455758 0.00917771 0.0224839 0.00359739 0.00513723 0.0260982 0.00375476 0.00599738 0.341653 0.346716
0.349247 0.0241598 0.00368642 0.00538264 0.0239671 0.00350251 0.0053567 0.0371395 0.00483319 0.008922 0.0230324 0.0034744 0.00525288 0.0264833 0.00373966 0.00623289 0.346716 0.351779
0.354310 0.0248436 0.00371291 0.00556011 0.0246519 0.00358665 0.00553047 0.0377601 0.00490964 0.00915848 0.0237731 0.00350157 0.00537858 0.0270502 0.00378169 0.00645657 0.351779 0.356841
0.359372 0.0252835 0.00386382 0.00571928 0.0250909 0.00359709 0.00569129 0.0382597 0.00479278 0.00924623 0.0242527 0.00350545 0.00548827 0.0274081 0.00362257 0.0066204 0.356841 0.361903
0.364435 0.0258581 0.00359892 0.00596358 0.0256659 0.00360448 0.00586782 0.0388075 0.00472548 0.00936877 0.0248845 0.00358027 0.005729 0.0278649 0.00358838 0.00672872 0.361903 0.366966
0.369497 0.026457 0.00361083 0.00615641 0.0262591 0.00361092 0.00604637 0.0397894 0.00476254 0.00986799 0.025539 0.00348916 0.00590199 0.028349 0.00359479 0.00669892 0.366966 0.372028
0.374560 0.0269234 0.00354029 0.00623249 0.0267195 0.00338368 0.00615977 0.0406622 0.00425461 0.0104235 0.0260647 0.00343921 0.00606337 0.0286933 0.00349618 0.00662328 0.372028 0.377091
0.379622 0.0275361 0.00350186 0.0062472 0.0273353 0.00334223 0.00618965 0.0410637 0.00411841 0.010478 0.0267358 0.00341712 0.00610135 0.0291855 0.00344382 0.00675762 0.377091 0.382154
0.384685 0.0281175 0.00352548 0.00632195 0.0279215 0.00335536 0.00625558 0.0413244 0.00388833 0.010441 0.0273541 0.00340933 0.00615332 0.029691 0.00339436 0.00676454 0.382154 0.387216
0.389747 0.0287509 0.0036259 0.00633915 0.0285626 0.00340551 0.0062723 0.0414316 0.00399439 0.0103799 0.0280456 0.00353919 0.00622929 0.0302045 0.0034213 0.0068787 0.387216 0.392278
0.394810 0.0294267 0.00359153 0.00647292 0.0292388 0.0033774 0.00638723 0.0420796 0.00376092 0.0108894 0.0287916 0.00357803 0.0062295 0.0307356 0.00340169 0.00712626 0.392278 0.397341
0.399872 0.0302127 0.00364298 0.00662351 0.0300177 0.00340235 0.0065612 0.0433452 0.00397318 0.0111957 0.0296424 0.00354082 0.00626438 0.0313882 0.00343659 0.00725127 0.397341 0.402404
0.404935 0.0308972 0.00351341 0.00679185 0.0307016 0.00338611 0.00670226 0.0440773 0.00376679 0.0115072 0.0303732 0.00357017 0.00637158 0.0319773 0.0032476 0.007369 0.402404 0.407466
0.409997 0.0316115 0.00363235 0.00686112 0.0314116 0.00348271 0.00686139 0.04508 0.00350277 0.0118882 0.0311804 0.00378934 0.00652335 0.0325002 0.00299722 0.00752019 0.407466 0.412529
0.415060 0.0323576 0.00357256 0.00692611 0.0321615 0.00351743 0.00685429 0.0455676 0.00335793 0.0119162 0.0320144 0.0037661 0.00669087 0.0330649 0.0029918 0.00752987 0.412529 0.417591
0.420122 0.0330931 0.00329548 0.0070101 0.0329083 0.00318566 0.00696805 0.0455406 0.00382157 0.0117052 0.0328663 0.00351208 0.00675511 0.0335605 0.00306986 0.00756772 0.417591 0.422653
0.425185 0.0339913 0.00334372 0.00712796 0.0338195 0.00337114 0.00709642 0.0455669 0.00403453 0.0115189 0.0338756 0.00363943 0.00691061 0.0342299 0.00315081 0.00756406 0.422653 0.427716
0.430247 0.0348089 0.00351928 0.00734004 0.0346363 0.00338958 0.0072428 0.0464353 0.00309452 0.0118878 0.0347825 0.00394437 0.0070687 0.0348634 0.00308576 0.00771565 0.427716 0.432779
0.435310 0.0355689 0.00360599 0.00754411 0.0353993 0.00347673 0.00748392 0.0469908 0.00255094 0.0119959 0.0356241 0.00408213 0.00723064 0.0354551 0.00304517 0.00797183 0.432779 0.437841
0.440372 0.0364342 0.00378685 0.00768423 0.036274 0.00366751 0.00765494 0.0472197 0.00262789 0.012177 0.0366455 0.0040239 0.00740912 0.0359986 0.00305115 0.00803287 0.437841 0.442903
0.445435 0.0372598 0.00385592 0.00779084 0.037108 0.00369021 0.00775288 0.0474866 0.0027484 0.0119488 0.0375319 0.00406513 0.0074619 0.036699 0.00308141 0.00818511 0.442903 0.447966
0.450497 0.038174 0.00390909 0.00800836 0.0380336 0.00390862 0.00796432 0.0476355 0.00286942 0.0121517 0.0386004 0.0041615 0.00762774 0.0372953 0.00314383 0.00839774 0.447966 0.453029
0.455560 0.0389692 0.00383038 0.00820222 0.0388353 0.00373226 0.00815635 0.0479855 0.00256262 0.0128507 0.0395043 0.00425652 0.00774034 0.0378662 0.00316193 0.00852359 0.453029 0.458091
0.460622 0.0398831 0.00391555 0.00841692 0.0397568 0.00395518 0.00833683 0.0483932 0.00231403 0.0130113 0.0405601 0.00427104 0.00797681 0.0384878 0.00316828 0.00856036 0.458091 0.463154
0.465685 0.0406778 0.00399667 0.00855698 0.0405725 0.00393923 0.00849991 0.047767 0.00244694 0.0125753 0.0415216 0.00431108 0.00807321 0.0389386 0.00323162 0.00860996 0.463154 0.468216
0.470747 0.0415692 0.0038227 0.0087708 0.041472 0.00380474 0.00871006 0.0481112 0.00242914 0.0127842 0.0425027 0.0044364 0.00819487 0.0396449 0.00289494 0.00884257 0.468216 0.473278
0.475810 0.042466 0.00384762 0.00911497 0.0423942 0.00380631 0.0090536 0.0472976 0.00281016 0.0123863 0.0435202 0.00471406 0.00832229 0.040293 0.00274141 0.00911413 0.473278 0.478341
0.480872 0.0433507 0.00387133 0.00939139 0.0432957 0.00385769 0.00933706 0.0470572 0.00269827 0.0124772 0.0445923 0.00484349 0.008566 0.0407915 0.00265242 0.00928675 0.478341 0.483404
0.485935 0.0442343 0.00379256 0.00957354 0.0441857 0.00399708 0.00951356 0.0475065 0.00199421 0.0132127 0.0455942 0.00501202 0.00880341 0.0414313 0.00257497 0.00944707 0.483404 0.488466
0.490997 0.0451228 0.00400229 0.00970072 0.0451016 0.00400562 0.0096471 0.0465495 0.00237003 0.0125386 0.0465696 0.00513999 0.00895512 0.0421408 0.00251108 0.00965572 0.488466 0.493528
0.496060 0.0459951 0.00384947 0.00989159 0.0460011 0.00407719 0.00984985 0.0455851 0.00253821 0.0118953 0.0475643 0.00513995 0.00909248 0.0427606 0.00252547 0.00984333 0.493528 0.498591
0.501122 0.0468589 0.0037646 0.0100334 0.0468831 0.00410317 0.00998879 0.0452296 0.00235427 0.0121033 0.0485026 0.00503048 0.00945611 0.0434712 0.00234963 0.0100315 0.498591 0.503654
0.506185 0.047695 0.00385822 0.0101105 0.0477594 0.00409999 0.0100812 0.0433556 0.00247558 0.0116461 0.0494455 0.00508465 0.00972941 0.0440869 0.00248715 0.0101549 0.503654 0.508716
0.511247 0.0486 0.00396734 0.010183 0.048709 0.00419085 0.0102694 0.0412616 0.00245612 0.0107961 0.0504632 0.00525557 0.00995923 0.0447598 0.00281131 0.0102576 0.508716 0.513778
0.516310 0.0494829 0.00412505 0.010272 0.049642 0.00440199 0.0102834 0.0387664 0.00232117 0.0100122 0.0514225 0.00549393 0.0101308 0.0454851 0.00290116 0.010361 0.513778 0.518841
0.521372 0.0506613 0.0041936 0.0104483 0.0508824 0.00453821 0.0104558 0.0357648 0.00260542 0.00910238 0.0527579 0.00570027 0.010168 0.0463399 0.00303157 0.0104885 0.518841 0.523903
0.526435 0.0515825 0.00427232 0.0106509 0.0518589 0.00462714 0.0106341 0.0329655 0.00258442 0.0084527 0.0538361 0.00588632 0.0100736 0.0469377 0.00314536 0.0105213 0.523903 0.528966
0.531497 0.0526223 0.00436137 0.0108014 0.0529588 0.00484199 0.0108386 0.0299537 0.00266129 0.00726971 0.0550381 0.00577563 0.0104134 0.0476431 0.00346419 0.0104884 0.528966 0.534029
0.536560 0.0537243 0.00447312 0.0110597 0.0541255 0.0049167 0.0110819 0.0266995 0.002683 0.00638862 0.0562702 0.00585142 0.0108038 0.0484769 0.00326358 0.0106996 0.534029 0.539091
0.541622 0.0548635 0.00455431 0.0113196 0.0553265 0.00494172 0.0113193 0.0236752 0.00255061 0.00559589 0.0575798 0.00618338 0.0111766 0.0492649 0.00312769 0.010665 0.539091 0.544153
0.546685 0.0557264 0.00466466 0.0115062 0.0562543 0.00532828 0.0115217 0.0201633 0.0024727 0.00449344 0.0585849 0.00661073 0.0111436 0.0498346 0.0031523 0.010917 0.544153 0.549216
0.551747 0.0571416 0.00470639 0.0116497 0.057742 0.00550687 0.011884 0.0166921 0.00170636 0.0041245 0.0601474 0.00690564 0.0113049 0.0509461 0.00309045 0.0112855 0.549216 0.554278
0.556810 0.0585196 0.00477794 0.0120475 0.0592068 0.00570663 0.0121356 0.0122304 0.00149392 0.0029045 0.0617762 0.00712159 0.0116651 0.0518074 0.00324464 0.011568 0.554278 0.559341
0.561872 0.0601485 0.00518638 0.0123107 0.0609304 0.00642818 0.0123596 0.00747813 0.00106255 0.00181322 0.0637213 0.00750085 0.0118635 0.0527846 0.00341171 0.0119456 0.559341 0.564404
0.566935 0.0621694 0.00536749 0.0127589 0.0630882 0.006759 0.0130805 0.000276027 4.9882e-05 6.42525e-05 0.0660553 0.00784479 0.011968 0.05416 0.00354258 0.0124386 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
