#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.523624 2.66142 0.519057 0 0 0 0.523624 2.66142 0.519057 0.523624 2.66142 0.519057 0 0 0 0.063498 0.065748
0.066873 0.455665 1.37736 0.450518 0 0 0 0.455665 1.37736 0.450518 0.455665 1.37736 0.450518 0 0 0 0.065748 0.067998
0.069123 0.469446 4.33108 0.447987 0 0 0 0.469446 4.33108 0.447987 0.469446 4.33108 0.447987 0 0 0 0.067998 0.070248
0.071373 0.805558 6.85081 0.75103 0 0 0 0.805558 6.85081 0.75103 0.805558 6.85081 0.75103 0 0 0 0.070248 0.072498
0.073623 2.44666 15.1391 2.08907 0 0 0 2.44666 15.1391 2.08907 2.44666 15.1391 2.08907 0 0 0 0.072498 0.074748
0.075873 11.3763 7.47049 10.7233 0 0 0 11.3763 7.47049 10.7233 11.3763 7.47049 10.7233 0 0 0 0.074748 0.076998
0.078123 8.53228 2.75867 7.04256 0 0 0 8.53228 2.75867 7.04256 8.53228 2.75867 7.04256 0 0 0 0.076998 0.079248
0.080373 6.48342 1.79572 4.43894 0 0 0 6.48342 1.79572 4.43894 6.48342 1.79572 4.43894 0 0 0 0.079248 0.081498
0.082904 4.77753 1.3766 2.66743 0 0 0 4.77753 1.3766 2.66743 4.77753 1.3766 2.66743 0 0 0 0.081498 0.084311
0.085998 8.3286 3.78207 3.60194 0 0 0 8.3286 3.78207 3.60194 8.3286 3.78207 3.60194 0 0 0 0.084311 0.087685
0.089373 13.2258 6.43185 4.98488 0 0 0 13.2258 6.43185 4.98488 13.2258 6.43185 4.98488 0 0 0 0.087685 0.091061
0.092748 35.8546 20.0681 20.4251 0 0 0 35.8546 20.0681 20.4251 35.8546 20.0681 20.4251 0 0 0 0.091061 0.094435
0.096123 133.036 245.983 105.987 0 0 0 133.036 245.983 105.987 133.036 245.983 105.987 0 0 0 0.094435 0.097811
0.099498 147.293 84.7179 101.797 0 0 0 147.293 84.7179 101.797 147.293 84.7179 101.797 0 0 0 0.097811 0.101186
0.102873 180.45 110.683 123.392 0 0 0 180.45 110.683 123.392 180.45 110.683 123.392 0 0 0 0.101186 0.104560
0.106248 87.2865 39.7642 37.2782 0 0 0 87.2865 39.7642 37.2782 87.2865 39.7642 37.2782 0 0 0 0.104560 0.107936
0.109623 98.0066 43.141 43.0965 0 0 0 98.0066 43.141 43.0965 98.0066 43.141 43.0965 0 0 0 0.107936 0.111310
0.112998 40.132 16.0611 12.4821 0 0 0 40.132 16.0611 12.4821 40.132 16.0611 12.4821 0 0 0 0.111310 0.114686
0.116373 33.1548 12.1097 11.6587 0 0 0 33.1548 12.1097 11.6587 33.1548 12.1097 11.6587 0 0 0 0.114686 0.118060
0.119748 56.2834 21.9313 11.4489 0 0 0 56.2834 21.9313 11.4489 56.2834 21.9313 11.4489 0 0 0 0.118060 0.121435
