#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116285
#Bestfit SF galaxies in bin: 114604
#Bestfit Q galaxies in bin: 1681
#Bestfit central galaxies in bin: 80176
#Bestfit satellite galaxies in bin: 36109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.09825e-06 4.63237e-06 1.09338e-06 1.11436e-06 4.72011e-06 1.10948e-06 0 0 0 1.59288e-06 -2.55436e-07 1.59287e-06 0 1.38203e-05 -4.10115e-09 0.057873 0.061248
0.062373 7.79755e-06 2.22679e-05 7.42774e-06 7.47666e-06 2.31368e-05 7.10661e-06 2.96746e-05 0 2.96746e-05 7.33149e-06 5.68357e-06 7.22886e-06 8.83238e-06 5.37259e-05 8.08524e-06 0.061248 0.063498
0.064623 3.79684e-05 4.34458e-05 3.46368e-05 3.74503e-05 4.46968e-05 3.40962e-05 7.32911e-05 1.43776e-05 7.32911e-05 3.82975e-05 1.95387e-05 3.70368e-05 3.72378e-05 0.000114583 3.09415e-05 0.063498 0.065748
0.066873 0.000127931 0.000158863 0.000106466 0.000124965 0.00015426 0.000103614 0.000330145 0.000114448 0.00031962 0.000109171 7.10853e-05 9.73254e-05 0.000169585 0.000358374 0.0001336 0.065748 0.067998
0.069123 0.000321838 0.000255371 0.000250095 0.000318012 0.000250938 0.000246621 0.000582697 0.000455177 0.000494416 0.000233253 0.000139448 0.000192727 0.000518531 0.000480625 0.000389414 0.067998 0.070248
0.071373 0.000617028 0.000502536 0.000431514 0.000606928 0.000486715 0.000423096 0.00130557 0.000839112 0.00104948 0.000452766 0.000246143 0.000339878 0.000981752 0.000878207 0.000664044 0.070248 0.072498
0.073623 0.00111618 0.000896859 0.00070243 0.00109697 0.000891329 0.000688764 0.00242591 0.00145576 0.00174576 0.000760357 0.000476173 0.000508799 0.00190626 0.00147246 0.00118812 0.072498 0.074748
0.075873 0.00185103 0.00167426 0.00110923 0.00181973 0.0016062 0.00108078 0.00398542 0.00250067 0.00258494 0.0012766 0.000957579 0.00080459 0.00312651 0.00279524 0.00186917 0.074748 0.076998
0.078123 0.00270987 0.00243374 0.00143861 0.00266416 0.00234703 0.0014286 0.00582629 0.00643005 0.00317908 0.001929 0.00145582 0.0011493 0.00444369 0.00415081 0.00235306 0.076998 0.079248
