#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24172
#Bestfit SF galaxies in bin: 24172
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 21238
#Bestfit satellite galaxies in bin: 2934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.68538e-09 4.60461e-05 3.68121e-09 3.68538e-09 4.17229e-05 3.6822e-09 0 0 0 2.9367e-09 1.68779e-05 2.93665e-09 9.10479e-09 0.00022058 9.10479e-09 0.000000 0.057873
0.059561 0.00014892 0.00122029 0.000147022 0.00014892 0.00108375 0.000147022 0 0 0 0.000102067 0.000718128 0.000101214 0.000488063 0.00420038 0.000483743 0.057873 0.061248
0.062373 0.000958288 0.00240092 0.000914538 0.000958288 0.00210129 0.000914538 0 0 0 0.000741762 0.00173596 0.00070588 0.00252563 0.00731951 0.00243879 0.061248 0.063498
0.064623 0.00316321 0.00412175 0.00290595 0.00316321 0.00366617 0.00290595 0 0 0 0.00277482 0.00326664 0.00253929 0.00597464 0.0129918 0.00549161 0.063498 0.065748
0.066873 0.00838412 0.0065819 0.00753095 0.00838412 0.00556111 0.00753095 0 0.00046772 0 0.00742435 0.00436449 0.00666928 0.0153315 0.0157156 0.0137027 0.065748 0.067998
0.069123 0.0164243 0.00740104 0.0135906 0.0164243 0.00709832 0.0135906 0 0.00917808 0 0.0151472 0.00582676 0.0126767 0.0256689 0.022881 0.0208918 0.067998 0.070248
0.071373 0.0288502 0.00857879 0.0221693 0.0288502 0.00857879 0.0221693 0 0.0261095 0 0.0267673 0.00741729 0.0205162 0.0439277 0.0216472 0.0339736 0.070248 0.072498
0.073623 0.0446976 0.013127 0.0309599 0.0446976 0.01033 0.0309599 0 0.0532844 0 0.042141 0.011426 0.0290826 0.0632041 0.0277575 0.0437038 0.072498 0.074748
0.075873 0.0608916 0.0222912 0.038111 0.0608916 0.0222912 0.038111 0 0.0724015 0 0.0583479 0.0193219 0.0365734 0.0793045 0.0371692 0.048164 0.074748 0.076998
0.078123 0.0808943 0.0360524 0.0466444 0.0808943 0.0352608 0.0466427 0 0.1022 0 0.0779009 0.0326882 0.0452903 0.102563 0.0577191 0.0578705 0.076998 0.079248
0.080373 0.0999329 0.0550779 0.0539153 0.0999329 0.0526786 0.0539153 0 0.130454 0 0.0964196 0.0482778 0.0517346 0.125364 0.0875261 0.0675174 0.079248 0.081498
0.082904 0.116534 0.0534437 0.0584453 0.116534 0.0503075 0.0584453 0 0.179483 0 0.111518 0.0473385 0.0550059 0.152843 0.082438 0.0791269 0.081498 0.084311
0.085998 0.165101 0.0665911 0.0729783 0.165101 0.0643147 0.0729741 0 0.254623 0 0.159338 0.0626937 0.0707768 0.206814 0.0973104 0.0848353 0.084311 0.087685
0.089373 0.206385 0.0793557 0.0749535 0.206385 0.0733872 0.0749492 0 0.378499 0 0.199477 0.0747576 0.0727195 0.256388 0.103999 0.0899492 0.087685 0.091061
0.092748 0.254637 0.0831064 0.0790828 0.254637 0.0807588 0.0790828 0 0.453198 0 0.246752 0.0787596 0.0776748 0.311716 0.107387 0.0899707 0.091061 0.094435
0.096123 0.308228 0.0918763 0.0813601 0.308228 0.0851442 0.0813601 0 0.519858 0 0.302349 0.0858104 0.0820393 0.35078 0.110758 0.0776932 0.094435 0.097811
0.099498 0.368698 0.0831016 0.0828644 0.368698 0.0687382 0.0828644 0 0.626894 0 0.359308 0.07986 0.0814217 0.436666 0.0921391 0.0956599 0.097811 0.101186
0.102873 0.436795 0.081399 0.0878731 0.436795 0.0658051 0.0878731 0 0.691288 0 0.427213 0.0822741 0.0866482 0.506154 0.0809081 0.102935 0.101186 0.104560
0.106248 0.506788 0.080713 0.086511 0.506788 0.0638435 0.086511 0 0.786117 0 0.499662 0.0821897 0.0869799 0.558372 0.0857826 0.087548 0.104560 0.107936
0.109623 0.590251 0.0803644 0.0926697 0.590251 0.0704367 0.0926697 0 0.909752 0 0.584894 0.0789231 0.0935396 0.629024 0.073723 0.0973962 0.107936 0.111310
0.112998 0.673802 0.0871759 0.104833 0.673802 0.0721256 0.104833 0 0.91292 0 0.672839 0.086971 0.103892 0.680777 0.0806908 0.105941 0.111310 0.114686
0.116373 0.755199 0.0944752 0.111938 0.755199 0.0871263 0.115886 0 0.923829 0 0.759009 0.0977779 0.114152 0.727622 0.0854423 0.11028 0.114686 0.118060
0.119748 0.840046 0.10376 0.123663 0.840046 0.0950674 0.124917 0 0.915752 0 0.847712 0.104943 0.126567 0.78455 0.0872942 0.129792 0.118060 0.121435
0.123123 0.929763 0.114718 0.142733 0.929763 0.114718 0.142733 0 0.683522 0 0.944498 0.119255 0.14443 0.823111 0.0929783 0.152364 0.121435 0.124811
0.126498 1.01596 0.131783 0.16803 1.01596 0.134523 0.16589 0 0.492342 0 1.03778 0.136365 0.162434 0.858001 0.086917 0.181191 0.124811 0.128185
0.129873 1.11365 0.140069 0.213924 1.11365 0.149467 0.21122 0 0.372626 0 1.14777 0.151426 0.213945 0.866667 0.0903111 0.206043 0.128185 0.131561
0.133248 1.21418 0.167349 0.258521 1.21418 0.181973 0.257596 0 0.243304 0 1.26035 0.175384 0.259067 0.87999 0.0887847 0.223933 0.131561 0.134935
0.137045 1.3209 0.168922 0.303331 1.3209 0.22452 0.298864 0 0.000464729 0 1.38213 0.182667 0.300551 0.87768 0.0969161 0.237081 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
