#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.2773e+06
#Bestfit SF halos in bin: 1.27717e+06
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 1.11228e+06
#Bestfit satellite halos in bin: 165012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.27888e-09 3.96275e-09 1.32043e-09 0 2.9361e-09 0 2.29197e-05 -2.05293e-06 2.29197e-05 2.61697e-09 3.7969e-09 1.51576e-09 0 0 0 0.091061 0.094435
0.096123 7.45982e-09 2.35127e-08 2.43502e-09 5.45515e-09 2.12781e-08 9.13257e-10 2.01674e-05 2.56523e-06 2.01674e-05 8.56652e-09 1.17134e-08 4.64093e-09 0 1.0954e-07 -7.90543e-09 0.094435 0.097811
0.099498 3.96526e-09 1.54481e-08 1.00376e-09 2.38278e-09 1.22359e-08 1.21116e-10 1.59181e-05 3.59049e-06 1.59181e-05 4.55352e-09 4.60313e-09 2.94457e-09 0 8.30449e-08 -5.48177e-09 0.097811 0.101186
0.102873 1.08664e-07 5.39677e-08 5.17655e-08 1.07032e-07 4.79983e-08 5.06481e-08 1.65287e-05 2.8676e-05 1.65287e-05 5.72527e-09 5.1563e-09 3.20565e-09 8.02537e-07 3.69959e-07 3.76005e-07 0.101186 0.104560
0.106248 1.42463e-07 6.4104e-08 6.62444e-08 1.41753e-07 6.33e-08 6.61833e-08 7.27563e-06 1.86052e-05 7.27563e-06 1.21282e-08 1.20775e-08 6.2368e-09 1.021e-06 3.94603e-07 4.68241e-07 0.104560 0.107936
0.109623 2.53588e-07 1.12701e-07 1.14591e-07 2.52821e-07 1.11948e-07 1.13466e-07 7.96915e-06 2.70555e-05 7.12863e-06 4.54233e-08 4.75828e-08 1.57269e-08 1.65675e-06 5.51116e-07 7.60257e-07 0.107936 0.111310
