#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4623
#Bestfit SF galaxies in bin: 3601
#Bestfit Q galaxies in bin: 1022
#Bestfit central galaxies in bin: 3988
#Bestfit satellite galaxies in bin: 635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1659e-09 0.00182338 2.16389e-09 2.72035e-09 0.0010586 2.71941e-09 2.12298e-10 0.00466423 2.11615e-10 2.50232e-09 0.00199188 2.5001e-09 5.30142e-11 0.00027488 5.30142e-11 0.000000 0.057873
0.059561 0.000790172 0.0130399 0.000782195 0.000489548 0.00716231 0.000482516 0.00184942 0.0319711 0.00183927 0.000745591 0.0140399 0.000737911 0.00107016 0.0065346 0.0010611 0.057873 0.061248
0.062373 0.00428833 0.0271054 0.00411343 0.00301265 0.0202423 0.00286843 0.00878317 0.0417702 0.00848089 0.00402733 0.0251949 0.00386273 0.00592748 0.0261216 0.00575087 0.061248 0.063498
0.064623 0.0123935 0.048314 0.0110916 0.0089085 0.037453 0.00785943 0.024673 0.0796876 0.0224333 0.0120279 0.0462698 0.0107287 0.0146898 0.0457193 0.0132446 0.063498 0.065748
0.066873 0.033001 0.0621195 0.0282127 0.0246096 0.056142 0.0205853 0.0625679 0.100811 0.0547489 0.0331713 0.058723 0.0286935 0.0319318 0.0646061 0.0280253 0.065748 0.067998
0.069123 0.0706312 0.0561124 0.0605978 0.052094 0.0501255 0.0437276 0.135947 0.106562 0.117274 0.0704983 0.0569248 0.0603331 0.0714658 0.0617185 0.0604092 0.067998 0.070248
0.071373 0.120436 0.0574105 0.0977788 0.0910101 0.0545491 0.0713616 0.224119 0.0913087 0.182435 0.12353 0.0549359 0.100829 0.101005 0.0706262 0.0791722 0.070248 0.072498
0.073623 0.169164 0.0760041 0.121722 0.12974 0.0678726 0.0909495 0.308072 0.140865 0.221188 0.172807 0.0710732 0.124732 0.146277 0.111992 0.101075 0.072498 0.074748
0.075873 0.239326 0.106578 0.158349 0.181859 0.0870583 0.114428 0.441808 0.153242 0.294661 0.246117 0.0922193 0.163077 0.196679 0.156452 0.11867 0.074748 0.076998
0.078123 0.308756 0.137779 0.175634 0.229465 0.114607 0.121297 0.588136 0.221038 0.366136 0.315616 0.110265 0.182293 0.265674 0.188154 0.144258 0.076998 0.079248
0.080373 0.381572 0.139498 0.202184 0.281936 0.127918 0.135173 0.73264 0.21174 0.432391 0.383107 0.134668 0.209578 0.371931 0.229012 0.184008 0.079248 0.081498
0.082904 0.445482 0.115148 0.227079 0.35021 0.110024 0.168591 0.781172 0.196702 0.412532 0.44175 0.106929 0.231106 0.468923 0.143294 0.244009 0.081498 0.084311
0.085998 0.628947 0.171525 0.281296 0.503864 0.169958 0.21528 1.06968 0.313038 0.488212 0.623153 0.180784 0.276528 0.665335 0.150025 0.327968 0.084311 0.087685
0.089373 0.804139 0.199745 0.330437 0.658813 0.170374 0.257856 1.31619 0.444498 0.495742 0.788774 0.213335 0.317009 0.900636 0.137338 0.390132 0.087685 0.091061
0.092748 1.0116 0.228874 0.336999 0.781931 0.207582 0.263028 1.82082 0.604319 0.625078 1.01303 0.224871 0.343075 1.00261 0.232215 0.357588 0.091061 0.094435
0.096123 1.2439 0.247854 0.374249 0.966208 0.238639 0.285032 2.22235 0.65389 0.725515 1.24606 0.240644 0.383705 1.23032 0.27618 0.401338 0.094435 0.097811
0.099498 1.52921 0.247437 0.434655 1.18055 0.285489 0.2976 2.75773 0.652326 0.859451 1.53395 0.219346 0.441906 1.49944 0.426548 0.401921 0.097811 0.101186
0.102873 1.80065 0.278693 0.455965 1.37574 0.31272 0.297901 3.29781 0.710215 0.936144 1.793 0.25791 0.464892 1.84867 0.491089 0.479735 0.101186 0.104560
0.106248 2.18915 0.265723 0.558942 1.68494 0.293465 0.360421 3.96575 0.748307 1.13637 2.13149 0.271861 0.527889 2.5513 0.346442 0.769176 0.104560 0.107936
0.109623 2.50771 0.29837 0.608032 1.90188 0.319379 0.382183 4.64234 0.962405 1.19701 2.46659 0.322644 0.593433 2.76593 0.393485 0.765102 0.107936 0.111310
0.112998 2.96241 0.292686 0.741994 2.20408 0.357903 0.414742 5.63439 0.758911 1.45791 2.94147 0.281004 0.727998 3.09393 0.388537 0.845048 0.111310 0.114686
0.116373 3.38837 0.36093 0.803265 2.58922 0.387545 0.469343 6.20414 1.2863 1.35505 3.34504 0.370277 0.773727 3.6605 0.451612 0.935224 0.114686 0.118060
0.119748 3.83225 0.338466 0.876453 2.98763 0.40026 0.577587 6.80826 1.3939 1.51019 3.75597 0.349055 0.846466 4.31131 0.451001 1.12932 0.118060 0.121435
0.123123 4.42883 0.335943 1.00984 3.44493 0.405419 0.689647 7.8956 1.55824 1.68469 4.30267 0.351052 0.970503 5.22117 0.37772 1.32118 0.121435 0.124811
0.126498 4.95178 0.323477 1.11746 3.87687 0.42475 0.773024 8.7392 1.93692 1.72574 4.79065 0.404139 1.02375 5.96371 0.363985 1.61483 0.124811 0.128185
0.129873 5.48299 0.431497 1.15205 4.31496 0.459773 0.805124 9.5985 2.38852 1.67206 5.31917 0.500298 1.05859 6.51182 0.441782 1.60468 0.128185 0.131561
0.133248 6.23036 0.391337 1.3632 4.7454 0.485939 0.860333 11.4626 2.21346 2.11588 6.04048 0.394952 1.27093 7.42284 0.616005 1.74298 0.131561 0.134935
0.137045 6.94566 0.344164 1.51231 5.23379 0.470155 1.0003 12.9774 2.3408 2.59804 6.71082 0.349307 1.44783 8.42054 0.545038 2.03222 0.134935 0.139154
0.141685 8.15535 0.297088 1.81736 5.91937 0.518236 1.07793 16.0338 2.68637 3.56649 7.7577 0.383965 1.68086 10.6527 0.336019 2.94024 0.139154 0.144217
0.146748 9.33838 0.44223 1.92588 6.92699 0.455731 1.31251 17.8349 3.75521 3.57353 9.01527 0.393446 1.83286 11.3676 0.453785 2.83508 0.144217 0.149279
0.151810 10.3581 0.53086 2.18467 7.81451 0.553231 1.47483 19.3203 3.54031 3.68856 9.88179 0.594284 2.02253 13.3493 0.345403 3.37515 0.149279 0.154342
0.156873 11.8691 0.593285 2.43266 8.95422 0.579233 1.73024 22.1396 4.04129 4.30549 11.2582 0.698566 2.2372 15.7054 0.362115 4.10466 0.154342 0.159404
0.161935 13.7349 0.341055 3.1017 10.0275 0.76908 1.89062 26.7976 2.97968 6.91678 13.1532 0.284702 2.92068 17.388 0.51176 4.367 0.159404 0.164467
0.166998 14.7376 0.988842 3.00314 11.1895 1.00712 2.07587 27.239 5.4154 5.16155 14.0116 1.05467 2.75938 19.297 0.717355 4.68457 0.164467 0.169529
0.172060 16.4412 0.863952 3.52162 12.4613 1.09604 2.35489 30.4643 5.86765 6.00875 15.7308 0.988203 3.24936 20.903 0.523269 5.0923 0.169529 0.174591
0.177123 18.1366 1.31304 3.62665 13.893 1.28672 2.62917 33.089 8.25106 5.37919 17.3236 1.35519 3.34341 23.2427 1.12931 5.59029 0.174591 0.179654
0.182185 20.1056 1.2861 4.06763 15.52 1.15712 3.23254 36.2627 9.65268 5.74243 19.533 1.22512 3.89471 23.7012 1.42814 5.05639 0.179654 0.184716
0.187248 22.1192 1.47296 4.59293 17.2268 1.25614 3.60308 39.3577 11.1183 6.07411 21.5137 1.41419 4.30444 25.9223 1.30533 5.80509 0.184716 0.189779
0.192310 23.8377 1.70004 4.97061 18.739 1.8477 3.92203 41.8026 11.7556 6.95538 23.5704 1.7731 4.86318 25.5162 2.11218 5.53348 0.189779 0.194842
0.197373 25.71 2.62206 4.78806 20.6009 2.25097 4.02746 43.7119 14.5704 6.79856 25.5026 2.50678 4.74686 27.013 3.12401 5.3019 0.194842 0.199904
0.202435 27.4922 3.23528 4.91052 22.1093 2.96786 4.12034 46.4589 15.4884 6.95796 27.566 3.1258 4.92085 27.0288 3.67879 5.08558 0.199904 0.204967
0.207498 29.4907 3.9288 5.03028 24.1579 3.10071 4.2527 48.2806 16.8352 6.8758 29.6309 4.09025 5.00086 28.6096 3.5777 4.9003 0.204967 0.210029
0.212560 31.4904 4.52411 5.20057 26.399 3.37579 4.48965 49.4299 17.9529 6.68192 31.6427 4.88215 5.19373 30.5341 3.76236 5.54301 0.210029 0.215091
0.217623 33.2401 5.75135 4.94471 28.525 4.53811 4.48288 49.8534 20.9683 5.52778 33.3607 5.79569 4.96004 32.4823 5.08695 5.64999 0.215091 0.220154
0.222685 34.7831 6.27934 5.17157 30.6986 5.11029 4.6803 49.1746 20.726 5.89279 34.9839 6.57239 5.0862 33.5223 4.72932 6.35104 0.220154 0.225217
0.227748 36.5176 6.74337 5.29772 33.6743 5.18382 5.31384 46.5359 19.7021 4.98848 37.0622 7.11195 5.19864 33.097 4.56561 6.31871 0.225217 0.230279
0.232810 38.3836 7.42468 5.23918 37.1446 6.01963 5.85826 42.7493 19.5392 3.83269 39.3226 7.99879 5.1187 32.4867 5.50588 5.59226 0.230279 0.235342
0.237873 39.8562 8.56269 5.27398 41.1348 6.79966 6.08092 35.3511 16.1561 2.70818 40.8681 8.8739 5.02616 33.5009 5.46589 5.82343 0.235342 0.240404
0.242935 41.3491 9.26295 4.80128 44.8121 9.27784 5.67097 29.1474 11.3418 3.00622 42.562 9.67576 4.69441 33.7321 5.99695 5.80456 0.240404 0.245467
0.247998 42.6959 9.89808 4.74678 48.8147 10.2884 6.20016 21.1361 6.83236 2.80797 43.9906 10.5823 4.57492 34.5647 6.06344 6.29651 0.245467 0.250529
0.253060 43.039 11.3091 4.09006 52.223 11.7282 6.55492 10.6794 3.72682 1.55546 45.0423 12.143 4.22937 30.4581 6.56147 4.5995 0.250529 0.255592
0.258123 43.8336 12.2999 3.70645 56.2551 12.5678 7.84945 0.0668474 0.020616 0.0129747 46.2765 12.5174 3.98971 28.4914 7.56055 3.62489 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
