#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41486
#Bestfit SF halos in bin: 20366
#Bestfit Q halos in bin: 21120
#Bestfit central halos in bin: 31171
#Bestfit satellite halos in bin: 10315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57169e-13 4.72269e-06 2.57169e-13 0 0 0 5.05157e-13 8.42388e-06 5.05157e-13 0 0 0 1.03431e-12 1.77451e-05 1.03431e-12 0.000000 0.057873
0.059561 2.17155e-05 0.000321223 2.11052e-05 8.78965e-06 0.000320474 8.43845e-06 3.41799e-05 0.000298797 3.33065e-05 2.17359e-05 0.000322807 2.09562e-05 2.1654e-05 0.000275403 2.15294e-05 0.057873 0.061248
0.062373 0.000165619 0.00083159 0.000156027 7.39881e-05 0.000589178 6.97989e-05 0.000253979 0.000913049 0.000244829 0.000135513 0.000628883 0.000127378 0.000256597 0.00119338 0.000246077 0.061248 0.063498
0.064623 0.000589586 0.000976208 0.000527969 0.000327979 0.000444538 0.000297217 0.000841853 0.00153211 0.000752417 0.000478986 0.000590043 0.000435566 0.00092381 0.00211624 0.000803413 0.063498 0.065748
0.066873 0.00175821 0.00237972 0.00152724 0.00102825 0.0016667 0.000857221 0.00246211 0.00256521 0.00216609 0.00132712 0.0019873 0.00112184 0.00306094 0.00285237 0.00266951 0.065748 0.067998
0.069123 0.0039123 0.00280209 0.00317701 0.0027259 0.00234481 0.00214918 0.00505635 0.00291716 0.00418295 0.00314838 0.00252211 0.00254599 0.00622079 0.00361694 0.00506322 0.067998 0.070248
0.071373 0.00710452 0.00328245 0.00539611 0.00484578 0.00238749 0.00355313 0.00928262 0.00377276 0.00713778 0.00583257 0.00245892 0.00435452 0.0109482 0.00444757 0.00843367 0.070248 0.072498
0.073623 0.0113486 0.00488797 0.00774444 0.00838602 0.00317572 0.00574126 0.0142055 0.00642493 0.00979861 0.0087919 0.00379676 0.00590591 0.0190748 0.00806027 0.0133529 0.072498 0.074748
0.075873 0.0178824 0.00882679 0.011216 0.0136162 0.0067643 0.00856929 0.0219962 0.0099403 0.0137095 0.0138375 0.00736268 0.00859223 0.0301054 0.0120155 0.0194788 0.074748 0.076998
0.078123 0.0251773 0.0142676 0.0144982 0.0197122 0.00901756 0.0117705 0.0304473 0.0175826 0.0171709 0.0199333 0.0119629 0.0113815 0.0410243 0.0177245 0.0239722 0.076998 0.079248
0.080373 0.0330187 0.0193942 0.0174407 0.0256626 0.0126966 0.0141356 0.0401122 0.0237307 0.0206913 0.0261533 0.015657 0.0138708 0.0537653 0.0247603 0.0290666 0.079248 0.081498
