#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7346
#Bestfit SF halos in bin: 1090
#Bestfit Q halos in bin: 6256
#Bestfit central halos in bin: 5866
#Bestfit satellite halos in bin: 1480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 42.8589 7.24966 5.83965 32.6564 5.11772 5.31643 44.6364 7.50644 5.98325 41.254 7.26678 5.65947 49.2198 8.2294 6.25311 0.260654 0.265716
0.268248 44.6685 7.30216 6.03358 35.3425 5.39068 5.80626 46.2934 7.62944 6.12628 43.1553 6.89523 5.79964 50.6659 8.82877 5.90567 0.265716 0.270779
0.273310 47.0075 7.3914 6.11806 38.5188 5.35582 6.19378 48.4865 7.85983 6.15736 45.5471 7.31331 5.94548 52.7959 9.05556 6.4605 0.270779 0.275842
0.278373 47.7358 7.57371 6.118 40.0877 4.63258 6.4601 49.0684 7.92849 6.13315 46.257 7.25725 6.06252 53.5972 9.05263 6.65583 0.275842 0.280904
0.283435 48.2359 7.79483 6.25526 40.7716 5.06092 6.41366 49.5364 7.98177 6.16497 47.0326 7.47355 6.10001 53.0052 8.54609 6.82986 0.280904 0.285967
0.288498 49.5539 7.5847 6.38036 41.3687 5.74793 6.3401 50.98 7.88829 6.60006 48.6746 7.35687 6.43374 53.0387 8.76911 7.15779 0.285967 0.291029
0.293560 51.3305 7.93534 6.84845 44.6357 5.68254 7.09521 52.4969 8.26828 6.86251 50.9824 7.66414 6.92223 52.7099 8.73536 7.20361 0.291029 0.296091
0.298623 51.8441 7.64358 7.2369 45.8753 5.44565 7.18805 52.8841 7.88975 7.26319 51.5526 7.52417 7.09788 52.9993 8.55772 7.49678 0.296091 0.301154
0.303685 51.9184 7.35696 7.32407 46.7497 5.79142 7.27656 52.8189 7.7379 7.35415 51.9282 7.18548 7.38782 51.8794 8.04305 7.46634 0.301154 0.306217
0.308748 51.4432 7.19597 7.44141 48.1925 5.49974 7.52157 52.0095 7.63395 7.4649 51.9084 6.84656 7.66071 49.5994 7.94173 7.14672 0.306217 0.311279
0.313810 51.6564 6.92913 7.68167 49.1539 5.70183 8.1394 52.0924 7.14791 7.84772 52.3229 6.6039 8.0024 49.0145 7.01261 7.33485 0.311279 0.316341
0.318873 51.1332 6.68777 7.74411 47.8471 5.85228 7.82143 51.7057 6.78236 7.87198 52.2502 6.40576 8.20903 46.7059 6.95689 6.93831 0.316341 0.321404
0.323935 49.9906 6.47548 8.01513 47.5683 5.90993 7.76037 50.4126 6.57261 8.02148 51.0766 6.43757 7.99914 45.6862 7.20467 6.5232 0.321404 0.326466
0.328997 50.0153 6.22982 8.03608 47.1371 6.01249 7.64849 50.5168 6.22305 8.12799 51.2794 6.03279 8.25395 45.0051 6.94423 6.90546 0.326466 0.331528
0.334060 49.0261 5.74952 8.125 47.1005 5.66481 7.67677 49.3617 5.71637 8.12512 50.7547 5.69868 8.54827 42.1748 6.75729 6.41418 0.331528 0.336591
0.339122 47.7903 5.55361 8.17911 44.9849 5.45019 7.57483 48.2791 5.51469 8.47736 49.6774 5.2836 8.68106 40.3107 6.56092 6.08305 0.336591 0.341653
0.344185 46.7288 5.40054 8.2682 44.3742 5.10873 7.8303 47.1391 5.44759 8.30975 48.6971 5.38937 8.66737 38.9275 6.58511 6.12954 0.341653 0.346716
0.349247 45.6177 5.1719 7.93435 42.6465 4.92865 7.604 46.1354 5.24129 8.11687 47.6197 5.41477 8.69188 37.6829 6.39169 6.08725 0.346716 0.351779
0.354310 44.1944 5.10059 7.96492 42.3237 4.53508 7.81564 44.5203 5.19427 8.14098 46.3658 4.95902 8.68397 35.5881 5.99673 6.10778 0.351779 0.356841
0.359372 42.4601 5.20061 7.74407 39.9558 4.33543 7.33355 42.8965 5.25518 7.89811 44.482 4.9704 8.24552 34.4463 6.22474 5.78609 0.356841 0.361903
0.364435 41.0361 5.19405 7.41969 40.6592 4.55841 7.43294 41.1018 5.30792 7.45521 43.3449 5.12195 8.00741 31.8853 6.28705 5.22542 0.361903 0.366966
0.369497 39.5192 5.23174 7.21624 40.0205 4.33992 7.35405 39.4319 5.3295 7.30711 42.0788 4.98078 7.97265 29.3743 6.16201 4.63621 0.366966 0.372028
0.374560 37.8537 5.19711 6.8876 39.9356 4.33512 7.71705 37.4909 5.36147 6.82493 40.625 5.01847 7.73744 26.8694 5.83643 4.08813 0.372028 0.377091
0.379622 36.0421 4.99409 6.64231 38.3212 4.12535 7.35043 35.645 5.19475 6.4899 38.6682 5.11937 7.47521 25.6334 5.23454 4.08262 0.377091 0.382154
0.384685 34.2534 4.90245 6.37261 36.3873 4.36046 6.69392 33.8816 4.96067 6.24367 36.8505 5.1321 7.13308 23.9596 4.6464 4.07882 0.382154 0.387216
0.389747 32.8361 4.91341 6.11156 35.0834 4.61501 6.58793 32.4445 4.90966 6.03427 35.4473 5.06929 6.86784 22.4864 4.30938 3.73293 0.387216 0.392278
0.394810 31.1075 4.65524 5.82847 33.2756 4.61097 6.08904 30.7297 4.56812 5.77251 33.5207 4.95123 6.5078 21.5426 4.01791 3.81418 0.392278 0.397341
0.399872 29.6713 4.59634 5.52946 32.7806 4.64051 6.00925 29.1295 4.5736 5.4375 31.9652 4.7929 6.13504 20.5792 4.17579 3.32667 0.397341 0.402404
0.404935 27.9802 4.29084 5.29344 31.1718 4.19601 6.09792 27.4242 4.30305 5.0963 30.2342 4.45581 5.9364 19.0467 4.00242 2.8344 0.402404 0.407466
0.409997 26.416 4.11179 4.93582 29.2691 4.30479 5.62 25.9188 4.26939 4.76004 28.5588 4.32245 5.50286 17.9226 3.57999 2.80429 0.407466 0.412529
0.415060 25.1301 3.82556 4.71645 28.0659 4.03293 5.54651 24.6186 3.93808 4.56903 27.0747 4.06559 5.19566 17.4227 3.50021 2.82793 0.412529 0.417591
0.420122 23.7799 3.48433 4.59555 25.7622 3.52534 5.06988 23.4345 3.54911 4.47371 25.7569 3.70773 5.03286 15.9439 3.02918 2.70266 0.417591 0.422653
0.425185 22.9288 3.56059 4.33813 24.2492 3.1746 4.99488 22.6987 3.75734 4.22208 25.0041 3.65679 4.90103 14.7035 3.2655 2.12774 0.422653 0.427716
0.430247 21.9406 3.47515 4.02363 23.5379 3.27132 4.8403 21.6623 3.52817 3.88071 23.9655 3.70185 4.62326 13.915 3.14391 1.98384 0.427716 0.432779
0.435310 20.6671 3.34444 3.71775 22.2078 2.88746 4.72696 20.3986 3.50334 3.59649 22.5269 3.49671 4.22912 13.2955 2.92896 1.95017 0.432779 0.437841
0.440372 19.7824 3.22826 3.59835 21.3713 3.12782 4.18952 19.5055 3.3639 3.44799 21.4872 3.29372 3.96611 13.0253 2.89092 2.09482 0.437841 0.442903
0.445435 18.7524 3.17794 3.367 20.7832 3.15484 4.06375 18.3986 3.24477 3.27505 20.3933 3.23298 3.71115 12.2486 2.72541 1.93626 0.442903 0.447966
0.450497 17.6287 3.05148 3.10136 19.5953 3.23632 3.69793 17.2861 3.15174 2.9889 19.2752 3.20795 3.3783 11.1027 2.40896 1.70417 0.447966 0.453029
0.455560 16.4907 2.87726 2.88159 18.2333 2.97891 3.40496 16.1871 2.91977 2.792 18.0913 3.04162 3.25043 10.1466 2.44185 1.59699 0.453029 0.458091
0.460622 15.8014 2.73689 2.8836 17.4483 3.05772 3.20252 15.5144 2.69954 2.85458 17.3036 2.98487 3.14435 9.84734 2.50934 1.56938 0.458091 0.463154
0.465685 15.0405 2.6049 2.75149 16.6966 2.99891 3.17154 14.752 2.57812 2.63726 16.5359 2.78415 3.0449 9.11364 2.35307 1.56158 0.463154 0.468216
0.470747 14.2614 2.3497 2.60426 15.6795 2.69798 3.00046 14.0143 2.37282 2.58195 15.6759 2.52096 2.99355 8.6549 2.35824 1.47579 0.468216 0.473278
0.475810 13.4981 2.46285 2.34722 14.7089 2.65799 2.83427 13.2871 2.43064 2.28265 14.881 2.51514 2.65394 8.01715 2.49297 1.30026 0.473278 0.478341
0.480872 12.7861 2.40491 2.21094 14.2757 2.60181 2.66155 12.5266 2.37899 2.10906 14.1622 2.53355 2.44465 7.33219 2.32409 1.17591 0.478341 0.483404
0.485935 12.1863 2.44826 2.00795 13.6575 2.72505 2.36089 11.93 2.37362 1.99068 13.5763 2.61541 2.40319 6.67728 2.29502 1.0569 0.483404 0.488466
0.490997 11.5063 2.4664 1.97079 13.3037 2.86066 2.3388 11.1932 2.44873 1.88342 12.7531 2.60054 2.25258 6.56491 2.26507 1.02665 0.488466 0.493528
0.496060 11.0373 2.5312 1.94184 13.0515 2.87883 2.33173 10.6864 2.49419 1.82982 12.2564 2.62789 2.15114 6.20539 2.07048 1.01274 0.493528 0.498591
0.501122 10.3427 2.50654 1.77974 12.4925 3.3212 2.12928 9.96815 2.39459 1.74468 11.5202 2.6696 2.00576 5.67564 2.0269 1.06248 0.498591 0.503654
0.506185 9.89176 2.49485 1.73939 12.0426 3.25265 2.02436 9.51702 2.38938 1.76096 11.0161 2.69237 1.97321 5.43531 1.86065 1.06199 0.503654 0.508716
0.511247 9.23182 2.32339 1.67412 11.2402 3.11939 1.84572 8.88189 2.21453 1.70514 10.2622 2.4877 1.9512 5.14783 1.73455 1.07718 0.508716 0.513778
0.516310 8.82841 2.2951 1.61182 10.9496 3.11738 1.74183 8.45883 2.19763 1.59921 9.79887 2.47481 1.8635 4.98198 1.67856 1.05345 0.513778 0.518841
0.521372 8.54875 2.38546 1.52213 10.6143 3.1317 1.69258 8.18886 2.29013 1.49032 9.47333 2.58849 1.70788 4.88419 1.65808 1.13077 0.518841 0.523903
0.526435 8.24496 2.37905 1.57904 10.2135 3.02507 1.68095 7.90199 2.30422 1.5139 9.13793 2.56321 1.67894 4.70565 1.67486 1.14535 0.523903 0.528966
0.531497 7.75352 2.27848 1.51644 9.74628 2.93088 1.57303 7.40632 2.19155 1.47986 8.65301 2.56547 1.62148 4.18838 1.42819 1.15017 0.528966 0.534029
0.536560 7.41738 2.25589 1.52859 9.16426 3.02836 1.46841 7.11301 2.11649 1.49421 8.2952 2.47322 1.56871 3.93811 1.40336 1.04864 0.534029 0.539091
0.541622 7.14024 2.21312 1.52308 9.24393 3.19079 1.41051 6.77371 2.08998 1.47639 7.965 2.37144 1.6567 3.8713 1.4875 1.09745 0.539091 0.544153
0.546685 6.81827 2.16426 1.48461 8.87954 2.93282 1.49479 6.45913 2.04958 1.4247 7.59343 2.33549 1.58425 3.74592 1.46574 1.06226 0.544153 0.549216
0.551747 6.46877 2.10209 1.48672 8.57036 2.93614 1.37687 6.10261 1.95309 1.39714 7.22204 2.30344 1.56782 3.48319 1.3521 0.961946 0.549216 0.554278
0.556810 6.15221 1.9971 1.5305 8.21005 2.78848 1.41633 5.79367 1.87102 1.4556 6.84613 2.13336 1.65203 3.40184 1.3839 0.961259 0.554278 0.559341
0.561872 5.79562 1.89819 1.4999 8.1893 2.85714 1.50584 5.37856 1.77116 1.38131 6.50962 2.06467 1.648 2.96569 1.20312 0.84486 0.559341 0.564404
0.566935 5.59692 1.87467 1.43688 7.84638 2.73204 1.42407 5.20499 1.73171 1.32327 6.27746 2.03309 1.5818 2.89959 1.1584 0.876822 0.564404 0.569466
0.571997 5.38751 1.8441 1.40091 7.7499 2.62968 1.60956 4.9759 1.69763 1.2755 6.05043 1.94692 1.53577 2.76002 1.10838 0.819232 0.569466 0.574528
0.577060 5.07714 1.75505 1.32561 7.35134 2.57921 1.59806 4.6809 1.62428 1.20465 5.62987 1.82212 1.43167 2.88637 1.16645 0.895399 0.574528 0.579592
0.582123 4.82736 1.63818 1.28229 7.02766 2.3972 1.60262 4.44399 1.58379 1.17947 5.36982 1.78718 1.3933 2.67731 1.14939 0.81062 0.579592 0.584654
0.587185 4.55876 1.54019 1.28922 6.85045 2.51333 1.62376 4.15948 1.44982 1.16832 5.06398 1.67764 1.36029 2.55632 1.11687 0.793956 0.584654 0.589717
0.592248 4.30623 1.49507 1.20473 6.72097 2.52976 1.69234 3.8855 1.37365 1.06839 4.76359 1.58079 1.28264 2.49348 1.03998 0.783754 0.589717 0.594779
0.597310 4.11312 1.41551 1.14359 6.77645 2.58508 1.81138 3.64908 1.3009 0.996185 4.53308 1.53324 1.23524 2.44859 1.07358 0.781435 0.594779 0.599841
0.602373 3.89526 1.38168 1.09623 6.46757 2.48891 1.66696 3.44708 1.21549 0.947386 4.29401 1.44864 1.17229 2.31483 1.14699 0.699729 0.599841 0.604904
0.607435 3.7511 1.34833 1.01234 6.47657 2.58415 1.60033 3.27623 1.24403 0.875293 4.1655 1.41102 1.15946 2.1086 1.11034 0.630729 0.604904 0.609967
0.612498 3.59223 1.26938 0.979226 6.5946 2.77456 1.64857 3.06912 1.09649 0.83477 3.99497 1.37565 1.10504 1.99596 0.955196 0.591869 0.609967 0.615029
0.617560 3.43966 1.27342 0.902294 6.64769 2.75976 1.66923 2.88072 1.1239 0.798433 3.82376 1.34642 1.07971 1.91725 1.05095 0.583317 0.615029 0.620092
0.622623 3.36553 1.24299 0.924014 6.92602 2.83252 1.83995 2.74517 1.0845 0.793078 3.77159 1.31585 1.11727 1.75611 0.939414 0.520999 0.620092 0.625154
0.627685 3.20808 1.23617 0.889344 7.12543 2.8569 1.957 2.52555 1.00871 0.73701 3.61207 1.20618 1.06128 1.60685 0.793 0.484572 0.625154 0.630216
0.632748 3.14012 1.23398 0.885185 7.47368 3.13143 2.08176 2.38507 0.941842 0.703491 3.53118 1.18191 1.02557 1.59014 0.729535 0.489895 0.630216 0.635279
0.637810 3.07225 1.24032 0.87244 7.76197 3.29361 2.16798 2.25515 0.917998 0.633769 3.45641 1.15966 0.98751 1.54966 0.718956 0.472723 0.635279 0.640342
0.642873 2.99198 0.997664 0.87923 8.04377 3.32312 2.27527 2.11179 0.713166 0.588633 3.36426 1.10468 0.98018 1.51644 0.545243 0.478021 0.640342 0.645404
0.647935 2.85995 0.951904 0.848986 8.39376 3.37604 2.37582 1.89578 0.612613 0.543919 3.24663 1.06213 0.958144 1.32734 0.440566 0.414559 0.645404 0.650466
0.652998 2.81392 0.921987 0.839853 8.59117 3.50362 2.46266 1.80734 0.595262 0.511008 3.16475 1.04553 0.931428 1.42343 0.461968 0.467509 0.650466 0.655529
0.658060 2.72006 0.887752 0.818151 9.01681 3.64299 2.55073 1.62296 0.532557 0.445181 3.06634 1.02429 0.908928 1.34759 0.436733 0.442364 0.655529 0.660591
0.663123 2.64873 0.892116 0.782716 9.79155 3.9621 2.86953 1.40422 0.438363 0.37546 2.99893 1.02227 0.876182 1.26072 0.398357 0.401349 0.660591 0.665654
0.668185 2.65556 0.887397 0.80142 10.2991 4.1966 3.00969 1.3238 0.393988 0.361196 3.00573 1.02586 0.895446 1.26764 0.408094 0.396353 0.665654 0.670717
0.673248 2.56152 0.865312 0.771575 10.9899 4.48604 3.2298 1.09302 0.334837 0.283732 2.92592 1.00415 0.873023 1.11721 0.361754 0.340733 0.670717 0.675779
0.678310 2.49306 0.857549 0.755484 11.5001 4.74298 3.34003 0.923735 0.263139 0.233012 2.85905 0.987383 0.874084 1.04242 0.341336 0.304463 0.675779 0.680841
0.684006 2.41705 0.807105 0.744031 12.0378 4.81674 3.42567 0.740812 0.18453 0.178039 2.75719 0.941705 0.847337 1.06893 0.343525 0.32983 0.680841 0.687170
0.690967 2.31303 0.761722 0.711487 12.851 4.85109 3.7992 0.476981 0.097234 0.106564 2.63695 0.873327 0.799607 1.02919 0.294696 0.322344 0.687170 0.694764
0.698560 2.1947 0.72392 0.655419 13.5277 5.01102 3.99526 0.22013 0.0295029 0.0340458 2.50016 0.858732 0.742772 0.984019 0.274219 0.311899 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
