#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119158
#Bestfit SF halos in bin: 92451
#Bestfit Q halos in bin: 26707
#Bestfit central halos in bin: 88873
#Bestfit satellite halos in bin: 30285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.0702e-12 1.58163e-06 5.06564e-12 0 0 0 2.26216e-11 7.13017e-06 2.25986e-11 0 0 0 1.9949e-11 5.91907e-06 1.9933e-11 0.000000 0.057873
0.059561 6.02884e-06 3.47236e-05 5.9426e-06 3.30393e-06 3.08901e-06 3.27402e-06 1.54616e-05 0.000146815 1.53097e-05 1.77402e-06 6.61251e-07 1.76744e-06 1.85148e-05 0.000122271 1.824e-05 0.057873 0.061248
0.062373 4.609e-05 7.17814e-05 4.49051e-05 2.09996e-05 3.97564e-05 2.02719e-05 0.000132945 0.000181774 0.000130563 2.23489e-05 8.06174e-06 2.20012e-05 0.00011576 0.000222143 0.000112686 0.061248 0.063498
0.064623 0.00013603 0.000177831 0.000123593 8.17689e-05 8.04903e-05 7.70355e-05 0.000323866 0.000525701 0.000295738 5.2753e-05 3.53185e-05 4.99847e-05 0.000380412 0.000528061 0.00035213 0.063498 0.065748
0.066873 0.000415436 0.000283607 0.000368411 0.000281864 0.000132914 0.0002491 0.000877819 0.000818255 0.000768766 0.000193626 9.51832e-05 0.000170637 0.00106635 0.000671693 0.000966575 0.065748 0.067998
0.069123 0.000896344 0.000357479 0.000747658 0.000583148 0.000268098 0.000479949 0.00198053 0.000695242 0.00163815 0.000479249 0.000198238 0.000397635 0.00212033 0.000811149 0.00179711 0.067998 0.070248
0.071373 0.00156491 0.000777007 0.00116658 0.00112408 0.000468323 0.000849139 0.0030909 0.00197498 0.00223016 0.00091466 0.000350968 0.000700657 0.00347309 0.00154309 0.00262211 0.070248 0.072498
0.073623 0.00233779 0.00136261 0.00150727 0.00173334 0.000940675 0.00113285 0.0044302 0.0028881 0.00274376 0.00142655 0.000821516 0.000957857 0.00501185 0.00241205 0.00327733 0.072498 0.074748
0.075873 0.00362354 0.00218712 0.00224112 0.0028264 0.00163752 0.00177685 0.00638297 0.0042799 0.003711 0.00235545 0.00142067 0.00147402 0.00734482 0.00398532 0.00460068 0.074748 0.076998
0.078123 0.00538201 0.00338472 0.00307744 0.00410918 0.0025241 0.00242135 0.00978815 0.00687349 0.00529467 0.00335658 0.00223728 0.00196406 0.0113258 0.0063301 0.00649785 0.076998 0.079248
0.080373 0.00757996 0.00493878 0.00400277 0.00591392 0.00383902 0.00319955 0.0133473 0.00925215 0.00669997 0.00479496 0.00328548 0.00260113 0.0157527 0.00885768 0.00847103 0.079248 0.081498
