#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 291310
#Bestfit SF galaxies in bin: 273311
#Bestfit Q galaxies in bin: 17999
#Bestfit central galaxies in bin: 209863
#Bestfit satellite galaxies in bin: 81447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.94478e-08 0 0 0 0 0 2.42243e-07 0 0 0 0 0 5.83016e-08 0 0.063498 0.065748
0.066873 0 5.6391e-08 0 0 0 0 0 1.14844e-06 0 0 0 0 0 1.88374e-07 0 0.065748 0.067998
0.069123 2.73558e-07 3.24502e-07 2.34891e-07 2.61706e-07 1.03366e-07 2.6116e-07 4.53523e-07 3.2583e-06 4.53523e-07 3.40828e-07 2.81996e-07 3.05293e-07 1.00224e-07 5.71605e-07 1.00224e-07 0.067998 0.070248
0.071373 3.87434e-07 1.25295e-06 2.54456e-07 2.78408e-07 7.43687e-07 2.04954e-07 2.04297e-06 7.79589e-06 2.04297e-06 3.6258e-07 4.7884e-07 3.04145e-07 4.51476e-07 3.03019e-06 4.51476e-07 0.070248 0.072498
0.073623 5.6992e-07 2.57018e-06 3.76033e-07 1.06725e-07 8.99315e-07 4.0522e-08 7.60344e-06 2.53566e-05 6.04622e-06 1.38991e-07 1.59345e-07 1.16468e-07 1.68029e-06 7.52591e-06 1.23367e-06 0.072498 0.074748
0.075873 2.1616e-06 7.67162e-06 8.90657e-07 7.87608e-07 3.93128e-06 4.29305e-07 2.30253e-05 7.04673e-05 1.30052e-05 8.75897e-07 8.39775e-07 7.32796e-07 5.47443e-06 2.1857e-05 2.04652e-06 0.074748 0.076998
0.078123 5.05949e-06 1.61481e-05 2.21234e-06 1.84751e-06 1.16179e-05 3.05116e-07 5.38328e-05 8.27812e-05 3.70613e-05 1.24996e-06 1.69841e-06 8.38321e-07 1.48755e-05 4.63061e-05 6.63056e-06 0.076998 0.079248
0.080373 7.94334e-06 2.12195e-05 2.12737e-06 4.37161e-06 1.66845e-05 1.50909e-07 6.21792e-05 0.000106673 3.31637e-05 2.54057e-06 5.79068e-06 8.65676e-07 2.18646e-05 5.06888e-05 6.57454e-06 0.079248 0.081498
0.082904 1.37054e-05 2.63107e-05 4.92224e-06 8.96754e-06 2.12037e-05 2.62335e-06 8.56488e-05 0.000121186 3.38232e-05 5.61161e-06 1.00683e-05 2.42601e-06 3.45605e-05 5.66417e-05 1.38455e-05 0.081498 0.084311
0.085998 3.97218e-05 6.25277e-05 1.28002e-05 2.88347e-05 5.5476e-05 8.08675e-06 0.000205041 0.00025255 8.75103e-05 2.03483e-05 3.33082e-05 6.51905e-06 8.96413e-05 0.000118286 3.58648e-05 0.084311 0.087685
0.089373 7.86453e-05 0.000116174 2.51745e-05 6.08161e-05 0.000100578 1.73042e-05 0.000349377 0.000410917 0.000144028 4.04077e-05 6.35322e-05 1.35267e-05 0.000177171 0.000228814 6.5604e-05 0.087685 0.091061
