#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1520
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1417
#Bestfit central halos in bin: 1379
#Bestfit satellite halos in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.47343e-12 0.00796767 9.44035e-12 0 0 0 1.0162e-11 0.00849804 1.01271e-11 1.03804e-11 0.00756681 1.03464e-11 6.0285e-13 0.00665645 5.91252e-13 0.000000 0.057873
0.059561 0.00250882 0.0397095 0.00248722 0.00262749 0.0236497 0.00258947 0.00250019 0.0407946 0.00247998 0.00243925 0.0392155 0.00241632 0.00318924 0.0383013 0.00317621 0.057873 0.061248
0.062373 0.015173 0.0818379 0.0145101 0.00958236 0.0442741 0.00925547 0.0155794 0.0831067 0.0149087 0.0154319 0.081518 0.0147623 0.0126411 0.0690042 0.0121536 0.061248 0.063498
0.064623 0.0396252 0.130939 0.0352766 0.0344156 0.0920606 0.0326397 0.0400039 0.135125 0.0356444 0.0393121 0.140715 0.0349039 0.0426871 0.0978685 0.039395 0.063498 0.065748
0.066873 0.0912719 0.148587 0.077535 0.0713197 0.101039 0.0618205 0.0927222 0.150476 0.0789762 0.0894277 0.149127 0.0766358 0.109309 0.138615 0.0971427 0.065748 0.067998
0.069123 0.189759 0.209785 0.158246 0.178161 0.0798008 0.155027 0.190602 0.227546 0.158486 0.188166 0.228593 0.156624 0.205337 0.135321 0.176051 0.067998 0.070248
0.071373 0.345823 0.195683 0.276804 0.252221 0.0745177 0.205202 0.352627 0.200092 0.281039 0.344174 0.202803 0.274556 0.361944 0.126507 0.292566 0.070248 0.072498
0.073623 0.503719 0.223574 0.380455 0.465166 0.0607282 0.36688 0.506521 0.228737 0.380498 0.512775 0.228547 0.38656 0.415147 0.183521 0.300478 0.072498 0.074748
0.075873 0.65725 0.241095 0.432354 0.638129 0.103562 0.463087 0.65864 0.266424 0.430215 0.662113 0.236501 0.431232 0.609684 0.209186 0.418818 0.074748 0.076998
0.078123 0.9547 0.279897 0.571734 0.743118 0.18526 0.472807 0.97008 0.310132 0.578846 0.963404 0.290245 0.575518 0.869575 0.289938 0.529949 0.076998 0.079248
0.080373 1.138 0.376675 0.607784 0.901331 0.245168 0.519761 1.1552 0.374948 0.615057 1.14685 0.384602 0.610145 1.05136 0.296814 0.583318 0.079248 0.081498
0.082904 1.27393 0.351108 0.658057 0.96323 0.217513 0.529713 1.29651 0.372887 0.663718 1.27851 0.351531 0.662155 1.22917 0.314888 0.636036 0.081498 0.084311
0.085998 1.79394 0.512931 0.827115 1.54012 0.363326 0.736628 1.81239 0.516074 0.835601 1.80913 0.507863 0.832303 1.64532 0.436287 0.742569 0.084311 0.087685
0.089373 2.39011 0.547245 0.959385 2.27907 0.326874 1.03553 2.39818 0.583137 0.966315 2.39972 0.535993 0.960921 2.2961 0.507664 0.950673 0.087685 0.091061
0.092748 2.96848 0.63931 1.03899 2.75376 0.586621 1.01754 2.98408 0.663808 1.04265 2.99712 0.645759 1.05212 2.68837 0.553423 0.958402 0.091061 0.094435
0.096123 3.73597 0.647725 1.25363 3.47648 0.683939 1.17272 3.75483 0.660654 1.27098 3.75535 0.649508 1.2629 3.54641 0.697562 1.1996 0.094435 0.097811
0.099498 4.70983 0.723626 1.46307 4.26407 0.600071 1.35829 4.74224 0.740583 1.47841 4.78639 0.737225 1.49219 3.96108 0.642863 1.20916 0.097811 0.101186
0.102873 5.7013 0.852599 1.63148 6.62843 1.10436 2.60905 5.63391 0.907505 1.57124 5.76194 0.884571 1.63664 5.10822 0.593462 1.54935 0.101186 0.104560
0.106248 6.62423 0.810681 1.69122 5.97936 0.749883 1.7437 6.6711 0.863046 1.72396 6.57193 0.81934 1.6798 7.13565 0.76779 1.88211 0.104560 0.107936
0.109623 7.90599 0.759966 1.93129 5.99323 0.773736 1.67123 8.04502 0.810732 1.97498 7.89173 0.758955 1.92667 8.04543 0.656298 2.06377 0.107936 0.111310
0.112998 9.20392 0.818142 2.15322 6.25227 1.23188 1.50376 9.41847 0.866617 2.23338 9.22296 0.835783 2.15707 9.01768 0.714187 2.23759 0.111310 0.114686
0.116373 10.4722 0.854047 2.515 7.35957 1.50453 1.85923 10.6984 0.837491 2.61442 10.569 0.837523 2.52213 9.52532 0.915648 2.19618 0.114686 0.118060
0.119748 12.0914 0.745609 2.91878 9.61452 1.11974 2.4089 12.2714 0.786659 2.99407 12.201 0.726842 2.96039 11.0188 0.929196 2.486 0.118060 0.121435
0.123123 13.8407 0.694533 3.33086 9.77868 0.805385 2.14765 14.1359 0.718111 3.40584 13.9251 0.622729 3.39835 13.0154 1.04235 2.9568 0.121435 0.124811
0.126498 16.0939 0.558857 4.08184 12.1623 0.744642 2.88909 16.3797 0.597139 4.17192 16.2026 0.563669 4.1205 15.0312 0.78345 3.69722 0.124811 0.128185
