#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 817411
#Bestfit SF halos in bin: 817348
#Bestfit Q halos in bin: 63
#Bestfit central halos in bin: 721660
#Bestfit satellite halos in bin: 95751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.24667e-10 9.98535e-10 5.0381e-10 9.24739e-10 9.29195e-10 5.71491e-10 0 0 0 1.04735e-09 1.13448e-09 5.70225e-10 0 0 0 0.107936 0.111310
0.112998 5.95359e-09 6.82827e-09 2.7149e-09 5.95404e-09 6.45379e-09 2.78138e-09 0 0 0 5.13625e-09 5.9081e-09 2.36329e-09 1.21137e-08 1.35448e-08 5.30469e-09 0.111310 0.114686
0.116373 1.89878e-08 1.96347e-08 6.9278e-09 1.89893e-08 1.66481e-08 7.41867e-09 0 7.53555e-06 0 2.08976e-08 2.18219e-08 7.54229e-09 4.59401e-09 4.76772e-09 2.45032e-09 0.114686 0.118060
0.119748 2.75455e-08 2.5877e-08 8.71587e-09 2.75476e-08 2.14079e-08 9.449e-09 0 2.36834e-05 -1.45317e-06 3.08394e-08 2.91448e-08 9.65998e-09 2.71972e-09 2.71515e-09 1.40158e-09 0.118060 0.121435
0.123123 6.42252e-08 5.85647e-08 1.59642e-08 6.42302e-08 3.62125e-08 2.2084e-08 0 0.000302074 -3.55689e-05 7.22787e-08 6.61287e-08 1.74947e-08 3.5276e-09 3.78608e-09 1.74499e-09 0.121435 0.124811
