#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83072
#Bestfit SF galaxies in bin: 74179
#Bestfit Q galaxies in bin: 8893
#Bestfit central galaxies in bin: 55458
#Bestfit satellite galaxies in bin: 27614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.76939e-06 0 0 1.65634e-06 0 0 1.17675e-06 0 0 0 0 0 4.56792e-06 0 0.057873 0.061248
0.062373 3.19821e-06 4.94355e-06 3.10726e-06 2.16038e-06 4.10955e-06 2.10237e-06 1.18551e-05 4.33921e-06 1.18266e-05 1.26744e-06 2.36655e-06 1.23667e-06 7.07585e-06 7.33734e-06 6.97745e-06 0.061248 0.063498
0.064623 1.32925e-05 1.22759e-05 1.25289e-05 8.75474e-06 1.29449e-05 8.17443e-06 5.11433e-05 -8.85184e-06 5.04402e-05 9.60631e-06 7.45218e-06 9.18525e-06 2.06956e-05 1.97176e-05 1.96144e-05 0.063498 0.065748
0.066873 4.95078e-05 4.30206e-05 4.24592e-05 4.35761e-05 4.12309e-05 3.74192e-05 9.89859e-05 7.32048e-05 8.69284e-05 2.17514e-05 2.54208e-05 1.85084e-05 0.000105252 6.70514e-05 9.33896e-05 0.065748 0.067998
0.069123 0.000115422 0.000102155 8.87386e-05 9.68965e-05 8.86764e-05 7.39445e-05 0.000269949 0.000220981 0.000217878 6.24962e-05 6.17907e-05 4.9464e-05 0.000221715 0.000152941 0.000173541 0.067998 0.070248
0.071373 0.000227234 0.000229965 0.000153231 0.000185214 0.000181526 0.000124589 0.000577739 0.000542206 0.000405555 0.000134411 0.000109064 9.59495e-05 0.000413654 0.000414119 0.000277761 0.070248 0.072498
0.073623 0.000379029 0.000429088 0.000218992 0.000328167 0.000342117 0.000192447 0.000803289 0.00100854 0.000475304 0.000216933 0.000205827 0.000138109 0.000704572 0.000773781 0.00040953 0.072498 0.074748
0.075873 0.000625261 0.000783378 0.000330671 0.000550887 0.000642601 0.000291407 0.00124563 0.0017102 0.00066521 0.000384668 0.000401259 0.000207403 0.00110845 0.00136747 0.000605922 0.074748 0.076998
0.078123 0.000950267 0.00120378 0.000448471 0.000845579 0.00101267 0.000412803 0.00182349 0.00271157 0.000844825 0.000614109 0.000604464 0.000315448 0.00162538 0.00208992 0.000781582 0.076998 0.079248
