#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81678e+06
#Bestfit SF halos in bin: 2.7962e+06
#Bestfit Q halos in bin: 20579
#Bestfit central halos in bin: 2.44096e+06
#Bestfit satellite halos in bin: 375815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.62536e-08 -5.52969e-09 2.62507e-08 0 0 0 3.59349e-06 1.11806e-05 3.59063e-06 0 0 0 1.96773e-07 -4.47564e-08 1.96753e-07 0.063498 0.065748
0.066873 1.53611e-08 -1.16181e-09 1.53611e-08 0 0 0 2.10257e-06 8.18615e-06 2.10257e-06 0 0 0 1.15133e-07 -1.08736e-08 1.15133e-07 0.065748 0.067998
0.069123 2.43478e-08 1.0473e-08 2.11777e-08 0 1.02207e-09 0 3.33264e-06 1.5835e-05 3.05796e-06 0 0 0 1.8249e-07 7.12307e-08 1.59213e-07 0.067998 0.070248
0.071373 2.69441e-08 7.04197e-08 1.61913e-08 0 6.87824e-08 0 3.688e-06 2.21065e-05 2.9519e-06 0 0 0 2.01949e-07 4.94319e-07 1.25009e-07 0.070248 0.072498
0.073623 5.43922e-08 1.48845e-07 2.83727e-08 0 1.33654e-07 0 7.445e-06 4.60621e-05 5.70443e-06 0 0 0 4.07675e-07 1.04054e-06 2.14646e-07 0.072498 0.074748
0.075873 9.49637e-08 1.85551e-07 4.3555e-08 0 1.56929e-07 0 1.29983e-05 8.41515e-05 9.41418e-06 0 0 0 7.11764e-07 1.32878e-06 3.28394e-07 0.074748 0.076998
0.078123 2.27059e-07 3.13481e-07 1.22949e-07 7.95693e-09 2.04512e-07 1.21185e-09 2.99978e-05 0.000133052 2.02767e-05 0 0 0 1.70183e-06 2.14353e-06 9.4468e-07 0.076998 0.079248
0.080373 2.1112e-07 2.9705e-07 9.84721e-08 2.28117e-08 2.16717e-07 2.45747e-09 2.57977e-05 0.00013119 1.6866e-05 0 0 0 1.58237e-06 2.06313e-06 7.76958e-07 0.079248 0.081498
0.082904 3.22031e-07 4.00142e-07 1.50719e-07 2.1301e-07 3.23175e-07 9.96143e-08 1.51353e-05 9.55417e-05 8.80442e-06 2.14175e-09 2.08652e-08 4.68179e-10 2.39974e-06 2.63478e-06 1.20321e-06 0.081498 0.084311
0.085998 3.32872e-07 5.06313e-07 1.07353e-07 1.70339e-07 3.42338e-07 5.06252e-08 2.24173e-05 0.000215379 1.26586e-05 3.3036e-09 2.47233e-08 5.1804e-10 2.47346e-06 3.33299e-06 9.03339e-07 0.084311 0.087685
0.089373 6.58929e-07 9.98214e-07 1.66766e-07 3.25655e-07 7.27852e-07 6.91969e-08 4.59429e-05 0.000455208 2.43457e-05 6.79327e-08 8.18315e-08 3.21938e-08 4.49751e-06 6.45105e-06 1.14321e-06 0.087685 0.091061
0.092748 8.89973e-07 1.14946e-06 3.03197e-07 5.66343e-07 8.78203e-07 1.78179e-07 4.48636e-05 0.000427737 2.48711e-05 1.0293e-07 1.12945e-07 4.92443e-08 6.00191e-06 6.94782e-06 2.1119e-06 0.091061 0.094435
