#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51147
#Bestfit SF galaxies in bin: 31714
#Bestfit Q galaxies in bin: 19433
#Bestfit central galaxies in bin: 34965
#Bestfit satellite galaxies in bin: 16182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.577897 0.081476 0.0879259 0.418671 0.0656937 0.0588375 0.83775 0.0879726 0.167193 0.478636 0.0718317 0.0741192 0.792375 0.0663586 0.148396 0.179654 0.184716
0.187248 0.602766 0.0800149 0.0994167 0.439026 0.0652757 0.0663549 0.869984 0.0904558 0.181303 0.498613 0.0683513 0.0816177 0.827812 0.0695829 0.162147 0.184716 0.189779
0.192310 0.628724 0.0754099 0.110335 0.454519 0.0624405 0.0697403 0.913019 0.0859007 0.203509 0.517609 0.0632042 0.0876901 0.868813 0.0680896 0.174413 0.189779 0.194842
0.197373 0.650527 0.0744844 0.118084 0.46929 0.0564083 0.0750482 0.946299 0.0918998 0.201898 0.53485 0.0580954 0.0973899 0.900474 0.0642181 0.177719 0.194842 0.199904
0.202435 0.678959 0.0659037 0.128097 0.487271 0.0539208 0.0823497 0.991788 0.0886756 0.216974 0.560763 0.0529263 0.107037 0.93435 0.0638485 0.180953 0.199904 0.204967
0.207498 0.711986 0.0631503 0.135822 0.506265 0.051534 0.0860513 1.04772 0.0984549 0.236521 0.58389 0.0530655 0.115865 0.988768 0.0691102 0.200404 0.204967 0.210029
0.212560 0.732235 0.0631191 0.141107 0.524667 0.0502751 0.0943105 1.07098 0.106563 0.241027 0.599949 0.0508205 0.12231 1.01807 0.0741266 0.211009 0.210029 0.215091
0.217623 0.756899 0.068722 0.146999 0.537192 0.0527899 0.0953646 1.11545 0.0961721 0.251001 0.618055 0.0542121 0.127959 1.0569 0.0765525 0.224852 0.215091 0.220154
0.222685 0.788043 0.0793445 0.157498 0.554719 0.0536364 0.100553 1.16882 0.124697 0.261084 0.641177 0.0563634 0.134449 1.10538 0.0992364 0.229959 0.220154 0.225217
0.227748 0.820376 0.083498 0.163726 0.58161 0.0554522 0.110369 1.21003 0.14008 0.261736 0.666814 0.0595671 0.145158 1.15218 0.121941 0.227232 0.225217 0.230279
0.232810 0.850526 0.0855373 0.172823 0.604129 0.0556212 0.121671 1.25264 0.145431 0.275971 0.696683 0.0529749 0.156236 1.18294 0.125793 0.234006 0.230279 0.235342
0.237873 0.884789 0.0861682 0.179608 0.624262 0.0521679 0.132843 1.30996 0.158047 0.285071 0.724897 0.0565083 0.166015 1.23027 0.133758 0.251111 0.235342 0.240404
0.242935 0.919322 0.0962851 0.192017 0.646582 0.0529682 0.13737 1.36443 0.165074 0.31077 0.751032 0.0570889 0.171201 1.28295 0.153914 0.268361 0.240404 0.245467
0.247998 0.962882 0.0871859 0.209333 0.679108 0.0561387 0.145569 1.42599 0.147724 0.335479 0.78235 0.0618733 0.181645 1.35296 0.135299 0.301262 0.245467 0.250529
0.253060 1.00511 0.0909299 0.221194 0.714573 0.0569369 0.153538 1.47927 0.179982 0.340589 0.81186 0.0658795 0.185945 1.42269 0.139462 0.322731 0.250529 0.255592
0.258123 1.04297 0.0998868 0.224602 0.744249 0.0635091 0.158679 1.53049 0.197389 0.34221 0.840168 0.0735728 0.18788 1.48119 0.161678 0.332186 0.255592 0.260654
0.263185 1.08978 0.110425 0.237621 0.774536 0.0674227 0.160859 1.60425 0.189799 0.368328 0.874334 0.0720265 0.197409 1.5553 0.165977 0.351488 0.260654 0.265716
0.268248 1.12399 0.12641 0.238058 0.805183 0.0764912 0.172415 1.64426 0.206353 0.372457 0.907583 0.0852122 0.205868 1.59158 0.163193 0.346764 0.265716 0.270779
0.273310 1.17186 0.133681 0.249155 0.836839 0.0817553 0.177174 1.71861 0.213777 0.384103 0.951737 0.0939031 0.216445 1.64749 0.181705 0.356078 0.270779 0.275842
0.278373 1.22111 0.143766 0.259742 0.874247 0.0897973 0.182873 1.78719 0.244746 0.388065 0.993842 0.0999462 0.226176 1.71219 0.213278 0.357358 0.275842 0.280904
0.283435 1.27936 0.153743 0.257451 0.908653 0.0928787 0.187085 1.88433 0.27579 0.407308 1.03027 0.10266 0.23361 1.81758 0.233361 0.37408 0.280904 0.285967
0.288498 1.33042 0.176894 0.26746 0.950276 0.105184 0.195685 1.95079 0.296436 0.413944 1.07926 0.112972 0.241408 1.87309 0.263192 0.388106 0.285967 0.291029
0.293560 1.39289 0.189273 0.282404 0.985798 0.113418 0.197718 2.05725 0.305771 0.452184 1.13394 0.116677 0.25061 1.95241 0.2755 0.419446 0.291029 0.296091
0.298623 1.45291 0.205833 0.298442 1.02825 0.119791 0.202992 2.14595 0.331285 0.455363 1.18912 0.119346 0.259423 2.0229 0.286027 0.417304 0.296091 0.301154
0.303685 1.50634 0.221459 0.296809 1.07383 0.135722 0.209824 2.21218 0.342058 0.458453 1.23837 0.13374 0.267056 2.08534 0.306403 0.420405 0.301154 0.306217
0.308748 1.57047 0.234653 0.308768 1.1267 0.142134 0.220479 2.29468 0.378529 0.471195 1.28574 0.161791 0.27394 2.18571 0.31444 0.434089 0.306217 0.311279
0.313810 1.64751 0.230625 0.332679 1.17737 0.156661 0.231481 2.41476 0.375598 0.517706 1.34831 0.164799 0.293 2.29399 0.299075 0.468036 0.311279 0.316341
0.318873 1.70498 0.244823 0.327627 1.22312 0.16813 0.236577 2.49136 0.414185 0.500877 1.4023 0.185786 0.303605 2.35898 0.357566 0.443451 0.316341 0.321404
0.323935 1.79386 0.256842 0.355833 1.28436 0.181125 0.245401 2.62536 0.394842 0.557347 1.47238 0.185851 0.31845 2.48849 0.348216 0.484198 0.321404 0.326466
0.328997 1.8677 0.265543 0.368276 1.36119 0.17902 0.266358 2.6943 0.38304 0.567541 1.55389 0.190588 0.340544 2.54575 0.362825 0.485648 0.326466 0.331528
0.334060 1.95758 0.279745 0.387575 1.43979 0.184133 0.284191 2.80259 0.415165 0.576013 1.63821 0.204797 0.361463 2.64766 0.376204 0.498013 0.331528 0.336591
0.339122 2.05231 0.286437 0.390281 1.51297 0.208469 0.286052 2.93249 0.442838 0.601858 1.71795 0.21449 0.37188 2.77477 0.402438 0.513154 0.336591 0.341653
0.344185 2.14463 0.297824 0.400153 1.5785 0.216753 0.294763 3.06852 0.446076 0.624004 1.79776 0.219677 0.384338 2.89412 0.422027 0.527411 0.341653 0.346716
0.349247 2.23335 0.302559 0.423483 1.65197 0.22847 0.309677 3.18213 0.44978 0.665635 1.86859 0.222929 0.390312 3.02149 0.413724 0.551768 0.346716 0.351779
0.354310 2.30327 0.327624 0.438691 1.72062 0.246979 0.320748 3.25415 0.469979 0.665112 1.94048 0.232289 0.399452 3.08718 0.465575 0.562922 0.351779 0.356841
0.359372 2.40301 0.338412 0.462054 1.79504 0.262627 0.338177 3.3952 0.479227 0.719078 2.02723 0.246285 0.416237 3.21497 0.447833 0.611303 0.356841 0.361903
0.364435 2.5054 0.353631 0.482351 1.891 0.277017 0.361796 3.50808 0.522234 0.731074 2.12415 0.262512 0.433684 3.32919 0.472711 0.623394 0.361903 0.366966
0.369497 2.62702 0.356007 0.496358 1.99765 0.296108 0.383116 3.65413 0.545116 0.759437 2.23368 0.271125 0.461476 3.47693 0.471173 0.664831 0.366966 0.372028
0.374560 2.74064 0.354928 0.521576 2.10025 0.281654 0.412477 3.78575 0.55623 0.794367 2.33375 0.271613 0.489977 3.61983 0.481044 0.677953 0.372028 0.377091
0.379622 2.86825 0.375554 0.551133 2.21249 0.295219 0.430392 3.93844 0.583321 0.823993 2.45741 0.285497 0.523466 3.75597 0.490156 0.703445 0.377091 0.382154
0.384685 2.99861 0.387424 0.562106 2.32395 0.308452 0.439958 4.09963 0.595298 0.85593 2.58459 0.28565 0.53563 3.8932 0.498728 0.735232 0.382154 0.387216
0.389747 3.13659 0.398627 0.5893 2.44476 0.305367 0.463023 4.26565 0.605802 0.869881 2.72227 0.288172 0.567294 4.03184 0.484006 0.765419 0.387216 0.392278
0.394810 3.2604 0.396354 0.621849 2.57208 0.316052 0.487458 4.38372 0.592572 0.899359 2.85226 0.288499 0.60033 4.1423 0.508916 0.805947 0.392278 0.397341
0.399872 3.41572 0.412264 0.668731 2.69557 0.335912 0.510016 4.59096 0.580476 0.974158 2.97995 0.302556 0.619389 4.35729 0.486426 0.871993 0.397341 0.402404
0.404935 3.55913 0.41403 0.697793 2.82213 0.337356 0.530709 4.7619 0.546208 1.04313 3.12256 0.304988 0.663987 4.50246 0.461302 0.905674 0.402404 0.407466
0.409997 3.69441 0.420864 0.73472 2.95803 0.343722 0.57228 4.89615 0.552193 1.05212 3.27002 0.305281 0.698374 4.6114 0.495575 0.923785 0.407466 0.412529
0.415060 3.82347 0.439667 0.772221 3.12299 0.327447 0.623632 4.96663 0.600948 1.06001 3.41819 0.319408 0.732451 4.69916 0.507636 0.943966 0.412529 0.417591
0.420122 3.97886 0.447165 0.818072 3.26926 0.321628 0.657369 5.13688 0.59485 1.11651 3.54656 0.330018 0.75885 4.91293 0.49494 1.0147 0.417591 0.422653
0.425185 4.12335 0.467003 0.83825 3.43163 0.329973 0.704085 5.25221 0.632548 1.13806 3.68415 0.333095 0.790693 5.07234 0.555862 1.03969 0.422653 0.427716
0.430247 4.29317 0.477568 0.882817 3.59408 0.347982 0.74648 5.43406 0.624302 1.20694 3.86019 0.333065 0.831639 5.22873 0.589061 1.05618 0.427716 0.432779
0.435310 4.45724 0.46726 0.912398 3.74868 0.329741 0.777037 5.61359 0.610845 1.27747 4.01259 0.346434 0.859828 5.41801 0.570606 1.11175 0.432779 0.437841
0.440372 4.61087 0.472873 0.933745 3.91886 0.33423 0.797956 5.74022 0.621313 1.29652 4.17284 0.359928 0.876261 5.55736 0.567826 1.15696 0.437841 0.442903
0.445435 4.73749 0.495503 0.96597 4.05077 0.350194 0.825964 5.85818 0.658097 1.31697 4.31149 0.38409 0.898558 5.65794 0.599916 1.18658 0.442903 0.447966
0.450497 4.83742 0.523923 0.992346 4.15434 0.365317 0.829102 5.95219 0.686706 1.31134 4.43211 0.413764 0.922069 5.71319 0.632475 1.18749 0.447966 0.453029
0.455560 4.9738 0.545632 1.02275 4.29945 0.408616 0.836264 6.07431 0.668834 1.32795 4.57232 0.431471 0.950573 5.84129 0.649843 1.19505 0.453029 0.458091
0.460622 5.05126 0.549932 1.03889 4.41655 0.429486 0.846787 6.08708 0.709131 1.31758 4.67755 0.443182 0.98425 5.85874 0.65095 1.21039 0.458091 0.463154
0.465685 5.15823 0.544069 1.06878 4.55393 0.444322 0.847278 6.14443 0.687705 1.3399 4.80794 0.472879 1.00613 5.91512 0.681233 1.23222 0.463154 0.468216
0.470747 5.27591 0.564175 1.09355 4.697 0.44737 0.883324 6.22066 0.724586 1.36646 4.94976 0.477884 1.03622 5.98062 0.679845 1.2383 0.468216 0.473278
0.475810 5.3454 0.573842 1.10417 4.82655 0.458392 0.919844 6.19215 0.752381 1.37156 5.05151 0.487158 1.05995 5.98043 0.682522 1.22901 0.473278 0.478341
0.480872 5.42242 0.595998 1.09625 4.91434 0.487944 0.918262 6.2516 0.792868 1.41901 5.15039 0.48077 1.0576 6.01022 0.757136 1.19859 0.478341 0.483404
0.485935 5.48865 0.602086 1.1086 5.01476 0.496892 0.946656 6.26203 0.811909 1.41575 5.25204 0.504331 1.09579 5.99991 0.762771 1.22779 0.483404 0.488466
0.490997 5.54303 0.642705 1.08309 5.10515 0.521268 0.945573 6.25765 0.864504 1.38055 5.32612 0.528153 1.07674 6.01172 0.797568 1.21182 0.488466 0.493528
0.496060 5.57588 0.668529 1.09215 5.16447 0.572788 0.956654 6.2473 0.875373 1.36521 5.39143 0.574182 1.09142 5.97443 0.811526 1.18976 0.493528 0.498591
0.501122 5.60609 0.681419 1.1094 5.24343 0.623478 0.956887 6.19795 0.887435 1.35273 5.455 0.611666 1.08783 5.93258 0.800118 1.17497 0.498591 0.503654
0.506185 5.63688 0.71602 1.13918 5.28691 0.649127 0.953603 6.20802 0.873839 1.33079 5.51792 0.662143 1.10589 5.8939 0.81936 1.12641 0.503654 0.508716
0.511247 5.66407 0.779381 1.11633 5.33848 0.671714 0.92621 6.19543 0.873599 1.31838 5.57127 0.690254 1.09603 5.86459 0.820135 1.09028 0.508716 0.513778
0.516310 5.65701 0.80686 1.11365 5.37915 0.657044 0.926275 6.11048 0.911467 1.26082 5.58006 0.731329 1.09178 5.82329 0.837619 1.0638 0.513778 0.518841
0.521372 5.67415 0.788698 1.10057 5.43097 0.713379 0.938321 6.071 0.899736 1.23948 5.62496 0.76293 1.09506 5.78041 0.841657 1.0632 0.518841 0.523903
0.526435 5.68063 0.793457 1.05796 5.4666 0.764242 0.883642 6.02992 0.906072 1.21067 5.65127 0.810745 1.08761 5.74409 0.860819 1.05361 0.523903 0.528966
0.531497 5.6509 0.808248 1.04122 5.46874 0.767907 0.866698 5.94817 0.921204 1.192 5.64022 0.824506 1.08512 5.67398 0.869118 0.998793 0.528966 0.534029
0.536560 5.60349 0.846766 1.00723 5.44393 0.803211 0.848997 5.86387 0.915072 1.18694 5.60878 0.840455 1.04751 5.59204 0.876854 0.955651 0.534029 0.539091
0.541622 5.58422 0.875632 0.977453 5.45055 0.799649 0.843925 5.80236 0.910454 1.1764 5.61573 0.851938 1.00608 5.51614 0.895118 0.936036 0.539091 0.544153
0.546685 5.50274 0.890515 0.952862 5.40335 0.823386 0.842605 5.66494 0.928272 1.16451 5.55408 0.890822 0.953861 5.3918 0.888355 0.918088 0.544153 0.549216
0.551747 5.44427 0.900526 0.926476 5.3719 0.870788 0.824282 5.56239 0.919981 1.13026 5.5102 0.932438 0.942053 5.30184 0.885781 0.879046 0.549216 0.554278
0.556810 5.36741 0.900685 0.899122 5.32728 0.89414 0.817174 5.4329 0.90811 1.10958 5.46893 0.91744 0.932761 5.14805 0.878284 0.84442 0.554278 0.559341
0.561872 5.30968 0.887775 0.870644 5.31597 0.894481 0.813552 5.2994 0.896062 1.10377 5.4343 0.912053 0.923006 5.04039 0.870688 0.844917 0.559341 0.564404
0.566935 5.21458 0.885535 0.829127 5.25583 0.896337 0.798415 5.14726 0.913761 1.06468 5.34347 0.925805 0.88471 4.93607 0.868556 0.840969 0.564404 0.569466
0.571997 5.15379 0.866922 0.829816 5.20445 0.893535 0.778672 5.07113 0.905787 1.04851 5.2994 0.930777 0.84888 4.83919 0.882721 0.800929 0.569466 0.574528
0.577060 5.08132 0.869265 0.836629 5.13946 0.899386 0.748188 4.98643 0.949875 1.0213 5.22667 0.922939 0.812484 4.76724 0.898764 0.784237 0.574528 0.579592
0.582123 5.00374 0.863082 0.821335 5.07001 0.914455 0.706778 4.8956 0.918665 0.999276 5.1668 0.915134 0.789958 4.65141 0.887048 0.774819 0.579592 0.584654
0.587185 4.90845 0.855046 0.824832 4.99914 0.892883 0.690647 4.76045 0.897745 0.959999 5.08201 0.897034 0.786298 4.53343 0.852669 0.765782 0.584654 0.589717
0.592248 4.80988 0.877435 0.79832 4.9004 0.866565 0.669154 4.66215 0.879267 0.942465 4.98776 0.894635 0.779724 4.42552 0.842938 0.750739 0.589717 0.594779
0.597310 4.70251 0.919806 0.775614 4.81148 0.875197 0.654471 4.52468 0.885747 0.930993 4.88748 0.917361 0.762566 4.30284 0.788281 0.73416 0.594779 0.599841
0.602373 4.61735 0.9289 0.756086 4.74568 0.89556 0.653225 4.40793 0.857621 0.92364 4.80714 0.920331 0.739707 4.20728 0.789916 0.743971 0.599841 0.604904
0.607435 4.51917 0.924738 0.719942 4.6519 0.913211 0.622514 4.30256 0.82992 0.917182 4.71378 0.960563 0.721461 4.09866 0.776072 0.728414 0.604904 0.609967
0.612498 4.4284 0.904507 0.711352 4.57036 0.927923 0.618985 4.19673 0.82372 0.891602 4.6253 0.962671 0.696036 4.00296 0.75983 0.712188 0.609967 0.615029
0.617560 4.33385 0.855407 0.710552 4.48312 0.951846 0.613107 4.09025 0.802311 0.887014 4.53464 0.967257 0.676626 3.90001 0.701095 0.717454 0.615029 0.620092
0.622623 4.21974 0.827264 0.699224 4.38441 0.90597 0.588651 3.95101 0.784862 0.856325 4.42456 0.960678 0.647223 3.77719 0.684656 0.707008 0.620092 0.625154
0.627685 4.10843 0.821794 0.678902 4.28182 0.888416 0.563148 3.82547 0.763772 0.831981 4.32336 0.930424 0.62004 3.64403 0.657109 0.678879 0.625154 0.630216
0.632748 4.01346 0.815081 0.656847 4.1949 0.884596 0.580675 3.71735 0.737009 0.797228 4.23689 0.894753 0.635035 3.53069 0.636461 0.644721 0.630216 0.635279
0.637810 3.92075 0.773208 0.659499 4.11581 0.86905 0.594155 3.60243 0.705995 0.768105 4.15598 0.891015 0.642974 3.41249 0.605868 0.625239 0.635279 0.640342
0.642873 3.82223 0.74032 0.648737 4.02683 0.856446 0.584673 3.48831 0.687536 0.750175 4.06642 0.88429 0.627031 3.29458 0.598206 0.613638 0.640342 0.645404
0.647935 3.72967 0.724282 0.625267 3.94894 0.830084 0.572377 3.37184 0.653965 0.732379 3.98442 0.845415 0.6214 3.17922 0.555991 0.599004 0.645404 0.650466
0.652998 3.64062 0.712196 0.616409 3.86743 0.815148 0.564786 3.27048 0.61668 0.718168 3.89798 0.812934 0.607231 3.08455 0.532343 0.575046 0.650466 0.655529
0.658060 3.55858 0.693615 0.620907 3.7901 0.795129 0.554454 3.18075 0.592896 0.705979 3.80615 0.780156 0.594398 3.02363 0.511217 0.571975 0.655529 0.660591
0.663123 3.4614 0.674526 0.609748 3.70896 0.759761 0.547984 3.05738 0.568355 0.685961 3.70442 0.76852 0.576687 2.93629 0.494263 0.56908 0.660591 0.665654
0.668185 3.37897 0.666083 0.584756 3.62986 0.746443 0.540769 2.96951 0.542552 0.6702 3.62713 0.753792 0.571271 2.84274 0.473953 0.550464 0.665654 0.670717
0.673248 3.29262 0.647994 0.563723 3.54178 0.734175 0.525432 2.88601 0.522733 0.651463 3.54491 0.739599 0.555823 2.74748 0.461009 0.522363 0.670717 0.675779
0.678310 3.21412 0.619359 0.543753 3.4667 0.705594 0.518115 2.80193 0.493454 0.634776 3.46723 0.723472 0.54649 2.66722 0.459666 0.498453 0.675779 0.680841
0.684006 3.12398 0.581594 0.522222 3.38453 0.678951 0.502293 2.69879 0.489623 0.609423 3.37094 0.695698 0.528734 2.59039 0.446317 0.479806 0.680841 0.687170
0.690967 3.00943 0.541043 0.514206 3.27333 0.624384 0.48034 2.57876 0.443789 0.593144 3.25989 0.627763 0.496057 2.46825 0.416686 0.475543 0.687170 0.694764
0.698560 2.90983 0.519201 0.508521 3.18653 0.58524 0.469668 2.45826 0.436679 0.572773 3.16263 0.614114 0.501622 2.36358 0.396191 0.464705 0.694764 0.702357
0.706154 2.79352 0.493995 0.498325 3.07225 0.575079 0.455911 2.33864 0.391665 0.55894 3.04606 0.588734 0.48537 2.24785 0.361545 0.443783 0.702357 0.709951
0.713748 2.69571 0.487074 0.492881 2.97479 0.538684 0.45969 2.24025 0.356627 0.542675 2.9483 0.57769 0.470815 2.14992 0.342399 0.420432 0.709951 0.717545
0.721342 2.60338 0.447621 0.479261 2.90184 0.516075 0.470623 2.11631 0.333002 0.500149 2.85567 0.543472 0.494217 2.05827 0.310022 0.410125 0.717545 0.725139
0.728935 2.51998 0.417048 0.461183 2.81898 0.480425 0.456418 2.03202 0.310835 0.483378 2.76477 0.490262 0.477293 1.99105 0.290662 0.4207 0.725139 0.732732
