#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49534
#Bestfit SF halos in bin: 49534
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 45800
#Bestfit satellite halos in bin: 3734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.05982e-08 5.21503e-05 4.05932e-08 4.05982e-08 4.91216e-05 4.05932e-08 0 0 0 4.39063e-08 3.45877e-05 4.39009e-08 2.2171e-11 0.000228879 2.21105e-11 0.000000 0.057873
0.059561 0.000146682 0.0010324 0.000144944 0.000146682 0.000974648 0.000144944 0 0 0 0.000123255 0.000570649 0.000121982 0.00043402 0.00578459 0.000427647 0.057873 0.061248
0.062373 0.00108848 0.00309626 0.00105525 0.00108848 0.00294974 0.00105525 0 0 0 0.000935916 0.00175171 0.000908719 0.00295984 0.0141999 0.00284476 0.061248 0.063498
0.064623 0.00338023 0.00539642 0.00310627 0.00338023 0.00536905 0.00310627 0 0 0 0.0031119 0.00377745 0.00288973 0.00667142 0.026123 0.00592649 0.063498 0.065748
0.066873 0.00851011 0.00761216 0.00759314 0.00851011 0.00749693 0.00759314 0 0 0 0.00783047 0.00650851 0.00696995 0.0168464 0.019198 0.0148029 0.065748 0.067998
0.069123 0.0178472 0.00946717 0.0148162 0.0178472 0.00857781 0.0148162 0 0 0 0.0166056 0.00778449 0.0138365 0.0330766 0.0238972 0.027675 0.067998 0.070248
0.071373 0.0307234 0.0131523 0.0234974 0.0307234 0.0115666 0.0234974 0 0 0 0.028809 0.0114145 0.0222037 0.0542037 0.0276771 0.0418443 0.070248 0.072498
0.073623 0.0463198 0.0209601 0.0315128 0.0463198 0.0205135 0.0315128 0 0.0032825 0 0.043874 0.0207421 0.0300545 0.0763184 0.0397904 0.0523523 0.072498 0.074748
0.075873 0.0651519 0.0363125 0.039725 0.0651519 0.0307131 0.039725 0 0.00391757 0 0.0618492 0.03267 0.0389021 0.105662 0.0494182 0.06284 0.074748 0.076998
0.078123 0.0875136 0.0482954 0.0492027 0.0875136 0.0475627 0.0492027 0 0.00296228 0 0.0834008 0.048479 0.0464873 0.137959 0.0615226 0.0773621 0.076998 0.079248
0.080373 0.109111 0.0632025 0.0581232 0.109111 0.0632025 0.0581232 0 0.0296482 0 0.104772 0.0635748 0.0556494 0.162327 0.076299 0.0835194 0.079248 0.081498
0.082904 0.124951 0.0685077 0.0615409 0.124951 0.0673281 0.0615409 0 0.112529 0 0.120664 0.0655322 0.0594207 0.177534 0.0763219 0.0863265 0.081498 0.084311
0.085998 0.173943 0.0820724 0.0752308 0.173943 0.0820724 0.0752308 0 0.183061 0 0.16844 0.0828983 0.0729205 0.24144 0.0987395 0.10458 0.084311 0.087685
0.089373 0.219597 0.0955389 0.0828062 0.219597 0.0954102 0.0828062 0 0.227681 0 0.213189 0.0949091 0.0793123 0.298196 0.111842 0.113109 0.087685 0.091061
0.092748 0.268709 0.103127 0.0868147 0.268709 0.101861 0.0873421 0 0.174712 0 0.259796 0.103251 0.0858376 0.378031 0.122878 0.122671 0.091061 0.094435
0.096123 0.326919 0.114149 0.0965132 0.326919 0.109692 0.0982868 0 0.254066 0 0.31649 0.111944 0.091748 0.454835 0.129859 0.128216 0.094435 0.097811
