#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348606
#Bestfit SF halos in bin: 331595
#Bestfit Q halos in bin: 17011
#Bestfit central halos in bin: 253940
#Bestfit satellite halos in bin: 94666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.420122 0.236986 0.0120979 0.0556529 0.223533 0.0132543 0.0545184 0.49922 0.05212 0.11203 0.179106 0.00710812 0.0486286 0.39225 0.0111063 0.0940793 0.417591 0.422653
0.425185 0.243094 0.0129511 0.0572423 0.22955 0.0134778 0.0556328 0.507119 0.0488858 0.115455 0.183559 0.00657825 0.0497133 0.402796 0.0105315 0.095719 0.422653 0.427716
0.430247 0.250362 0.0120424 0.0581766 0.236484 0.0136985 0.0563655 0.520878 0.0571179 0.114926 0.188897 0.0064055 0.0507219 0.415241 0.0105656 0.0976655 0.427716 0.432779
0.435310 0.257573 0.0132114 0.0599562 0.243524 0.0126908 0.0578734 0.53142 0.0587153 0.118831 0.194542 0.00701413 0.051787 0.426652 0.0113224 0.0999422 0.432779 0.437841
0.440372 0.265435 0.0130742 0.061585 0.251262 0.0128432 0.0603849 0.54172 0.0600492 0.121444 0.200624 0.00733781 0.0529968 0.439289 0.011278 0.103449 0.437841 0.442903
0.445435 0.273174 0.012982 0.0633082 0.259129 0.0120865 0.0622433 0.546946 0.0615627 0.122167 0.206819 0.00773966 0.0540927 0.451171 0.010127 0.107491 0.442903 0.447966
0.450497 0.280637 0.0130658 0.0648622 0.266981 0.0122823 0.0635849 0.546818 0.0647408 0.12104 0.212994 0.00841039 0.0553969 0.462086 0.0108899 0.110213 0.447966 0.453029
0.455560 0.287821 0.0136269 0.0661338 0.27437 0.0129839 0.0650628 0.550017 0.0626252 0.120207 0.219106 0.00902516 0.0566872 0.472146 0.0112063 0.113253 0.453029 0.458091
0.460622 0.296123 0.0137568 0.0679478 0.282787 0.0123152 0.066948 0.556096 0.0626698 0.125192 0.225663 0.00850396 0.0581303 0.485132 0.00939667 0.117424 0.458091 0.463154
0.465685 0.304497 0.0136473 0.0695966 0.291805 0.0124106 0.0689221 0.551911 0.0608547 0.12 0.232968 0.00857148 0.0597963 0.496372 0.00934491 0.122681 0.463154 0.468216
0.470747 0.312827 0.0134709 0.0715765 0.300542 0.011867 0.070331 0.552295 0.0611888 0.122605 0.239683 0.00875285 0.0615818 0.509036 0.00820816 0.126978 0.468216 0.473278
0.475810 0.321859 0.0143295 0.0736746 0.310041 0.012361 0.0717637 0.552242 0.057671 0.127831 0.246791 0.00907257 0.063529 0.523229 0.00518292 0.13299 0.473278 0.478341
0.480872 0.330493 0.013871 0.0753898 0.319386 0.0129688 0.0733375 0.547003 0.0574248 0.126653 0.254542 0.00997734 0.0653937 0.534232 0.00572026 0.135447 0.478341 0.483404
0.485935 0.339076 0.014138 0.077253 0.328593 0.0140307 0.0751798 0.543429 0.0578993 0.12456 0.261617 0.00937515 0.0669648 0.546859 0.0068866 0.138767 0.483404 0.488466
0.490997 0.347408 0.0142722 0.079515 0.337536 0.0145315 0.0770921 0.539842 0.0585238 0.123724 0.269211 0.0106775 0.0689444 0.557169 0.00591934 0.142221 0.488466 0.493528
0.496060 0.356222 0.0140874 0.0819286 0.347428 0.0149961 0.0812495 0.527654 0.0583573 0.119335 0.277081 0.0110433 0.0710608 0.568518 0.00604188 0.144583 0.493528 0.498591
0.501122 0.36582 0.0142203 0.0845693 0.35802 0.0152915 0.0838222 0.517854 0.0534149 0.120382 0.285088 0.0112567 0.0731782 0.58238 0.00383097 0.148669 0.498591 0.503654
0.506185 0.374141 0.0145146 0.0882046 0.368103 0.0154706 0.087842 0.491838 0.0548531 0.116047 0.292517 0.0113187 0.0752635 0.593096 0.0019002 0.153135 0.503654 0.508716
0.511247 0.383095 0.0144978 0.0907215 0.37876 0.0150937 0.0911684 0.467612 0.0555077 0.107635 0.300792 0.0115795 0.0786263 0.603872 0 0.15654 0.508716 0.513778
0.516310 0.391864 0.0146796 0.0932643 0.389442 0.0152037 0.0942703 0.439077 0.0534626 0.100922 0.309725 0.0124324 0.0810572 0.612201 0 0.159216 0.513778 0.518841
0.521372 0.399593 0.0146476 0.0952169 0.399428 0.0166051 0.09684 0.402817 0.0512969 0.0916481 0.318038 0.0132974 0.0828117 0.618363 0 0.158265 0.518841 0.523903
0.526435 0.408135 0.0154526 0.0983585 0.409966 0.017582 0.100064 0.372438 0.0468208 0.0861147 0.326516 0.0126513 0.0845643 0.627075 -0.000102341 0.162062 0.523903 0.528966
0.531497 0.416403 0.0153401 0.10087 0.420694 0.0192285 0.103095 0.332759 0.0430736 0.0743875 0.335684 0.0142088 0.0865871 0.632931 0 0.164523 0.528966 0.534029
0.536560 0.424602 0.0150599 0.10327 0.431544 0.0197048 0.106543 0.289284 0.0420836 0.0628351 0.344967 0.0143743 0.0893121 0.638222 -0.00199723 0.167399 0.534029 0.539091
0.541622 0.433217 0.0152231 0.105915 0.442842 0.0210931 0.108989 0.245587 0.0369864 0.053005 0.353745 0.0150522 0.0915803 0.646398 -0.000184417 0.170505 0.539091 0.544153
0.546685 0.439674 0.0149642 0.108006 0.451946 0.0228437 0.111088 0.200449 0.0256972 0.0477794 0.362183 0.0165178 0.093651 0.647542 0.000114083 0.169121 0.544153 0.549216
0.551747 0.446821 0.0163801 0.110557 0.462051 0.0240923 0.114304 0.14995 0.017985 0.0364876 0.371378 0.0167504 0.0956293 0.649195 0.00134927 0.170774 0.549216 0.554278
0.556810 0.453956 0.0187981 0.112227 0.472652 0.024852 0.11604 0.0895256 0.00877018 0.0220612 0.380586 0.0177238 0.0991003 0.65077 0.00302869 0.170567 0.554278 0.559341
0.561872 0.461055 0.0200034 0.11415 0.484561 0.026438 0.118113 0.0028556 0.000335982 0.000571976 0.389894 0.0182958 0.102756 0.651944 0.00519192 0.171167 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
