#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4554
#Bestfit SF galaxies in bin: 836
#Bestfit Q galaxies in bin: 3718
#Bestfit central galaxies in bin: 3823
#Bestfit satellite galaxies in bin: 731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 12.2523 1.1168 2.38574 5.87902 0.424753 1.47673 13.6854 1.29794 2.65295 12.4892 1.16758 2.2848 11.0135 1.10006 2.4965 0.134935 0.139154
0.141685 13.9388 1.12827 2.78137 6.50858 0.3644 1.68046 15.6095 1.36067 3.24229 14.0372 1.01037 2.66711 13.4243 1.03318 3.33876 0.139154 0.144217
0.146748 16.1235 1.07816 3.14078 7.08171 0.301153 1.95876 18.1566 1.45069 3.63062 16.1501 1.14916 3.10309 15.9847 1.76127 3.84087 0.144217 0.149279
0.151810 18.441 0.86394 3.81819 8.01083 0.172886 2.32224 20.7863 1.23326 4.47428 18.5269 0.786907 3.88682 17.9919 1.89726 4.21694 0.149279 0.154342
0.156873 21.1322 0.820959 4.79061 9.18962 0.135035 2.61222 23.8175 1.12795 5.5543 21.2651 0.522118 4.75165 20.4371 2.16157 4.83501 0.154342 0.159404
0.161935 23.3322 1.12091 5.05233 9.82851 0.379714 2.73846 26.3685 1.25992 5.98893 23.3807 0.634853 5.16324 23.0784 2.4313 5.28383 0.159404 0.164467
0.166998 25.687 1.05336 5.82394 10.1738 0.945693 2.36366 29.1752 1.02962 6.91078 25.6487 0.948079 5.69096 25.8875 2.58792 6.29553 0.164467 0.169529
0.172060 28.5183 1.03109 6.58394 10.9564 1.23658 2.47896 32.4671 1.12792 7.90699 28.2826 1.124 6.45779 29.7511 2.02323 8.21175 0.169529 0.174591
0.177123 31.2828 1.66643 7.06953 12.3798 1.37661 2.78107 35.5332 2.11304 8.61388 31.1057 1.7669 7.06239 32.2088 2.60615 8.71156 0.174591 0.179654
0.182185 34.3715 2.13625 8.11338 14.4228 1.42338 3.48683 38.857 2.32864 9.79158 34.0743 2.3707 8.07678 35.9256 2.04518 10.1485 0.179654 0.184716
0.187248 36.7585 2.5582 8.94748 16.7269 0 4.73742 41.2627 3.28337 10.3088 36.2305 2.49345 8.57977 39.5199 2.58731 11.0136 0.184716 0.189779
0.192310 39.7153 3.28121 9.44744 17.5917 0.0141639 5.0359 44.6899 4.03547 11.0207 38.9801 3.006 9.16215 43.5604 4.21538 11.2253 0.189779 0.194842
0.197373 43.0424 3.72197 10.3472 18.6646 0.786949 4.67706 48.5238 5.04868 11.8613 42.2932 3.56245 9.88719 46.9604 4.38042 12.5064 0.194842 0.199904
0.202435 45.756 4.80298 10.5369 21.1258 0.661672 5.54397 51.2942 5.97283 11.625 44.9795 4.61977 10.3199 49.8169 4.61315 13.2296 0.199904 0.204967
0.207498 48.3433 5.12745 10.2259 22.7475 0.161889 6.30547 54.0986 7.08998 11.7094 47.3941 5.33895 10.0973 53.3074 5.57385 12.7432 0.204967 0.210029
0.212560 51.6535 6.73607 10.1448 24.3023 0.974907 6.06708 57.8034 8.54863 11.556 50.7143 6.79233 9.93327 56.5654 7.41063 12.2884 0.210029 0.215091
0.217623 54.3548 7.19926 10.4286 27.2658 0.690744 7.25209 60.4457 9.16674 11.6515 53.0869 6.91661 10.1476 60.9853 8.31654 12.2296 0.215091 0.220154
0.222685 55.7996 8.26729 9.89242 28.8995 1.56491 6.98475 61.8482 10.7512 11.3902 54.4953 7.88105 9.89019 62.6211 10.5661 11.3908 0.220154 0.225217
0.227748 57.8283 9.40478 10.1106 28.4308 2.91288 5.2465 64.4384 12.0488 11.7416 56.4548 9.15184 10.0608 65.0114 11.9439 11.3415 0.225217 0.230279
0.232810 60.5305 10.2699 10.2236 29.9299 3.11122 5.71252 67.4111 12.3688 11.9446 59.1525 9.98447 9.68497 67.7371 12.1578 11.888 0.230279 0.235342
0.237873 63.7446 10.4906 10.3523 32.3796 2.18605 6.62413 70.797 13.0906 12.3874 62.7877 10.2389 10.2193 68.7488 12.3576 12.3189 0.235342 0.240404
0.242935 67.1813 11.3069 11.0983 34.3481 2.79285 7.18985 74.5638 13.6396 13.4204 65.9256 10.7373 10.7543 73.748 12.7884 12.8946 0.240404 0.245467
0.247998 69.4049 11.4463 11.3561 36.5944 2.23881 7.79823 76.7824 13.6991 13.2246 67.9706 11.2657 10.5926 76.9059 11.7419 13.389 0.245467 0.250529
0.253060 70.846 11.781 10.9873 38.3548 2.56605 7.8485 78.1516 14.5156 12.8167 69.299 11.3369 10.9282 78.9361 13.0062 13.3242 0.250529 0.255592
0.258123 72.494 12.4742 10.9138 41.762 2.65084 8.50437 79.4041 14.709 12.3069 70.8674 12.185 10.4097 81.0003 13.3993 13.3962 0.255592 0.260654
0.263185 74.6091 12.625 11.3168 44.3368 3.80791 9.04744 81.4158 14.9625 11.7111 72.6092 12.4803 10.7452 85.0676 12.8594 13.8078 0.260654 0.265716
0.268248 76.8046 12.9997 11.193 47.1078 4.76904 9.56423 83.482 15.9498 11.7132 74.7724 12.942 10.7076 87.4324 12.7932 14.9445 0.265716 0.270779
0.273310 78.6983 12.4244 11.3775 49.9681 4.28698 9.8883 85.1584 15.2461 12.509 76.2971 12.3756 10.8159 91.2566 12.9326 15.0847 0.270779 0.275842
0.278373 80.9094 12.5634 11.1292 52.265 5.36232 9.76375 87.3501 16.034 12.9051 78.6838 12.4752 11.2148 92.5487 15.174 13.3748 0.275842 0.280904
0.283435 82.7365 12.9327 11.6456 54.7929 5.70559 10.0175 89.0198 15.5454 13.1867 80.9077 13.0016 11.236 92.301 13.7291 14.1788 0.280904 0.285967
0.288498 83.5996 12.6909 11.5053 57.6097 6.15947 9.84356 89.4434 15.031 13.0769 82.3294 12.656 11.4323 90.242 13.7046 12.8739 0.285967 0.291029
0.293560 84.3532 12.8028 11.793 60.1998 6.76567 9.31753 89.7841 14.92 13.6792 83.1412 12.704 11.3378 90.6916 13.7187 14.3928 0.291029 0.296091
0.298623 85.1779 12.3274 12.1272 62.9534 6.86798 9.28857 90.1751 14.4511 14.2989 84.081 12.3968 12.019 90.9145 12.9864 15.0731 0.296091 0.301154
0.303685 85.0384 11.9778 12.7667 64.1124 6.53617 10.2121 89.7436 14.0672 14.2346 83.8479 11.856 12.4154 91.2641 12.4077 14.5722 0.301154 0.306217
0.308748 84.0699 12.7876 12.639 66.5294 7.09803 9.83923 88.0139 14.1312 14.0468 83.5638 12.4537 12.43 86.7167 12.8881 13.145 0.306217 0.311279
0.313810 83.9464 11.3906 12.9689 68.5776 6.51663 10.31 87.4021 13.2271 14.3833 83.8183 10.9218 13.1339 84.6158 12.0384 13.0504 0.311279 0.316341
0.318873 84.3172 10.254 13.7199 69.9101 6.29959 10.2581 87.5567 11.8654 15.739 84.6233 10.2611 13.8618 82.7163 11.6888 12.6955 0.316341 0.321404
0.323935 84.1167 9.24907 14.2777 71.3601 7.07141 9.55812 86.9851 11.4372 16.0613 84.5743 8.97929 14.3743 81.7233 11.8446 12.3754 0.321404 0.326466
0.328997 83.8833 8.92574 14.2048 71.0947 6.56565 8.95743 86.7588 11.8978 15.9825 84.4978 9.27587 14.6582 80.6695 10.8653 12.4792 0.326466 0.331528
0.334060 82.2283 8.55986 14.1509 69.4531 5.82247 8.6699 85.1008 10.8929 16.0237 83.1175 9.03475 14.4289 77.5779 10.0078 12.0089 0.331528 0.336591
0.339122 80.4815 8.25976 13.5539 68.6784 5.77972 8.169 83.1354 9.9796 16.1242 81.0838 8.45367 14.0028 77.3314 10.4241 11.301 0.336591 0.341653
0.344185 80.1311 8.29257 14.0792 69.677 5.51011 8.6558 82.4817 9.32114 16.348 80.669 7.92977 14.1746 77.3181 9.58895 12.6304 0.341653 0.346716
0.349247 78.6809 7.65705 14.1731 72.2992 5.61836 8.98781 80.1159 9.36249 16.0764 79.3774 8.03587 14.2824 75.0386 8.31722 12.9369 0.346716 0.351779
0.354310 76.5554 7.25385 13.9735 73.1922 4.89574 9.32891 77.3117 8.29064 16.2065 77.1987 7.74138 13.9118 73.1912 6.36287 13.78 0.351779 0.356841
0.359372 74.4009 6.81009 13.7473 70.6309 5.71312 8.28341 75.2486 7.49868 16.0612 75.046 7.19525 13.4841 71.0273 5.26886 14.4795 0.356841 0.361903
0.364435 72.8549 6.27848 14.0182 71.2757 5.25933 8.62071 73.21 7.23802 16.1844 73.7356 6.74961 13.6959 68.2494 5.61927 14.2386 0.361903 0.366966
0.369497 70.4242 6.31447 13.7365 71.1447 5.38663 8.467 70.2623 7.01291 15.4523 71.5137 6.31762 13.6901 64.7269 7.0908 12.6227 0.366966 0.372028
0.374560 68.8897 6.17691 13.7796 71.1525 4.77919 8.95575 68.3809 7.01164 15.4999 69.911 6.10308 13.7906 63.5484 7.33192 12.849 0.372028 0.377091
0.379622 66.4895 6.24212 13.2814 73.391 3.96741 10.5292 64.9377 7.10062 14.84 66.9173 6.17547 13.1905 64.252 6.85895 13.9435 0.377091 0.382154
0.384685 63.7584 6.18253 13.1901 71.7755 4.58738 11.1566 61.9558 6.90382 14.2548 64.3054 6.30495 13.171 60.8979 6.84917 13.6488 0.382154 0.387216
0.389747 60.8604 6.04759 12.7619 70.6489 3.99369 11.8677 58.6595 6.49763 13.5017 61.5587 5.8131 12.7988 57.2088 8.0657 12.4932 0.387216 0.392278
0.394810 57.739 5.92727 12.2089 67.761 3.94162 11.505 55.4856 6.44754 12.7172 58.5836 5.70726 12.2701 53.3222 7.98537 11.3908 0.392278 0.397341
0.399872 55.9123 6.30251 11.7713 66.4997 4.53694 11.1187 53.5316 6.9921 12.1474 56.8705 5.79234 11.8665 50.9005 8.23184 10.4723 0.397341 0.402404
0.404935 53.0953 5.92308 11.655 63.9886 4.89059 11.2879 50.6459 6.90214 11.7084 54.1339 5.75083 11.8222 47.6636 7.71326 10.2504 0.402404 0.407466
0.409997 50.3677 6.12896 10.9553 61.1164 4.57498 10.8008 47.9508 6.68639 11.0662 51.6444 5.75541 11.2427 43.6907 7.31316 9.35526 0.407466 0.412529
0.415060 47.9845 6.07402 10.5155 57.0499 4.83474 9.31593 45.9462 6.92277 10.9475 49.4819 5.88423 10.7098 40.1534 7.24447 8.68756 0.412529 0.417591
0.420122 45.5006 5.92623 10.0407 55.6114 5.163 9.49875 43.2272 6.64773 10.271 47.2756 5.90489 10.5463 36.2178 7.09169 7.08756 0.417591 0.422653
0.425185 43.6655 6.07981 9.59707 53.9446 5.64745 9.56034 41.3542 6.44889 9.66877 45.6192 6.02599 10.0767 33.4478 7.53867 6.48687 0.422653 0.427716
0.430247 41.8359 5.95718 9.21177 51.9646 5.51889 8.8085 39.5585 6.0916 9.40823 43.8271 5.99327 9.4565 31.4223 7.58657 5.95827 0.427716 0.432779
0.435310 39.4613 5.87943 8.65495 49.23 5.62432 8.14906 37.2648 5.89963 8.73926 41.1383 5.9724 8.67887 30.6913 6.54852 6.48977 0.432779 0.437841
0.440372 37.6166 5.6526 8.10211 47.24 5.40183 7.70288 35.4528 5.72154 8.14404 39.3564 5.6551 8.54206 28.5178 6.89834 5.73694 0.437841 0.442903
0.445435 35.6238 5.48363 7.8989 43.825 5.71649 6.63177 33.7798 5.79254 8.05838 37.2113 5.32491 7.85611 27.3216 7.25447 5.26031 0.442903 0.447966
0.450497 32.9894 5.62754 7.26276 41.2637 5.57356 5.98651 31.1289 5.64963 7.46567 34.6215 5.26694 7.29532 24.4536 7.05954 4.43552 0.447966 0.453029
0.455560 30.9865 5.3341 6.91648 38.4401 5.72067 5.3767 29.3105 5.256 7.05601 32.5718 5.37849 6.96733 22.6954 6.5926 4.27808 0.453029 0.458091
0.460622 29.3511 5.26082 6.52238 36.255 6.62933 4.47596 27.7987 4.7472 6.77975 30.9398 5.3333 6.86998 21.0424 6.71898 3.6073 0.458091 0.463154
0.465685 27.7733 4.8271 6.24208 34.5482 6.29505 4.13579 26.25 4.37853 6.56045 29.4018 5.02071 6.64663 19.2565 6.42677 3.19811 0.463154 0.468216
0.470747 26.2915 4.92155 5.77527 33.3813 7.05952 4.04711 24.6973 4.26587 6.09922 27.7933 4.91474 6.11205 18.4371 6.77815 2.63869 0.468216 0.473278
0.475810 24.8896 4.95996 5.21693 31.7948 7.35712 3.40604 23.3369 4.44224 5.66035 26.1943 4.82172 5.6867 18.066 7.04424 2.458 0.473278 0.478341
0.480872 23.6267 4.81299 4.90192 30.4457 7.17536 3.13114 22.0934 4.55909 5.45257 24.8998 4.80844 5.24366 16.9687 6.05903 2.79872 0.478341 0.483404
0.485935 22.3178 4.91211 4.92028 29.0011 7.43436 3.11298 20.8151 4.50161 5.03086 23.5513 4.97041 5.06266 15.8667 5.94754 2.67233 0.483404 0.488466
0.490997 20.9908 4.66372 4.75747 26.8654 7.40951 2.54368 19.6698 4.22012 4.79365 22.1615 4.55957 4.83597 14.8681 5.29851 2.50731 0.488466 0.493528
0.496060 19.757 4.63231 4.19405 25.7805 6.99165 2.46562 18.4027 4.19392 4.39388 20.8795 4.61144 4.46669 13.8866 4.97353 2.37872 0.493528 0.498591
0.501122 18.4923 4.45147 3.70405 24.2227 6.94245 2.14849 17.2037 4.18046 3.98157 19.5378 4.4615 4.10654 13.024 5.01902 2.20328 0.498591 0.503654
0.506185 17.666 4.4791 3.37066 23.4434 6.98867 2.24446 16.3669 3.94721 3.97736 18.6535 4.54395 3.73632 12.5014 4.61704 2.21686 0.503654 0.508716
0.511247 16.4563 4.38055 3.16987 22.0041 6.63792 2.11987 15.2088 3.81669 3.55027 17.456 4.41288 3.42998 11.2282 4.65068 1.86244 0.508716 0.513778
0.516310 15.6815 4.24342 3.11827 21.1831 6.20753 2.18749 14.4444 3.61336 3.28274 16.5865 4.36848 3.33192 10.9486 4.18372 2.02428 0.513778 0.518841
0.521372 14.9095 4.28273 2.89259 20.1572 6.51173 1.75285 13.7295 3.60473 3.04918 15.7622 4.34605 3.03002 10.4496 3.94317 1.9409 0.518841 0.523903
0.526435 14.1747 4.17889 2.7385 18.3649 5.9799 1.4989 13.2326 3.66675 2.92172 15.0277 4.18612 2.87632 9.71372 3.97349 1.82563 0.523903 0.528966
0.531497 13.3868 3.97242 2.53282 17.6536 5.61798 1.49107 12.4273 3.56184 2.6814 14.2078 4.04247 2.63829 9.09292 3.78495 1.90709 0.528966 0.534029
0.536560 12.5648 3.98041 2.28831 16.5553 5.42534 1.41223 11.6675 3.62784 2.53651 13.4368 3.96675 2.4456 8.00453 3.55194 1.53699 0.534029 0.539091
0.541622 11.8671 3.8121 2.17425 16.0066 5.31797 1.33613 10.9363 3.53118 2.42914 12.7048 3.91637 2.23628 7.48586 3.24498 1.44881 0.539091 0.544153
0.546685 11.3051 3.72529 2.13317 15.686 5.23159 1.28498 10.3201 3.57069 2.27593 12.1417 3.6907 2.24716 6.93008 3.25387 1.27675 0.544153 0.549216
0.551747 10.6226 3.62337 2.02778 15.1793 5.12702 1.40618 9.59806 3.30776 2.14644 11.4039 3.7384 2.06454 6.53663 2.72788 1.38064 0.549216 0.554278
0.556810 10.234 3.37358 1.96666 14.8639 4.67478 1.57045 9.19298 3.16897 2.0618 10.9691 3.50059 2.0552 6.38962 2.53411 1.61255 0.554278 0.559341
0.561872 9.63499 3.2474 1.85422 14.0889 4.38836 1.74295 8.63353 3.08663 1.88733 10.3444 3.45601 1.9156 5.92508 2.30314 1.5049 0.559341 0.564404
0.566935 9.2435 3.10697 1.83866 13.8766 4.42886 1.70568 8.20174 3.04591 1.86257 9.88309 3.2653 1.90774 5.89856 2.43789 1.49927 0.564404 0.569466
0.571997 8.65746 3.03253 1.76523 13.0479 4.42738 1.65362 7.67026 2.83738 1.73204 9.28097 3.3556 1.82529 5.39664 2.30916 1.36094 0.569466 0.574528
0.577060 8.38237 2.86442 1.81464 12.8707 4.40615 1.55042 7.37316 2.63632 1.80011 8.98554 3.11084 1.86753 5.2279 2.20384 1.3683 0.574528 0.579592
0.582123 7.9478 2.83276 1.75301 12.3288 4.52943 1.67489 6.96272 2.64663 1.72972 8.5435 3.04263 1.7654 4.8324 2.03568 1.15044 0.579592 0.584654
0.587185 7.60164 2.74766 1.67555 12.0806 4.24945 1.61764 6.59453 2.51969 1.64401 8.13188 2.93795 1.66303 4.82856 1.8163 1.24503 0.584654 0.589717
0.592248 7.27987 2.63594 1.67224 11.5637 4.21676 1.48904 6.31665 2.41678 1.61732 7.76613 2.89286 1.67258 4.73685 1.79164 1.26629 0.589717 0.594779
0.597310 6.92505 2.54385 1.61033 11.5422 4.10602 1.68282 5.88687 2.31399 1.54529 7.41523 2.80453 1.57756 4.36147 1.48655 1.23806 0.594779 0.599841
0.602373 6.64609 2.49372 1.62588 11.2371 4.24217 1.88303 5.6138 2.14047 1.56184 7.11677 2.67932 1.64505 4.18449 1.35481 1.24839 0.599841 0.604904
0.607435 6.4018 2.58833 1.55609 11.1754 4.43707 1.87081 5.32844 2.17627 1.46377 6.83504 2.81425 1.5324 4.13603 1.35049 1.29538 0.604904 0.609967
0.612498 6.09701 2.5171 1.48174 11.1367 4.50144 2.06248 4.96382 2.14353 1.34918 6.51319 2.75624 1.44212 3.92051 1.37221 1.25132 0.609967 0.615029
0.617560 5.79719 2.42237 1.46841 10.7751 4.45497 2.04853 4.67789 1.99946 1.33338 6.22016 2.68796 1.47634 3.58512 1.34719 1.06531 0.615029 0.620092
0.622623 5.65094 2.37251 1.44824 10.8526 4.17876 2.15587 4.48133 1.83393 1.27416 6.0709 2.65779 1.46323 3.45466 1.33365 1.04018 0.620092 0.625154
0.627685 5.40579 2.15253 1.45474 10.6118 3.96037 2.14626 4.23519 1.71909 1.28787 5.86417 2.3604 1.50823 3.00851 1.27348 0.837724 0.625154 0.630216
0.632748 5.2124 2.10518 1.3951 10.4338 3.73747 2.19461 4.03836 1.66004 1.21014 5.67236 2.28693 1.49007 2.80694 1.14768 0.766016 0.630216 0.635279
0.637810 5.06175 2.09015 1.37528 10.4316 3.83331 2.19819 3.85433 1.49495 1.1523 5.53818 2.25208 1.48109 2.57009 1.15484 0.660808 0.635279 0.640342
0.642873 4.8034 2.06528 1.28621 10.1741 3.84076 2.13529 3.59578 1.39518 1.04885 5.26192 2.23638 1.37982 2.40543 1.11685 0.623488 0.640342 0.645404
0.647935 4.65134 2.08819 1.25889 9.86479 4.03806 1.94964 3.47909 1.29105 1.03549 5.07354 2.21244 1.32262 2.44332 1.09015 0.676761 0.645404 0.650466
0.652998 4.36147 1.99608 1.19016 9.69823 4.25946 1.81399 3.16149 1.18939 0.932219 4.74455 2.18339 1.25907 2.35799 1.14483 0.645916 0.650466 0.655529
0.658060 4.2122 1.95902 1.15338 9.80472 4.56902 1.9494 2.95471 1.08992 0.877213 4.5838 2.12828 1.22823 2.26883 1.16962 0.636381 0.655529 0.660591
0.663123 4.05975 1.92551 1.10612 9.70674 4.90673 2.06071 2.79001 1.03622 0.811842 4.42899 2.06767 1.1774 2.12867 1.10906 0.611772 0.660591 0.665654
0.668185 4.06508 1.74669 1.14289 10.2782 4.58825 2.44303 2.66804 0.941282 0.813071 4.44229 1.88141 1.21828 2.09231 1.05167 0.539724 0.665654 0.670717
0.673248 3.9886 1.60013 1.12979 10.4552 4.6777 2.52201 2.53457 0.861127 0.822056 4.35741 1.7136 1.22753 2.0598 1.05468 0.547091 0.670717 0.675779
0.678310 3.83356 1.52607 1.09827 10.7396 4.46204 2.66319 2.28072 0.783881 0.720595 4.17757 1.61478 1.16709 2.0344 1.00373 0.548457 0.675779 0.680841
0.684006 3.6967 1.42196 1.03295 10.6735 4.40906 2.63439 2.12796 0.645313 0.660896 4.00985 1.55963 1.10106 2.05894 0.799304 0.642918 0.680841 0.687170
0.690967 3.46235 1.31304 0.995474 10.6484 4.49047 2.67875 1.84655 0.531127 0.571918 3.75129 1.43545 1.0481 1.95123 0.786004 0.56795 0.687170 0.694764
0.698560 3.26375 1.15465 0.931784 10.761 4.28146 2.61838 1.57797 0.411335 0.500371 3.54906 1.27738 1.00074 1.77164 0.74104 0.487522 0.694764 0.702357
0.706154 3.04608 1.0898 0.869559 11.1008 4.00518 2.81183 1.23496 0.35204 0.349183 3.30848 1.17605 0.937567 1.67377 0.711697 0.461074 0.702357 0.709951
0.713748 2.96285 0.969231 0.909469 11.4221 4.13332 2.92109 1.06077 0.257521 0.329712 3.16898 1.04063 0.935318 1.88479 0.642114 0.608825 0.709951 0.717545
0.721342 2.69622 0.871123 0.809648 11.2375 3.99156 2.94006 0.775702 0.159905 0.226365 2.86866 0.932475 0.841108 1.7944 0.575529 0.535096 0.717545 0.725139
0.728935 2.51295 0.76389 0.774382 11.2219 3.53844 3.09792 0.554724 0.0920484 0.159244 2.65004 0.787354 0.798236 1.79602 0.571304 0.565997 0.725139 0.732732
0.736529 2.39739 0.738481 0.736622 11.3815 3.59985 3.33852 0.377297 0.0646005 0.0901542 2.55559 0.792771 0.771058 1.57004 0.589072 0.472554 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
