#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16239
#Bestfit SF galaxies in bin: 14502
#Bestfit Q galaxies in bin: 1737
#Bestfit central galaxies in bin: 13069
#Bestfit satellite galaxies in bin: 3170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.345064 0.0997691 0.104747 0.310131 0.0963912 0.0910746 0.636715 0.333196 0.168519 0.327326 0.0917395 0.0977395 0.418191 0.121753 0.118024 0.094435 0.097811
0.099498 0.415033 0.103116 0.114224 0.369555 0.105908 0.102081 0.794724 0.342652 0.194959 0.395017 0.0933191 0.117153 0.497554 0.1229 0.13082 0.097811 0.101186
0.102873 0.498896 0.111681 0.123838 0.438048 0.116752 0.108721 1.00691 0.315504 0.251496 0.474434 0.105228 0.125215 0.599747 0.152052 0.127841 0.101186 0.104560
0.106248 0.586907 0.122414 0.130681 0.522457 0.127511 0.112256 1.12499 0.442825 0.251645 0.554929 0.113056 0.132023 0.718744 0.160617 0.137698 0.104560 0.107936
0.109623 0.69101 0.120943 0.147301 0.617459 0.126429 0.125874 1.30508 0.603285 0.240984 0.644474 0.113052 0.140961 0.882866 0.144401 0.175371 0.107936 0.111310
0.112998 0.790731 0.122832 0.150437 0.711021 0.132202 0.136826 1.45621 0.693098 0.20814 0.747773 0.113043 0.15309 0.967832 0.162094 0.16072 0.111310 0.114686
0.116373 0.892761 0.130055 0.166687 0.803162 0.137894 0.136999 1.64081 0.709831 0.240135 0.838024 0.114955 0.168055 1.11843 0.196653 0.167049 0.114686 0.118060
0.119748 0.985357 0.149937 0.1696 0.882497 0.164381 0.130271 1.84413 0.766872 0.222341 0.91673 0.125446 0.178628 1.26829 0.224583 0.152867 0.118060 0.121435
0.123123 1.10296 0.150898 0.175612 0.988371 0.178284 0.138735 2.05969 0.792546 0.265932 1.02713 0.134281 0.188256 1.41561 0.232849 0.185047 0.121435 0.124811
0.126498 1.21579 0.145971 0.184966 1.09194 0.181411 0.14265 2.24977 1.00135 0.26503 1.13368 0.126297 0.197933 1.5543 0.256844 0.18073 0.124811 0.128185
0.129873 1.31289 0.172271 0.185806 1.18202 0.194862 0.14289 2.40548 1.05461 0.227898 1.23075 0.14304 0.202154 1.65152 0.341214 0.158252 0.128185 0.131561
0.133248 1.44854 0.187202 0.194817 1.31101 0.19582 0.169982 2.59677 1.1655 0.250301 1.34248 0.160046 0.205552 1.8858 0.353469 0.20206 0.131561 0.134935
0.137045 1.56988 0.216875 0.219065 1.42543 0.203673 0.177838 2.77588 1.09915 0.277429 1.45029 0.159464 0.225971 2.06291 0.355285 0.247749 0.134935 0.139154
0.141685 1.77142 0.243158 0.254835 1.59356 0.237932 0.207597 3.25638 1.3124 0.391894 1.63245 0.172574 0.254372 2.34436 0.368045 0.287933 0.139154 0.144217
0.146748 2.01056 0.23852 0.286156 1.80765 0.236388 0.24116 3.70463 1.43207 0.426934 1.85083 0.191421 0.293944 2.66909 0.395499 0.331737 0.144217 0.149279
0.151810 2.23294 0.240785 0.314644 1.98372 0.246002 0.259452 4.31366 1.7523 0.511382 2.04841 0.19572 0.313816 2.99371 0.391491 0.387857 0.149279 0.154342
0.156873 2.48131 0.254717 0.335159 2.1936 0.283248 0.289989 4.88338 1.6827 0.657644 2.29912 0.195185 0.347517 3.23245 0.487536 0.376206 0.154342 0.159404
0.161935 2.71663 0.294445 0.363094 2.39549 0.31092 0.321434 5.39776 1.64248 0.806512 2.50369 0.201667 0.365353 3.59455 0.539404 0.47956 0.159404 0.164467
0.166998 2.9689 0.295416 0.430852 2.62273 0.329126 0.35229 5.85904 2.1278 0.88564 2.73056 0.23626 0.395602 3.95149 0.48946 0.586521 0.164467 0.169529
0.172060 3.17893 0.328522 0.443264 2.82883 0.324847 0.366698 6.10189 2.23226 0.955586 2.93848 0.245251 0.444303 4.17027 0.600899 0.580773 0.169529 0.174591
0.177123 3.46453 0.320441 0.53385 3.04911 0.318147 0.405151 6.93285 2.45848 1.19406 3.20904 0.24544 0.530534 4.51787 0.559856 0.708352 0.174591 0.179654
0.182185 3.72628 0.34605 0.595348 3.27872 0.342993 0.443684 7.46296 2.69965 1.30646 3.51402 0.281837 0.609404 4.60139 0.62648 0.670187 0.179654 0.184716
0.187248 4.02049 0.335206 0.683099 3.55093 0.400373 0.507269 7.94073 2.8807 1.37793 3.82898 0.266741 0.694529 4.81002 0.592939 0.737858 0.184716 0.189779
0.192310 4.33781 0.364542 0.767177 3.8175 0.425834 0.558953 8.68185 3.29137 1.63586 4.16793 0.279992 0.784885 5.0382 0.575502 0.77662 0.189779 0.194842
0.197373 4.63426 0.372209 0.869078 4.06515 0.451868 0.610506 9.3857 3.29691 1.88616 4.48608 0.317031 0.831361 5.24516 0.574005 0.884766 0.194842 0.199904
0.202435 4.89106 0.432827 0.920636 4.30619 0.462768 0.661753 9.774 3.49803 2.01416 4.77493 0.333621 0.933669 5.3698 0.625284 0.88135 0.199904 0.204967
0.207498 5.11722 0.475918 0.953858 4.55402 0.53837 0.728639 9.81931 3.98132 1.6702 4.98511 0.409405 0.958248 5.66185 0.661584 0.950042 0.204967 0.210029
0.212560 5.48041 0.551214 1.05009 4.90288 0.578863 0.794853 10.3021 4.44819 1.78961 5.34918 0.496833 1.03752 6.02144 0.601414 1.11587 0.210029 0.215091
0.217623 5.8695 0.561596 1.17609 5.2414 0.628086 0.899222 11.1134 4.76903 2.21584 5.79481 0.556688 1.17339 6.17744 0.576482 1.19914 0.215091 0.220154
0.222685 6.206 0.627062 1.21807 5.55419 0.687435 0.970796 11.6478 5.41715 2.45618 6.17081 0.625249 1.22262 6.3511 0.631621 1.2961 0.220154 0.225217
0.227748 6.52048 0.693464 1.29115 5.88632 0.758655 1.03424 11.815 6.44225 2.41264 6.53314 0.649787 1.29304 6.4683 0.72205 1.25964 0.225217 0.230279
0.232810 6.82904 0.763516 1.28861 6.22518 0.823838 1.09263 11.8706 6.52571 2.18473 6.88117 0.776045 1.30504 6.61413 0.711309 1.23431 0.230279 0.235342
0.237873 7.09287 0.804507 1.32191 6.4815 0.897704 1.08345 12.1971 6.76897 2.49956 7.18921 0.85693 1.31656 6.69569 0.814825 1.19343 0.235342 0.240404
0.242935 7.45322 0.925093 1.2978 6.87724 1.04786 1.10882 12.2621 7.53604 2.13548 7.56328 0.965289 1.30165 6.99945 0.918213 1.28768 0.240404 0.245467
0.247998 7.88178 1.07272 1.37158 7.3589 1.15654 1.15267 12.2472 7.46348 2.03924 8.08398 1.09799 1.39327 7.04815 1.00693 1.28415 0.245467 0.250529
0.253060 8.28562 1.22292 1.41356 7.93458 1.28197 1.25825 11.2164 7.09524 1.93426 8.57225 1.3029 1.44462 7.10392 1.15265 1.26089 0.250529 0.255592
0.258123 8.60567 1.46096 1.39671 8.45162 1.36739 1.34897 9.89174 6.37363 1.43039 8.95864 1.57905 1.41531 7.15047 1.22655 1.27205 0.255592 0.260654
0.263185 9.05358 1.67984 1.44691 9.11983 1.60378 1.47741 8.50056 4.9835 1.37804 9.50553 1.77018 1.43085 7.19036 1.33021 1.28342 0.260654 0.265716
0.268248 9.57309 1.93583 1.47208 9.91784 1.7271 1.64915 6.69488 4.00817 1.02998 10.1733 2.08432 1.48231 7.09854 1.4862 1.21742 0.265716 0.270779
0.273310 10.4469 2.01099 1.68211 11.0962 1.97194 1.84538 5.02643 3.65013 0.867029 11.2168 2.30979 1.75243 7.273 1.49391 1.29428 0.270779 0.275842
0.278373 11.5127 2.14514 1.88069 12.5012 2.27681 2.18178 3.26022 1.58357 0.727748 12.4963 2.33833 1.91502 7.458 1.58503 1.27967 0.275842 0.280904
0.283435 12.7441 2.642 1.91331 14.2684 2.60901 2.56048 0.017561 0.00856009 0.0032622 13.9461 2.92148 1.95 7.78848 1.55839 1.3872 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
