#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.49341e+06
#Bestfit SF halos in bin: 2.48897e+06
#Bestfit Q halos in bin: 4437
#Bestfit central halos in bin: 2.02645e+06
#Bestfit satellite halos in bin: 466961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.94058e-09 1.08172e-07 5.85991e-09 5.95117e-09 1.03198e-07 5.87039e-09 0 0 0 0 0 0 3.17207e-08 5.59402e-07 3.12948e-08 0.057873 0.061248
0.062373 2.8728e-08 1.75259e-07 2.87042e-08 2.87792e-08 1.79688e-07 2.87554e-08 0 0 0 0 0 0 1.53398e-07 9.63041e-07 1.5328e-07 0.061248 0.063498
0.064623 1.53262e-08 2.56951e-07 1.50161e-08 1.53535e-08 2.68857e-07 1.50431e-08 0 0 0 0 0 0 8.18367e-08 1.32765e-06 8.02453e-08 0.063498 0.065748
0.066873 1.92059e-07 2.14985e-07 1.82954e-07 1.92401e-07 1.96592e-07 1.84932e-07 0 5.31136e-06 0 0 0 0 1.02553e-06 1.01883e-06 9.79947e-07 0.065748 0.067998
0.069123 4.37586e-07 1.15095e-08 3.88423e-07 4.33032e-07 -4.1797e-10 3.94318e-07 2.99235e-06 2.49197e-05 2.47189e-06 0 0 0 2.33656e-06 -4.82805e-09 2.08831e-06 0.067998 0.070248
0.071373 4.8026e-07 5.20886e-07 3.34836e-07 4.67499e-07 3.8097e-07 3.48077e-07 7.63914e-06 0.000120619 4.2871e-06 0 0 0 2.56443e-06 2.57939e-06 1.83412e-06 0.070248 0.072498
0.073623 6.70567e-07 1.20796e-06 3.80294e-07 6.47658e-07 9.33225e-07 4.11297e-07 1.35214e-05 0.000302212 6.12706e-06 0 0 0 3.5806e-06 5.94208e-06 2.09999e-06 0.072498 0.074748
0.075873 1.03447e-06 2.88655e-06 3.86585e-07 9.50871e-07 2.35297e-06 4.22533e-07 4.79294e-05 0.000514936 2.82831e-05 0 0 0 5.52371e-06 1.41469e-05 2.31027e-06 0.074748 0.076998
0.078123 1.68137e-06 5.88641e-06 2.82697e-07 1.49708e-06 5.06937e-06 2.79021e-07 0.000105059 0.000845214 5.24377e-05 1.34397e-08 1.88327e-08 9.72988e-09 8.91962e-06 2.89918e-05 1.92289e-06 0.076998 0.079248
0.080373 2.69665e-06 7.97049e-06 5.67737e-07 2.34379e-06 6.98623e-06 4.59663e-07 0.000200634 0.000893006 0.00011965 2.34287e-08 3.1474e-08 1.56364e-08 1.42975e-05 3.90905e-05 3.49939e-06 0.079248 0.081498
