#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 342
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 332
#Bestfit central halos in bin: 320
#Bestfit satellite halos in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87348e-07 0.00802224 1.87318e-07 0 0 0 1.92991e-07 0.00824036 1.9296e-07 2.00228e-07 0.00852362 2.00196e-07 0 0 0 0.000000 0.057873
0.059561 0.00943424 0.0807005 0.00935179 0.00383142 0.00249392 0.00381505 0.009603 0.0821318 0.00952793 0.0100821 0.0848788 0.00999446 1.14371e-05 0.0181296 1.14078e-05 0.057873 0.061248
0.062373 0.0369006 0.162892 0.0356025 0.0306985 0.0119783 0.030519 0.0370874 0.167249 0.0357578 0.0388833 0.167813 0.0375551 0.00806036 0.0980861 0.00715162 0.061248 0.063498
0.064623 0.111963 0.374872 0.103162 0.0904914 0.0241556 0.0887504 0.11261 0.383189 0.103619 0.116716 0.38469 0.10771 0.0428387 0.191112 0.0382257 0.063498 0.065748
0.066873 0.269081 0.797073 0.222473 0.138557 0.0743219 0.129278 0.273013 0.819396 0.226078 0.284025 0.831149 0.235995 0.0517161 0.176605 0.0397062 0.065748 0.067998
0.069123 0.53547 0.445705 0.448161 0.168492 0.123551 0.141331 0.546524 0.454772 0.457143 0.565985 0.461088 0.474819 0.0916198 0.219045 0.0618449 0.067998 0.070248
0.071373 0.857071 0.441198 0.677392 0.23238 0.136491 0.174862 0.875887 0.453408 0.693967 0.903598 0.441745 0.718182 0.180303 0.355049 0.101549 0.070248 0.072498
0.073623 1.29306 0.707843 0.919811 0.275799 0.264891 0.171344 1.3237 0.718724 0.942763 1.3551 0.719097 0.966968 0.390638 0.375808 0.233881 0.072498 0.074748
0.075873 1.76134 0.907174 1.14017 0.35711 0.337598 0.180955 1.80363 0.925655 1.17232 1.81487 0.939392 1.17577 0.982632 0.186296 0.691493 0.074748 0.076998
0.078123 2.41975 1.25277 1.38491 0.710052 0.536135 0.386062 2.47125 1.26174 1.41841 2.50033 1.30094 1.42727 1.24779 0.264822 0.781382 0.076998 0.079248
0.080373 3.13945 1.94876 1.55297 1.44018 1.06706 0.643449 3.19063 1.99139 1.57748 3.23842 2.04352 1.61047 1.69988 0.34591 0.965242 0.079248 0.081498
0.082904 3.66532 2.73918 1.50379 2.32277 0.746165 1.17122 3.70576 2.85467 1.5121 3.7846 2.93615 1.54725 1.93028 0.257784 1.03895 0.081498 0.084311
0.085998 5.39622 2.61544 2.03473 2.26753 0.833324 1.03388 5.49046 2.68838 2.08646 5.60973 2.76032 2.1432 2.29059 0.544795 1.07487 0.084311 0.087685
0.089373 6.9485 2.25097 2.52418 2.45768 1.57312 0.647851 7.08377 2.27586 2.58703 7.22465 2.34189 2.6172 2.93178 0.731833 1.25182 0.087685 0.091061
0.092748 8.20593 2.90592 2.45585 3.19835 1.76355 0.780874 8.35676 2.90883 2.51144 8.50143 3.03074 2.5415 3.90779 0.579528 1.64193 0.091061 0.094435
0.096123 9.90375 3.04103 2.70624 5.17664 1.42495 1.64816 10.0461 3.04598 2.76083 10.205 3.13624 2.76809 5.52184 0.723921 2.16121 0.094435 0.097811
0.099498 12.7511 2.69312 3.73414 7.17237 0.934816 2.73369 12.9191 2.70611 3.79138 13.1327 2.76326 3.86004 7.19998 0.830825 2.56205 0.097811 0.101186
0.102873 15.6807 2.65377 4.25657 7.58442 0.662476 2.70765 15.9246 2.71825 4.32629 16.0972 2.73899 4.3427 9.62284 1.12298 3.20892 0.101186 0.104560
0.106248 18.5017 2.72104 4.87868 7.56582 0.64218 2.48742 18.8311 2.74979 4.98204 19.1153 2.77529 5.06817 9.57629 1.15042 2.87268 0.104560 0.107936
0.109623 23.0977 2.50134 6.18001 8.41034 0.786224 2.55316 23.5401 2.5037 6.32979 23.9881 2.53388 6.39679 10.1473 0.820862 2.93282 0.107936 0.111310
0.112998 27.5009 2.79677 7.41045 8.80133 1.0407 2.31082 28.0641 2.8483 7.59985 28.603 2.86618 7.7092 11.4699 0.684691 3.22751 0.111310 0.114686
0.116373 31.9492 3.63882 8.09962 12.128 1.27348 2.57792 32.5462 3.65792 8.33274 33.2083 3.84729 8.5396 13.6344 -0.0260611 4.26278 0.114686 0.118060
0.119748 35.461 3.8856 8.28031 16.0236 0.760515 4.05125 36.0465 4.03222 8.47795 36.8199 4.14996 8.65775 15.6952 -0.552072 5.04456 0.118060 0.121435
0.123123 41.4617 5.22414 9.25032 20.7874 1.22397 5.3693 42.0844 5.25265 9.44677 42.966 5.48862 9.68221 19.5797 -0.534784 5.74939 0.121435 0.124811
0.126498 46.7394 5.39304 10.0621 20.3124 0.900656 5.41105 47.5354 5.46544 10.2788 48.4403 5.75586 10.3443 21.999 -1.99003 8.50255 0.124811 0.128185
0.129873 51.8895 6.1941 10.6703 24.2384 2.61019 5.04675 52.7223 6.29173 10.8554 53.791 6.5279 11.0144 24.2314 -0.272402 7.41114 0.128185 0.131561
0.133248 56.0966 6.70522 11.2086 27.1655 2.2972 5.95442 56.9681 6.81746 11.4212 57.9629 6.88873 11.7038 28.9515 1.54564 7.1055 0.131561 0.134935
0.137045 59.8878 5.30931 12.1096 25.2209 1.64494 5.4736 60.932 5.34436 12.4079 61.6714 5.49874 12.6093 33.944 2.25765 7.95396 0.134935 0.139154
0.141685 70.5332 4.52963 15.4354 22.6316 0.648203 6.35871 71.976 4.53036 15.8592 72.7777 4.53593 16.0424 37.8852 1.38294 9.39151 0.139154 0.144217
0.146748 82.1453 3.64645 18.2987 20.2044 2.35731 4.25052 84.011 3.56148 18.8792 84.9977 3.39799 18.9956 40.6558 3.03074 8.64361 0.144217 0.149279
0.151810 93.8587 4.13741 20.9547 23.9821 0.178038 7.04059 95.9634 4.08774 21.5927 97.2831 3.78337 21.9022 44.049 3.80219 8.64892 0.149279 0.154342
0.156873 103.808 6.04794 22.0785 23.4671 0.483925 7.6895 106.228 6.03603 22.7436 107.319 5.85683 22.8605 52.7357 1.20234 13.2327 0.154342 0.159404
0.161935 120.408 5.25311 26.8175 28.4456 -1.33104 11.0138 123.178 5.25688 27.7498 124.492 5.10241 28.3368 61.0105 6.28233 11.6036 0.159404 0.164467
0.166998 119.908 5.77524 26.4454 41.7914 -5.19577 20.9291 122.26 6.14027 26.8079 123.54 5.46757 27.8618 67.0675 6.10038 14.4177 0.164467 0.169529
0.172060 133.534 8.61618 29.3407 48.5962 -4.65138 24.0545 136.092 8.67548 29.8236 137.262 8.99922 30.2856 79.302 6.89724 18.2271 0.169529 0.174591
0.177123 144.069 11.7569 30.8959 49.6678 -5.89121 24.2691 146.912 12.0407 31.5072 147.662 12.2196 32.0663 91.8058 3.92067 22.499 0.174591 0.179654
0.182185 151.838 14.0735 32.7911 46.1037 -4.18 18.8007 155.023 14.1265 33.6016 154.813 14.3693 33.3538 108.557 6.3058 25.3105 0.179654 0.184716
0.187248 166.422 14.1902 35.7541 52.0568 -1.33798 19.659 169.867 14.2503 36.2401 166.851 14.4007 35.3612 160.178 12.5515 40.9385 0.184716 0.189779
0.192310 174.694 17.5935 34.0276 68.3635 3.79575 19.8158 177.897 17.7439 34.8807 173.891 17.4913 33.6334 186.373 21.0408 46.4267 0.189779 0.194842
0.197373 177.236 20.1554 32.1993 84.8623 -4.71423 33.7687 180.018 20.9414 32.5424 176.655 23.1497 32.1866 185.687 30.8292 53.4239 0.194842 0.199904
0.202435 172.76 29.1 26.664 87.6174 -0.676193 36.2785 175.324 30.7905 26.6879 176.127 29.5295 27.3477 123.783 26.3729 20.4434 0.199904 0.204967
0.207498 169.823 31.9761 25.5642 84.0221 0.121063 31.1585 172.408 33.2795 25.8377 173.338 32.1121 26.0704 118.697 25.7917 28.6 0.204967 0.210029
0.212560 174.04 34.8699 24.6879 79.2564 7.505 19.5215 176.895 35.336 25.1057 178.794 35.3918 25.4751 104.893 25.2266 27.88 0.210029 0.215091
0.217623 176.37 37.0873 25.2968 94.7427 16.5008 21.0617 178.829 37.8299 25.6538 180.306 38.3635 25.9592 119.123 22.8197 34.4152 0.215091 0.220154
0.222685 169.334 41.092 25.124 92.9269 15.7135 23.8429 171.635 41.4848 25.2967 173.715 41.7108 25.684 105.599 24.2539 25.3809 0.220154 0.225217
0.227748 171.816 42.1024 24.4668 114.65 9.60954 35.7795 173.538 42.5749 24.3968 175.708 43.0988 24.4391 115.212 22.339 22.5242 0.225217 0.230279
0.232810 173.723 41.7922 25.3052 106.676 26.6906 15.336 175.743 42.3778 25.7233 177.018 42.8893 25.3799 125.803 22.793 21.0113 0.230279 0.235342
0.237873 174.82 38.1407 25.4168 106.844 27.4076 11.4877 176.867 37.9706 25.8983 178.87 38.5517 26.1367 115.901 25.3509 18.8824 0.235342 0.240404
0.242935 169.975 40.0574 21.5512 147.056 18.5632 28.739 170.665 40.6799 21.416 174.4 40.9505 22.1297 105.598 23.3049 18.9823 0.240404 0.245467
0.247998 169.671 39.4433 22.4754 133.718 17.4289 25.3348 170.754 40.2056 22.5173 173.813 41.0376 23.0788 109.431 19.8422 20.65 0.245467 0.250529
0.253060 161.911 38.4919 21.8445 148.472 25.4667 26.3145 162.316 39.2467 21.99 166.867 39.6743 22.8508 89.8349 19.608 17.4944 0.250529 0.255592
0.258123 158.21 35.9136 23.077 164.43 21.3016 46.6752 158.023 36.2722 22.3435 163.815 36.07 24.6499 76.6852 24.9294 14.3359 0.255592 0.260654
0.263185 156.425 34.513 24.09 152.874 6.58223 46.6796 156.532 35.3705 22.9389 162.125 35.4464 24.8752 73.5111 19.7658 14.0237 0.260654 0.265716
0.268248 151.766 33.6031 22.1085 112.925 22.0236 31.0094 152.936 34.1677 22.1558 156.799 34.7628 22.6463 78.554 20.27 15.4837 0.265716 0.270779
0.273310 149.302 30.9622 23.0111 127.64 18.8256 31.3676 149.954 31.5761 22.5454 154.324 31.8937 23.5893 76.2466 13.3227 18.0152 0.270779 0.275842
0.278373 140.099 30.4702 21.7674 132.637 20.6595 37.0293 140.324 30.6051 21.7876 144.962 31.2045 23.0346 69.3541 14.3239 13.5031 0.275842 0.280904
0.283435 137.946 27.6025 23.9855 132.934 -1.55222 52.1543 138.097 28.6045 23.3843 142.193 28.2462 24.9715 76.1659 13.5427 15.4 0.280904 0.285967
0.288498 130.972 26.8362 22.0177 118.799 -10.0197 60.4907 131.339 28.2806 21.3209 135.723 27.2296 23.5574 61.867 14.8732 9.20213 0.285967 0.291029
0.293560 121.796 26.6054 19.9501 114.867 0 50.1885 122.005 27.7693 19.4314 124.38 26.4966 20.5225 84.2126 17.4628 13.6542 0.291029 0.296091
0.298623 112.551 22.9979 18.5854 89.236 9.13546 35.371 113.254 23.5954 17.9989 114.397 23.7928 18.9891 85.7018 12.6653 17.3088 0.296091 0.301154
0.303685 109.196 20.8858 19.2968 67.5593 9.84177 21.1804 110.45 20.9703 19.7168 110.832 21.0125 19.1529 85.3995 14.2345 15.7467 0.301154 0.306217
0.308748 101.344 19.0751 18.8613 94.7719 4.33734 28.2202 101.542 19.9207 18.4607 103.76 19.3948 19.1702 66.2054 13.2153 11.849 0.306217 0.311279
0.313810 97.736 16.6801 19.6335 103.177 5.9838 31.7181 97.5722 17.2372 19.3062 100.859 16.8848 20.4874 52.3142 15.7545 7.35532 0.311279 0.316341
0.318873 92.0815 14.4051 19.0702 102.028 4.38722 31.575 91.7819 15.4011 18.7968 95.6328 15.082 20.1177 40.4255 9.8905 6.92539 0.316341 0.321404
0.323935 90.8712 13.8259 18.873 78.8974 18.8231 12.7404 91.2319 14.0279 19.4134 94.3099 14.081 19.6912 40.8541 5.23362 11.5628 0.321404 0.326466
0.328997 86.0545 14.2928 17.495 67.5822 15.5798 12.5873 86.6109 14.3132 17.6473 88.6061 14.4594 18.0754 48.9414 14.7973 8.61834 0.326466 0.331528
0.334060 77.8661 13.4571 16.205 61.3624 10.261 12.4666 78.3632 13.4965 16.3308 80.8128 14.3113 16.6401 35.0045 4.91072 9.42434 0.331528 0.336591
