#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 580567
#Bestfit SF halos in bin: 576698
#Bestfit Q halos in bin: 3869
#Bestfit central halos in bin: 424825
#Bestfit satellite halos in bin: 155742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.62089e-07 2.97916e-06 4.49168e-07 2.60282e-07 1.39094e-06 2.55771e-07 3.05426e-05 0.000117128 2.9849e-05 0 0 0 1.72255e-06 9.82424e-06 1.68296e-06 0.057873 0.061248
0.062373 2.9042e-06 6.15739e-06 2.79138e-06 1.28096e-06 3.15132e-06 1.21524e-06 0.000244858 0.000294547 0.000240033 0 0 0 1.08261e-05 1.94809e-05 1.0449e-05 0.061248 0.063498
0.064623 1.24031e-05 1.95787e-05 1.11991e-05 8.77714e-06 1.00214e-05 8.13437e-06 0.000552871 0.0011375 0.000512036 6.81403e-07 4.56218e-07 6.5762e-07 4.43769e-05 6.05339e-05 4.05817e-05 0.063498 0.065748
0.066873 2.74529e-05 2.59637e-05 2.30474e-05 2.30928e-05 1.84578e-05 1.98739e-05 0.000677354 0.00102118 0.00060216 3.23941e-06 2.35442e-06 2.85579e-06 9.35011e-05 6.66587e-05 8.09106e-05 0.065748 0.067998
0.069123 7.05368e-05 5.58678e-05 5.49572e-05 6.34797e-05 4.77043e-05 5.03753e-05 0.00112245 0.0007324 0.000930051 1.45258e-05 7.7723e-06 1.18557e-05 0.000223321 0.000141337 0.0001784 0.067998 0.070248
0.071373 0.000139143 0.000102905 9.97232e-05 0.000130469 8.9852e-05 9.27632e-05 0.00143213 0.00122862 0.00104594 3.67417e-05 1.56055e-05 2.72626e-05 0.000418468 0.000246114 0.000307641 0.070248 0.072498
0.073623 0.000223326 0.00017559 0.000140753 0.000208817 0.000166719 0.000131298 0.00238608 0.00236223 0.00157813 6.22731e-05 3.4051e-05 4.22957e-05 0.000662639 0.000439414 0.000429013 0.072498 0.074748
0.075873 0.000341933 0.000323253 0.000201391 0.000323054 0.00029689 0.000191312 0.00315588 0.00358287 0.00182769 0.000108688 8.17753e-05 6.9339e-05 0.000978166 0.000774558 0.000598938 0.074748 0.076998
0.078123 0.000524162 0.000522758 0.00027621 0.000491549 0.000473662 0.000257697 0.00538534 0.00623275 0.00291293 0.000175992 0.000142365 0.000103215 0.00147388 0.00124522 0.000804301 0.076998 0.079248
0.080373 0.000798453 0.000726151 0.000367494 0.000745667 0.000667669 0.000361044 0.0086666 0.0103299 0.00421653 0.000301519 0.000236508 0.000161517 0.00215396 0.00170717 0.0010463 0.079248 0.081498
0.082904 0.00109859 0.000978678 0.000454635 0.00104712 0.000909743 0.000468844 0.00877167 0.0137041 0.00330366 0.000469682 0.000337124 0.000236025 0.00281411 0.00219205 0.00123512 0.081498 0.084311
0.085998 0.00188928 0.00172262 0.000709235 0.00182639 0.00164339 0.000719749 0.0112636 0.0152967 0.0033896 0.000926576 0.0006504 0.000414854 0.00451529 0.00367441 0.00167796 0.084311 0.087685
0.089373 0.00291752 0.00262329 0.00108591 0.00282892 0.00242506 0.0010559 0.0161244 0.0166888 0.0050905 0.00153741 0.00116537 0.00068477 0.00668211 0.00558749 0.00244971 0.087685 0.091061
0.092748 0.00435312 0.00341388 0.00143438 0.00422805 0.00321737 0.00142337 0.0229948 0.0225782 0.00699703 0.00254961 0.00169134 0.00109511 0.00927264 0.00691269 0.00306043 0.091061 0.094435
0.096123 0.00620076 0.00433437 0.00188589 0.00603375 0.00426885 0.00189956 0.0310954 0.0273154 0.00899986 0.00382256 0.00239721 0.00149898 0.0126879 0.00834183 0.00377469 0.094435 0.097811
0.099498 0.00841009 0.00550666 0.00251159 0.00819687 0.00532104 0.00244972 0.0401929 0.03485 0.0107999 0.00536877 0.00328959 0.00192224 0.0167061 0.0102823 0.00487222 0.097811 0.101186
0.102873 0.0110143 0.00699708 0.00302987 0.0106967 0.00654874 0.0029825 0.0583483 0.0473947 0.0143045 0.00726949 0.00430625 0.00239675 0.0212291 0.0119974 0.0055511 0.101186 0.104560
0.106248 0.0137191 0.00837087 0.003323 0.0133619 0.00824988 0.00312387 0.0669547 0.0536414 0.0148272 0.00939356 0.00537349 0.00300024 0.025518 0.0140268 0.00604276 0.104560 0.107936
0.109623 0.0165664 0.00964671 0.00336379 0.0161463 0.00939473 0.00333179 0.0791739 0.0637023 0.0158501 0.01161 0.00635384 0.00329743 0.0300862 0.0158192 0.00598546 0.107936 0.111310
0.112998 0.0192786 0.0111735 0.00343782 0.0188198 0.0107761 0.00335699 0.0876807 0.0684765 0.0160892 0.0137403 0.0068994 0.0034159 0.0343859 0.0175915 0.00587151 0.111310 0.114686
0.116373 0.0219478 0.012349 0.0037047 0.021377 0.0119778 0.00377119 0.107026 0.0940542 0.0194969 0.0155124 0.00728077 0.00349613 0.039502 0.0187208 0.00662011 0.114686 0.118060
0.119748 0.0244184 0.01317 0.0042773 0.0238243 0.0127847 0.00400823 0.112967 0.100306 0.0200924 0.0173013 0.00804206 0.0039203 0.0438319 0.0200357 0.00677863 0.118060 0.121435
0.123123 0.026754 0.0135557 0.00372587 0.0261208 0.0134874 0.00372829 0.121138 0.102965 0.018809 0.0190807 0.00873564 0.00398362 0.047685 0.0215695 0.00654685 0.121435 0.124811
0.126498 0.0294717 0.0145803 0.00324739 0.0287293 0.0143909 0.00318308 0.140146 0.105054 0.0225553 0.020997 0.00923126 0.00397832 0.0525889 0.0225566 0.00632378 0.124811 0.128185
0.129873 0.0321384 0.0146027 0.00357115 0.0312836 0.0142781 0.0034639 0.159544 0.114072 0.0276308 0.0229828 0.0092905 0.00406734 0.0571125 0.0239113 0.00583062 0.128185 0.131561
0.133248 0.0347589 0.0153565 0.00337563 0.0338626 0.0147306 0.00361979 0.168364 0.138887 0.0210961 0.0249726 0.00938604 0.00430292 0.0614534 0.0247429 0.00617604 0.131561 0.134935
