#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11554
#Bestfit SF galaxies in bin: 3314
#Bestfit Q galaxies in bin: 8240
#Bestfit central galaxies in bin: 8980
#Bestfit satellite galaxies in bin: 2574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94292e-07 0.000588914 2.94211e-07 1.19317e-13 8.66259e-09 1.19317e-13 4.12652e-07 0.000782317 4.1254e-07 3.77512e-07 0.000547353 3.77407e-07 3.96065e-09 0.000629712 3.96054e-09 0.000000 0.057873
0.059561 0.000566232 0.00799092 0.000558948 0.000277999 0.00486354 0.000276743 0.000682155 0.00911088 0.000672408 0.000539959 0.00757104 0.000531716 0.000657894 0.0087616 0.000651404 0.057873 0.061248
0.062373 0.00347915 0.0163906 0.00332441 0.00116121 0.00597234 0.00110008 0.00441138 0.0194668 0.00422067 0.00335423 0.0145502 0.00319092 0.00391495 0.01757 0.00380253 0.061248 0.063498
0.064623 0.00983044 0.0328307 0.00888509 0.00383001 0.00852548 0.00346598 0.0122437 0.0430991 0.0110239 0.00953293 0.0287594 0.0085907 0.0108684 0.0377643 0.00976745 0.063498 0.065748
0.066873 0.0236065 0.0443859 0.0203079 0.0102887 0.0146542 0.00884048 0.0289627 0.0519248 0.0247986 0.0233745 0.0402703 0.020229 0.0244159 0.0555628 0.0204883 0.065748 0.067998
0.069123 0.0507224 0.0377326 0.0420402 0.0219493 0.0168809 0.0180396 0.0622945 0.0477088 0.0518344 0.0489163 0.0364143 0.0409142 0.0570233 0.0517995 0.0471395 0.067998 0.070248
0.071373 0.085227 0.0430634 0.0665535 0.0382678 0.0175567 0.0292979 0.104113 0.0464564 0.080947 0.0808329 0.0398864 0.0630274 0.100557 0.0468033 0.0784928 0.070248 0.072498
0.073623 0.125259 0.0524218 0.0860606 0.0572394 0.0242427 0.0393279 0.152615 0.0672791 0.105623 0.118815 0.0540458 0.080273 0.147741 0.0625636 0.107996 0.072498 0.074748
0.075873 0.175207 0.0723774 0.105311 0.0798809 0.0354609 0.0483559 0.213545 0.0794528 0.131269 0.166209 0.07451 0.0995124 0.206599 0.0864595 0.133084 0.074748 0.076998
0.078123 0.243268 0.0899906 0.139057 0.105628 0.0481737 0.0578911 0.298624 0.109853 0.169514 0.2357 0.099391 0.133786 0.269667 0.0932557 0.158946 0.076998 0.079248
0.080373 0.309539 0.127991 0.163918 0.136565 0.0667943 0.0689313 0.379106 0.141761 0.201176 0.296173 0.134354 0.154276 0.356169 0.121042 0.203444 0.079248 0.081498
0.082904 0.353234 0.11629 0.174813 0.162899 0.0732861 0.0779336 0.429783 0.151933 0.215453 0.338927 0.117492 0.165504 0.403146 0.117088 0.215404 0.081498 0.084311
0.085998 0.517763 0.161414 0.241542 0.253324 0.104381 0.110371 0.624117 0.189356 0.284737 0.504353 0.172148 0.230819 0.564549 0.156239 0.275712 0.084311 0.087685
0.089373 0.66814 0.219367 0.27847 0.33819 0.135553 0.123076 0.800841 0.248809 0.329568 0.651435 0.213964 0.25779 0.726419 0.184522 0.3218 0.087685 0.091061
0.092748 0.830076 0.272904 0.286314 0.417933 0.161957 0.129397 0.995833 0.322147 0.346718 0.801582 0.279679 0.266395 0.929486 0.230878 0.362037 0.091061 0.094435
0.096123 1.04691 0.297644 0.307863 0.55603 0.197413 0.154523 1.24433 0.355189 0.374398 1.0151 0.331921 0.289497 1.15788 0.230718 0.412131 0.094435 0.097811
0.099498 1.31985 0.345806 0.361021 0.702573 0.199704 0.205423 1.56811 0.402701 0.440412 1.29628 0.37262 0.343061 1.40209 0.281158 0.449897 0.097811 0.101186
0.102873 1.60278 0.401812 0.411246 0.851951 0.220604 0.227941 1.90476 0.456873 0.491966 1.57338 0.432546 0.383143 1.70536 0.269087 0.552514 0.101186 0.104560
0.106248 1.90525 0.418099 0.463842 1.02079 0.230065 0.252749 2.26097 0.456132 0.54651 1.86483 0.46895 0.422581 2.04627 0.29524 0.608653 0.104560 0.107936
0.109623 2.26572 0.396312 0.544139 1.20458 0.228187 0.296047 2.69249 0.473658 0.629685 2.20537 0.446787 0.482205 2.47625 0.220348 0.73285 0.107936 0.111310
0.112998 2.60922 0.408755 0.587222 1.35407 0.252437 0.28062 3.11402 0.494373 0.702466 2.52037 0.450088 0.496973 2.91918 0.234019 0.843654 0.111310 0.114686
0.116373 2.98827 0.383995 0.659983 1.54736 0.269111 0.289806 3.56779 0.477852 0.774865 2.89007 0.446318 0.578727 3.33087 0.213949 0.918877 0.114686 0.118060
0.119748 3.39495 0.431637 0.701368 1.71507 0.304576 0.278427 4.07057 0.510392 0.841668 3.31029 0.485228 0.628695 3.69031 0.269812 0.956787 0.118060 0.121435
