#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 583541
#Bestfit SF halos in bin: 583517
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 467394
#Bestfit satellite halos in bin: 116147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.93104e-06 1.56644e-05 1.87625e-06 1.9311e-06 1.26929e-05 1.87631e-06 4.76813e-07 0.000124861 4.76813e-07 3.03166e-07 1.46044e-06 2.95354e-07 8.48187e-06 6.78608e-05 8.33045e-06 0.057873 0.061248
0.062373 1.15611e-05 6.13928e-05 1.07925e-05 1.15157e-05 4.34957e-05 1.0747e-05 0.00111677 -0.000336236 0.00111677 7.40216e-07 3.96593e-06 6.29777e-07 5.51062e-05 0.00026257 5.1602e-05 0.061248 0.063498
0.064623 3.1829e-05 9.07676e-05 2.73497e-05 3.15183e-05 7.58474e-05 2.70391e-05 0.00758557 -0.00527031 0.00758557 5.16536e-06 6.94472e-06 4.77335e-06 0.000139128 0.000398647 0.000120396 0.063498 0.065748
0.066873 9.32606e-05 0.000104178 7.78668e-05 9.30279e-05 8.79543e-05 7.76341e-05 0.0057509 -0.00144798 0.0057509 1.94281e-05 9.34715e-06 1.71244e-05 0.000390375 0.000428979 0.000334366 0.065748 0.067998
0.069123 0.000207521 0.000179374 0.000158717 0.000207217 0.000161869 0.000158413 0.00760827 0.000206206 0.00760827 6.16493e-05 2.6272e-05 5.05317e-05 0.000794532 0.000607818 0.000610224 0.067998 0.070248
0.071373 0.000386418 0.000307762 0.000266768 0.000384954 0.000258104 0.000265304 0.035976 -0.0257853 0.035976 0.000124784 6.42692e-05 9.23039e-05 0.00143928 0.00107076 0.000998962 0.070248 0.072498
0.073623 0.000622904 0.000506651 0.00037107 0.000618846 0.000440965 0.000367013 0.0992688 -0.0548819 0.0992688 0.000235955 0.000137041 0.000160959 0.00218005 0.00164201 0.00128585 0.072498 0.074748
0.075873 0.000994611 0.000903578 0.000508354 0.000989555 0.000810691 0.000510757 0.123934 -0.0654819 0.123934 0.000405831 0.000305232 0.000260183 0.00336396 0.00301974 0.00166213 0.074748 0.076998
0.078123 0.00148843 0.00137566 0.000779022 0.00148192 0.00120192 0.000777533 0.159963 -0.0902368 0.159963 0.000677075 0.000539995 0.000397498 0.00475347 0.00452718 0.00237112 0.076998 0.079248
