#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4556
#Bestfit SF halos in bin: 606
#Bestfit Q halos in bin: 3950
#Bestfit central halos in bin: 3647
#Bestfit satellite halos in bin: 909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.02834e-07 0.00102678 8.0278e-07 3.00016e-11 0.00200301 3.00016e-11 9.25999e-07 0.000913422 9.2594e-07 9.52212e-07 0.000784624 9.52154e-07 2.03515e-07 0.00208935 2.03486e-07 0.000000 0.057873
0.059561 0.0009067 0.00970102 0.000884213 0.000603542 0.0161896 0.000592554 0.00095321 0.00915467 0.000929492 0.000906078 0.00816578 0.000883422 0.000909196 0.0185512 0.00089994 0.057873 0.061248
0.062373 0.00625125 0.0198258 0.00607274 0.00430781 0.0351036 0.0039962 0.00654941 0.0140527 0.00637003 0.00610012 0.0142676 0.00592823 0.0068576 0.0299764 0.00653602 0.061248 0.063498
0.064623 0.0179137 0.0455872 0.0163921 0.0169744 0.0436252 0.0153101 0.0180579 0.043768 0.0165502 0.0171937 0.0464001 0.0156291 0.0208027 0.0376289 0.0193439 0.063498 0.065748
0.066873 0.0445719 0.0633061 0.0389666 0.0365258 0.06911 0.031354 0.0458063 0.0634027 0.0403187 0.0418936 0.0606738 0.036715 0.0553177 0.0697256 0.0488163 0.065748 0.067998
0.069123 0.0890349 0.0544159 0.0745178 0.064146 0.0573638 0.0527525 0.0928534 0.0542766 0.0782544 0.0834903 0.0506751 0.0700752 0.111281 0.0826914 0.0935941 0.067998 0.070248
0.071373 0.143411 0.0644027 0.11057 0.0988132 0.0678632 0.0715194 0.150253 0.0646539 0.116805 0.133513 0.065252 0.101959 0.183122 0.0637504 0.146649 0.070248 0.072498
0.073623 0.213115 0.130207 0.144058 0.159878 0.175931 0.0971106 0.221283 0.0953031 0.153096 0.198851 0.133405 0.13095 0.270344 0.0906809 0.19548 0.072498 0.074748
0.075873 0.307339 0.125417 0.18486 0.254611 0.151298 0.147913 0.315428 0.108871 0.192646 0.296515 0.126391 0.177914 0.350764 0.120701 0.219262 0.074748 0.076998
0.078123 0.416799 0.156332 0.235457 0.352899 0.168407 0.180081 0.426602 0.154362 0.245596 0.404312 0.158167 0.227986 0.466898 0.161253 0.271424 0.076998 0.079248
0.080373 0.523908 0.199437 0.278611 0.484639 0.161407 0.258647 0.529932 0.204683 0.283639 0.508629 0.198283 0.270244 0.585207 0.23184 0.314081 0.079248 0.081498
