#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 891548
#Bestfit SF halos in bin: 851572
#Bestfit Q halos in bin: 39976
#Bestfit central halos in bin: 666583
#Bestfit satellite halos in bin: 224965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.75101e-10 2.78917e-08 1.75101e-10 0 0 0 3.90512e-09 9.86353e-07 3.90512e-09 0 0 0 6.93935e-10 9.90817e-08 6.93935e-10 0.057873 0.061248
0.062373 1.20148e-07 2.05857e-07 1.19908e-07 1.25361e-07 -1.79286e-08 1.25361e-07 9.08795e-09 5.73857e-06 9.08795e-09 0 0 0 4.76152e-07 8.09395e-07 4.75247e-07 0.061248 0.063498
0.064623 4.39411e-07 1.71558e-06 4.00643e-07 3.15696e-07 1.79816e-07 3.01767e-07 3.07479e-06 2.83026e-05 2.87607e-06 2.03915e-07 1.25285e-07 1.97697e-07 1.1372e-06 5.3617e-06 1.03679e-06 0.063498 0.065748
0.066873 5.39238e-07 2.43333e-06 4.21553e-07 2.78287e-07 1.46188e-06 2.23319e-07 6.09805e-06 2.3873e-05 5.29051e-06 1.03733e-07 1.06457e-07 9.46009e-08 1.82966e-06 9.0785e-06 1.45319e-06 0.065748 0.067998
0.069123 3.686e-06 1.65525e-06 3.0561e-06 2.39376e-06 1.69906e-06 1.87691e-06 3.12134e-05 1.47532e-05 2.90118e-05 4.04155e-07 3.33517e-07 3.47717e-07 1.34103e-05 5.71829e-06 1.14678e-05 0.067998 0.070248
0.071373 3.61223e-06 1.61834e-06 2.77281e-06 2.16231e-06 1.21473e-06 1.56985e-06 3.44985e-05 2.73872e-05 2.65877e-05 4.42832e-07 3.62152e-07 3.29076e-07 1.30033e-05 4.16138e-06 1.02117e-05 0.070248 0.072498
0.073623 5.4452e-06 4.9877e-06 3.65478e-06 2.8794e-06 3.37425e-06 1.86588e-06 6.01021e-05 8.3285e-05 4.04665e-05 1.65634e-07 1.91877e-07 1.17942e-07 2.10888e-05 1.52786e-05 1.43846e-05 0.072498 0.074748
0.075873 1.08697e-05 1.18993e-05 6.4577e-06 6.55974e-06 8.27204e-06 3.592e-06 0.00010268 0.000126142 6.17649e-05 9.05741e-07 9.16439e-07 6.17572e-07 4.03933e-05 3.84156e-05 2.50908e-05 0.074748 0.076998
0.078123 1.77117e-05 1.64199e-05 9.82467e-06 1.14503e-05 1.18422e-05 6.06709e-06 0.000151092 0.000233387 7.91862e-05 3.08792e-06 2.75128e-06 1.9642e-06 6.10427e-05 5.09361e-05 3.51698e-05 0.076998 0.079248
