#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15322
#Bestfit SF galaxies in bin: 9509
#Bestfit Q galaxies in bin: 5813
#Bestfit central galaxies in bin: 12351
#Bestfit satellite galaxies in bin: 2971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15726e-07 0.000632101 2.15724e-07 3.46749e-07 9.79395e-05 3.46749e-07 1.39662e-09 0.00141801 1.39282e-09 2.67619e-07 0.000713601 2.67616e-07 0 5.59003e-05 0 0.000000 0.057873
0.059561 0.000302128 0.00539491 0.000298471 0.000162764 0.00188366 0.000160933 0.000530101 0.0112362 0.000523541 0.000323943 0.00548873 0.000319958 0.000211437 0.00441033 0.000209073 0.057873 0.061248
0.062373 0.00191572 0.0109668 0.00180506 0.00112766 0.00497853 0.00107166 0.00320484 0.0194811 0.00303487 0.00185345 0.0106979 0.00175745 0.00217457 0.0102268 0.00206456 0.061248 0.063498
0.064623 0.00609447 0.0178317 0.00548283 0.0038492 0.00846384 0.00349437 0.00976733 0.0316151 0.00867297 0.00589702 0.0183707 0.00531343 0.00691535 0.0166244 0.00632537 0.063498 0.065748
0.066873 0.0153801 0.021311 0.0133719 0.00916116 0.0130291 0.00794499 0.0255532 0.0391362 0.0225332 0.0149933 0.0230327 0.0131224 0.0169881 0.0195285 0.0151502 0.065748 0.067998
0.069123 0.0328888 0.0252906 0.0275116 0.0199956 0.0146627 0.0165863 0.0539797 0.044729 0.0452455 0.0322053 0.0250128 0.0269293 0.03573 0.0214959 0.0299265 0.067998 0.070248
0.071373 0.0559835 0.0275345 0.0427882 0.0346493 0.0168551 0.0271469 0.0908823 0.0508894 0.0701422 0.0547307 0.0267225 0.0420843 0.0611917 0.0303545 0.0458739 0.070248 0.072498
0.073623 0.0853667 0.0387762 0.0590065 0.051309 0.0228918 0.0354989 0.141079 0.0697189 0.0975689 0.0832401 0.0380684 0.0571042 0.0942072 0.0450415 0.0645614 0.072498 0.074748
0.075873 0.120702 0.0478486 0.074204 0.0748342 0.0311982 0.0461715 0.195733 0.0771791 0.121806 0.119183 0.0449348 0.0732472 0.127015 0.0621932 0.0747254 0.074748 0.076998
0.078123 0.165341 0.0676731 0.092564 0.0999832 0.0450542 0.0550926 0.272254 0.0931337 0.156553 0.162824 0.0632471 0.0919262 0.175805 0.0681178 0.0978897 0.076998 0.079248
0.080373 0.200427 0.0855762 0.105324 0.122605 0.0589625 0.0629872 0.327731 0.12889 0.174372 0.20018 0.0883477 0.105446 0.201456 0.0970913 0.101039 0.079248 0.081498
0.082904 0.236102 0.0830428 0.119283 0.148518 0.0617394 0.0736886 0.379375 0.123533 0.18669 0.235702 0.0808083 0.119458 0.23777 0.0988221 0.115905 0.081498 0.084311
0.085998 0.330568 0.116081 0.142626 0.213161 0.0833239 0.0907457 0.522625 0.179567 0.229787 0.33109 0.110515 0.143791 0.328402 0.122219 0.139864 0.084311 0.087685
0.089373 0.435595 0.137022 0.170828 0.27214 0.099137 0.104221 0.702978 0.220125 0.278517 0.432924 0.138016 0.167138 0.446699 0.132519 0.18112 0.087685 0.091061
0.092748 0.548106 0.15064 0.183295 0.342466 0.108367 0.114203 0.884493 0.257675 0.296564 0.544807 0.157088 0.179403 0.561817 0.139279 0.201939 0.091061 0.094435
0.096123 0.678268 0.16891 0.189117 0.428529 0.123074 0.13025 1.08679 0.301749 0.299681 0.671393 0.175105 0.182649 0.706849 0.170092 0.214614 0.094435 0.097811
0.099498 0.849087 0.192498 0.224399 0.53231 0.135495 0.146286 1.36727 0.320319 0.375795 0.83593 0.195074 0.214713 0.903779 0.160314 0.263079 0.097811 0.101186
