#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22442
#Bestfit SF galaxies in bin: 13359
#Bestfit Q galaxies in bin: 9083
#Bestfit central galaxies in bin: 17587
#Bestfit satellite galaxies in bin: 4855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.18351e-08 0.000297172 3.18343e-08 5.24467e-08 4.83997e-05 5.24464e-08 1.52007e-09 0.000691486 1.51943e-09 4.06205e-08 0.000349047 4.06197e-08 1.02431e-11 5.60841e-05 1.02431e-11 0.000000 0.057873
0.059561 0.00017099 0.00314399 0.000168591 8.71939e-05 0.00105849 8.61879e-05 0.000294236 0.00601265 0.000290158 0.000166398 0.0034204 0.000164006 0.000187627 0.00145796 0.000186312 0.057873 0.061248
0.062373 0.00126148 0.00684529 0.00119996 0.000514568 0.00313621 0.000482259 0.00236001 0.0118907 0.00225784 0.0012098 0.00684729 0.00114872 0.00144869 0.00484784 0.00140523 0.061248 0.063498
0.064623 0.00376032 0.0120179 0.00334406 0.00156026 0.00581208 0.00133979 0.00699611 0.0209715 0.00628284 0.00366012 0.0123353 0.00323247 0.00412332 0.010757 0.00364754 0.063498 0.065748
0.066873 0.0102333 0.0164054 0.00884175 0.00474277 0.00776554 0.00395871 0.0183085 0.0280327 0.0159686 0.00975746 0.017597 0.00837747 0.0119568 0.0120549 0.0104489 0.065748 0.067998
0.069123 0.0221845 0.0173862 0.0183929 0.0112887 0.00882426 0.00918363 0.0382098 0.0288317 0.0318053 0.0214836 0.0166242 0.0177733 0.0247236 0.0213544 0.0204434 0.067998 0.070248
0.071373 0.0391646 0.0201979 0.0298534 0.0195453 0.010022 0.0148105 0.06802 0.0413999 0.0525267 0.038972 0.019243 0.0295892 0.039862 0.0241095 0.0305099 0.070248 0.072498
0.073623 0.0590984 0.027106 0.0402314 0.029435 0.0155859 0.0196099 0.102726 0.0505403 0.0711203 0.0593327 0.0280644 0.0411662 0.0582496 0.0299296 0.0390576 0.072498 0.074748
0.075873 0.0843805 0.0354502 0.0501758 0.043312 0.025089 0.0250132 0.144783 0.0586673 0.0907672 0.0842162 0.0376139 0.0505678 0.0849757 0.033407 0.0518696 0.074748 0.076998
0.078123 0.114891 0.0493525 0.0636468 0.0619534 0.0331155 0.0329626 0.192751 0.0677176 0.109456 0.114875 0.048211 0.063521 0.11495 0.0524884 0.0634409 0.076998 0.079248
0.080373 0.142151 0.0632408 0.0716661 0.0795437 0.045062 0.0390108 0.234231 0.0981338 0.119256 0.14213 0.0649799 0.0715352 0.142228 0.0653341 0.0722805 0.079248 0.081498
0.082904 0.166146 0.062307 0.0822771 0.0916862 0.0451303 0.0447448 0.275659 0.0966036 0.136477 0.164368 0.0612606 0.0811663 0.172586 0.0675087 0.0837173 0.081498 0.084311
0.085998 0.242788 0.0938364 0.108522 0.137284 0.0582857 0.0602649 0.397959 0.13675 0.175501 0.24426 0.0893051 0.106972 0.237455 0.100524 0.103839 0.084311 0.087685
0.089373 0.315409 0.113554 0.121043 0.180994 0.0761727 0.0675494 0.513101 0.173753 0.192919 0.319324 0.111899 0.124789 0.301224 0.126686 0.11414 0.087685 0.091061
0.092748 0.397659 0.127632 0.12664 0.232011 0.0931265 0.0751148 0.64129 0.200574 0.203561 0.399593 0.123271 0.13004 0.390655 0.146173 0.130276 0.091061 0.094435
0.096123 0.504821 0.141077 0.142421 0.295387 0.109626 0.0884117 0.81285 0.217758 0.226646 0.507038 0.146842 0.144569 0.496788 0.155551 0.139675 0.094435 0.097811
0.099498 0.6189 0.158671 0.171108 0.369266 0.120102 0.103538 0.986053 0.237718 0.257982 0.619881 0.164227 0.174355 0.615345 0.171805 0.157525 0.097811 0.101186
0.102873 0.748964 0.188168 0.183544 0.437821 0.131341 0.109616 1.20658 0.259838 0.31022 0.749319 0.187322 0.183842 0.747677 0.189877 0.182221 0.101186 0.104560
0.106248 0.880083 0.212084 0.1987 0.512574 0.144192 0.120337 1.42061 0.287017 0.331925 0.878213 0.212438 0.211212 0.886858 0.207329 0.190471 0.104560 0.107936
0.109623 1.05273 0.211916 0.215858 0.608556 0.143566 0.134641 1.706 0.296651 0.377196 1.04205 0.214856 0.228121 1.09141 0.235815 0.205271 0.107936 0.111310
0.112998 1.21317 0.193332 0.259012 0.697936 0.154649 0.14067 1.97095 0.268231 0.444718 1.21068 0.190083 0.257242 1.22217 0.221207 0.237093 0.111310 0.114686
0.116373 1.35834 0.209748 0.252046 0.804116 0.16752 0.148191 2.17347 0.318455 0.462623 1.3461 0.213393 0.270141 1.40267 0.250175 0.253009 0.114686 0.118060
0.119748 1.54925 0.236155 0.274557 0.909969 0.179516 0.148548 2.48949 0.374051 0.515524 1.52229 0.256948 0.270342 1.64692 0.262057 0.316545 0.118060 0.121435
0.123123 1.73836 0.274856 0.292597 1.02198 0.173454 0.160485 2.79199 0.44124 0.531024 1.70948 0.284449 0.281424 1.84298 0.297908 0.337528 0.121435 0.124811
0.126498 1.94698 0.289235 0.324135 1.11739 0.173101 0.183648 3.1671 0.474178 0.6314 1.90691 0.304018 0.305479 2.09212 0.297162 0.374614 0.124811 0.128185
0.129873 2.13479 0.297992 0.352122 1.20996 0.192585 0.202124 3.49499 0.460898 0.707843 2.07469 0.305415 0.339621 2.3525 0.327519 0.439179 0.128185 0.131561
0.133248 2.34804 0.299345 0.386575 1.33325 0.190666 0.228141 3.84055 0.472432 0.746325 2.29482 0.285345 0.369753 2.54079 0.319537 0.4629 0.131561 0.134935
0.137045 2.5483 0.337657 0.428235 1.44626 0.207221 0.234453 4.16914 0.473353 0.825662 2.47506 0.346071 0.407167 2.8136 0.304918 0.557827 0.134935 0.139154
0.141685 2.88605 0.354365 0.495941 1.64455 0.20735 0.258034 4.71202 0.558172 0.899371 2.78379 0.386516 0.459854 3.25649 0.310229 0.656356 0.139154 0.144217
0.146748 3.29013 0.346184 0.590876 1.84116 0.197934 0.296605 5.42124 0.489252 1.13953 3.17927 0.352847 0.547121 3.69171 0.345099 0.750061 0.144217 0.149279
0.151810 3.58255 0.370442 0.644174 1.97725 0.204881 0.314664 5.94358 0.591461 1.2805 3.45392 0.361665 0.607695 4.04852 0.362463 0.840183 0.149279 0.154342
0.156873 3.96704 0.340071 0.753076 2.15496 0.238463 0.331133 6.63219 0.623795 1.46148 3.80991 0.357195 0.685177 4.53623 0.328682 0.9632 0.154342 0.159404
0.161935 4.36191 0.319427 0.806544 2.35406 0.248472 0.38033 7.315 0.586398 1.60854 4.19875 0.328324 0.760882 4.95295 0.34647 1.00067 0.159404 0.164467
0.166998 4.81389 0.348979 0.914264 2.59165 0.235257 0.451027 8.08228 0.627677 1.74274 4.57963 0.348286 0.865093 5.66247 0.402937 1.21579 0.164467 0.169529
0.172060 5.23726 0.386685 0.99813 2.86544 0.224388 0.535607 8.72565 0.783099 1.89115 4.99104 0.364722 0.920765 6.12918 0.410351 1.28014 0.169529 0.174591
0.177123 5.71554 0.523212 1.04672 3.11366 0.199409 0.596859 9.54231 1.0359 1.99662 5.43717 0.508293 1.01639 6.72391 0.564236 1.39302 0.174591 0.179654
0.182185 6.21557 0.52374 1.17281 3.28351 0.19863 0.627502 10.528 1.04193 2.31472 5.88209 0.494766 1.12934 7.42359 0.68649 1.53998 0.179654 0.184716
0.187248 6.75767 0.623203 1.32611 3.52381 0.192858 0.689407 11.5139 1.19841 2.57646 6.32793 0.587303 1.19297 8.31439 0.842355 1.67634 0.184716 0.189779
0.192310 7.30193 0.6871 1.48485 3.79158 0.200446 0.743965 12.4649 1.30167 2.83123 6.80823 0.609056 1.36389 9.09033 0.987477 1.85011 0.189779 0.194842
0.197373 7.93297 0.713406 1.67478 4.04427 0.188616 0.806956 13.6523 1.48594 3.17146 7.38555 0.638442 1.5289 9.91597 1.00632 2.08732 0.194842 0.199904
0.202435 8.45097 0.859039 1.685 4.24106 0.242183 0.805963 14.6428 1.69582 3.36214 7.82171 0.747451 1.61434 10.7304 1.16394 2.1944 0.199904 0.204967
0.207498 8.97404 0.986909 1.71629 4.49376 0.299691 0.833926 15.5635 1.88445 3.46128 8.34813 0.909498 1.67485 11.2414 1.39603 2.42012 0.204967 0.210029
0.212560 9.56621 1.14574 1.77046 4.78828 0.362943 0.845384 16.5934 2.25959 3.54881 8.87791 1.00565 1.75275 12.0595 1.56982 2.51683 0.210029 0.215091
0.217623 10.1797 1.31144 1.95745 5.22119 0.389998 0.951063 17.4724 2.63828 3.73092 9.55407 1.16196 1.92539 12.4458 2.00072 2.21195 0.215091 0.220154
