#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346119
#Bestfit SF halos in bin: 318747
#Bestfit Q halos in bin: 27372
#Bestfit central halos in bin: 249169
#Bestfit satellite halos in bin: 96950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09503e-07 1.00493e-06 8.0574e-07 8.79018e-07 9.7253e-07 8.74976e-07 0 4.07644e-07 0 0 0 0 2.88999e-06 2.88272e-06 2.87721e-06 0.057873 0.061248
0.062373 3.07587e-06 3.46562e-06 3.00343e-06 3.04272e-06 3.69348e-06 2.97269e-06 3.4619e-06 5.42849e-07 3.39955e-06 6.65589e-07 7.60564e-08 6.52235e-07 9.27047e-06 1.03043e-05 9.08763e-06 0.061248 0.063498
0.064623 1.28354e-05 5.95886e-06 1.23413e-05 1.23241e-05 6.20226e-06 1.18206e-05 1.87892e-05 2.53562e-06 1.82771e-05 3.686e-06 1.65783e-06 3.54456e-06 3.63501e-05 1.49513e-05 3.51955e-05 0.063498 0.065748
0.066873 3.67226e-05 2.85626e-05 3.34293e-05 3.65386e-05 2.0904e-05 3.35879e-05 3.88652e-05 0.000104193 2.92949e-05 8.86094e-06 7.11685e-06 7.5583e-06 0.000108329 6.31927e-05 9.92671e-05 0.065748 0.067998
0.069123 6.66312e-05 4.1074e-05 5.33311e-05 5.83875e-05 2.80777e-05 4.78582e-05 0.000162628 0.000156841 0.000120534 2.13333e-05 1.33607e-05 1.68258e-05 0.00018305 7.70493e-05 0.000152438 0.067998 0.070248
0.071373 0.000123245 7.74843e-05 8.90247e-05 0.000100848 6.00828e-05 7.29053e-05 0.000384057 0.000247027 0.000268574 4.13383e-05 2.56288e-05 3.06975e-05 0.000333752 0.000149868 0.000247992 0.070248 0.072498
0.073623 0.000201665 0.000144805 0.000127539 0.000170273 0.000116378 0.000108848 0.000567217 0.000462583 0.000350369 9.20867e-05 4.91622e-05 6.26025e-05 0.000483289 0.000310887 0.000315324 0.072498 0.074748
0.075873 0.000323831 0.000298611 0.000184996 0.000270222 0.000230179 0.000158331 0.000948112 0.00107382 0.000503087 0.000155873 0.000102807 9.98687e-05 0.000755498 0.000671948 0.000436632 0.074748 0.076998
0.078123 0.000499712 0.000458573 0.000268844 0.000421149 0.000342575 0.00023592 0.00141457 0.00172575 0.000650915 0.000240538 0.00019126 0.000141279 0.00116581 0.000961396 0.000640058 0.076998 0.079248
0.080373 0.000775565 0.000666372 0.00039061 0.000650591 0.000528553 0.000340939 0.00223089 0.00228982 0.000966102 0.000406429 0.00030206 0.000220085 0.00172427 0.00138374 0.000891425 0.079248 0.081498
0.082904 0.00114228 0.000898773 0.000528146 0.000963922 0.000715824 0.000453349 0.00321932 0.00287047 0.00133999 0.000622721 0.00043004 0.000308416 0.0024776 0.00168728 0.00114797 0.081498 0.084311
0.085998 0.00194606 0.00157183 0.000792341 0.00165845 0.00133992 0.000698434 0.00529521 0.00438085 0.00198576 0.00111142 0.000772332 0.000498208 0.00409114 0.00301685 0.00168193 0.084311 0.087685
0.089373 0.00308675 0.00245511 0.00119754 0.00268035 0.00203311 0.00108299 0.00781928 0.00597026 0.00275317 0.0018291 0.00132462 0.000814516 0.00631902 0.00447241 0.00249214 0.087685 0.091061
0.092748 0.0045708 0.0031657 0.00165483 0.00404934 0.00272744 0.00151633 0.0106431 0.00842395 0.00308445 0.00287074 0.00189267 0.00121524 0.00894008 0.00596328 0.00323304 0.091061 0.094435
0.096123 0.00644596 0.0039524 0.0020937 0.00576823 0.00343332 0.00200584 0.0143382 0.0110088 0.00400411 0.00418044 0.00251461 0.00166244 0.0122685 0.00722215 0.0041146 0.094435 0.097811
