#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.27395e+06
#Bestfit SF halos in bin: 3.27394e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 3.08602e+06
#Bestfit satellite halos in bin: 187933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 2.28428e-06 2.52065e-06 8.28996e-07 2.26358e-06 2.31468e-06 8.18403e-07 0.00847227 0.00794673 0.00846649 1.74027e-06 1.88829e-06 7.80974e-07 1.12173e-05 1.38393e-05 2.1187e-06 0.101186 0.104560
0.106248 4.04985e-06 4.36502e-06 1.38212e-06 4.01299e-06 4.00862e-06 1.39082e-06 0.0150879 0.00732881 0.0150792 3.24846e-06 3.27417e-06 1.28967e-06 1.72094e-05 2.21584e-05 3.63106e-06 0.104560 0.107936
0.109623 6.5008e-06 6.39039e-06 2.12943e-06 6.45307e-06 6.03028e-06 2.10245e-06 0.0195396 0.00673908 0.0195258 5.29941e-06 4.98678e-06 1.96935e-06 2.62286e-05 2.88687e-05 5.64795e-06 0.107936 0.111310
0.112998 9.45321e-06 8.46087e-06 3.06397e-06 9.3929e-06 8.07447e-06 3.21438e-06 0.0246886 0.00411975 0.0246697 8.00152e-06 6.86216e-06 2.80995e-06 3.32912e-05 3.48122e-05 7.86504e-06 0.111310 0.114686
0.116373 1.29018e-05 1.17001e-05 3.68139e-06 1.28348e-05 1.13042e-05 4.0804e-06 0.0274255 0.00592173 0.0273998 1.0972e-05 9.42022e-06 3.31098e-06 4.45911e-05 4.74478e-05 8.56624e-06 0.114686 0.118060
0.119748 1.64826e-05 1.47566e-05 4.72966e-06 1.64386e-05 1.4408e-05 5.14139e-06 0.018 0.00599733 0.0179703 1.40097e-05 1.16889e-05 4.0851e-06 5.70895e-05 5.63459e-05 1.31249e-05 0.118060 0.121435
0.123123 2.01252e-05 1.70993e-05 5.68693e-06 2.00301e-05 1.70039e-05 5.9614e-06 0.0389401 -0.000658639 0.0343608 1.71337e-05 1.37885e-05 5.18398e-06 6.92484e-05 6.75803e-05 1.65576e-05 0.121435 0.124811
0.126498 2.38521e-05 1.98638e-05 6.59311e-06 2.37922e-05 1.98207e-05 7.3868e-06 0.0245109 -0.000692014 0.0195509 2.02497e-05 1.65926e-05 5.7214e-06 8.30051e-05 7.74493e-05 1.92744e-05 0.124811 0.128185
0.129873 2.82253e-05 2.12873e-05 7.34995e-06 2.81655e-05 2.10212e-05 8.32264e-06 0.024514 0.000110142 0.0173948 2.40321e-05 1.74269e-05 6.60525e-06 9.70809e-05 8.42377e-05 2.14887e-05 0.128185 0.131561
0.133248 3.37968e-05 2.47237e-05 8.44917e-06 3.37394e-05 2.46167e-05 9.6914e-06 0.0235231 0.000775963 0.0163606 2.87002e-05 2.02837e-05 7.34455e-06 0.000117488 9.24308e-05 2.68562e-05 0.131561 0.134935
0.137045 4.0265e-05 2.88319e-05 1.03112e-05 4.01741e-05 2.88907e-05 1.12062e-05 0.037261 0.00138106 0.0292791 3.44651e-05 2.3947e-05 9.22993e-06 0.000135505 0.000102321 3.04685e-05 0.134935 0.139154
0.141685 4.93375e-05 3.37813e-05 1.20926e-05 4.92082e-05 3.38381e-05 1.40461e-05 0.0529599 0.00257314 0.0464254 4.25121e-05 2.90915e-05 1.05956e-05 0.000161416 0.000116555 3.69656e-05 0.139154 0.144217
0.146748 5.93904e-05 3.76863e-05 1.48584e-05 5.92949e-05 3.77282e-05 1.73879e-05 0.039109 0.00302014 0.0336221 5.16026e-05 3.2214e-05 1.31186e-05 0.000187271 0.000127292 4.38076e-05 0.144217 0.149279
0.151810 7.14626e-05 4.4658e-05 1.97471e-05 7.12252e-05 4.47158e-05 2.19988e-05 0.0972426 0.00616805 0.0927287 6.27907e-05 3.89609e-05 1.75453e-05 0.000213862 0.000138393 5.39073e-05 0.149279 0.154342
0.156873 8.49504e-05 5.29049e-05 2.38972e-05 8.46615e-05 5.27922e-05 2.58382e-05 0.118327 -0.00753744 0.114718 7.53209e-05 4.71796e-05 2.14262e-05 0.000243075 0.00015605 6.48786e-05 0.154342 0.159404
0.161935 9.98748e-05 5.96101e-05 2.879e-05 9.95379e-05 5.97687e-05 2.99852e-05 0.137971 -0.0128351 0.134998 8.94829e-05 5.29461e-05 2.61423e-05 0.000270518 0.000164981 7.2468e-05 0.159404 0.164467
0.166998 0.000115235 6.32876e-05 3.13969e-05 0.000115008 6.34262e-05 3.46795e-05 0.0930411 -0.0143393 0.0905043 0.000104146 5.85596e-05 2.86206e-05 0.000297321 0.000165744 7.55279e-05 0.164467 0.169529
0.172060 0.000131268 7.0598e-05 3.45565e-05 0.000131128 7.06504e-05 3.93996e-05 0.0574872 -0.00573419 0.055238 0.00011963 6.39441e-05 3.20232e-05 0.000322371 0.000178079 7.87143e-05 0.169529 0.174591
0.177123 0.00014537 7.60726e-05 4.20508e-05 0.000145242 7.61032e-05 4.29552e-05 0.0527105 -0.00122524 0.050242 0.000133476 6.95093e-05 3.91178e-05 0.000340676 0.00018205 9.11865e-05 0.174591 0.179654
0.182185 0.000155929 8.24634e-05 4.5415e-05 0.000155809 8.25736e-05 4.8493e-05 0.0493474 -0.00142114 0.0473972 0.000143961 7.59661e-05 4.23185e-05 0.000352454 0.00018699 9.71395e-05 0.179654 0.184716
0.187248 0.000167153 8.7381e-05 4.96388e-05 0.000167067 8.74591e-05 5.54257e-05 0.0351464 -0.000695962 0.0333744 0.000155125 8.10578e-05 4.64627e-05 0.000364664 0.000186482 0.000102349 0.184716 0.189779
0.192310 0.000179686 9.38368e-05 5.44579e-05 0.00017956 9.3923e-05 5.91247e-05 0.0519284 -0.00236645 0.050146 0.000167587 8.81872e-05 5.12041e-05 0.000378375 0.000194859 0.000108589 0.189779 0.194842
0.197373 0.000191531 9.62461e-05 5.81974e-05 0.000191398 9.63023e-05 6.13853e-05 0.0546103 -0.00811673 0.0533028 0.000179472 9.04718e-05 5.49281e-05 0.000389549 0.000187184 0.000112924 0.194842 0.199904
0.202435 0.000203191 9.83662e-05 6.22799e-05 0.000203062 9.83116e-05 6.35628e-05 0.0530896 -0.00821332 0.052328 0.000191615 9.35656e-05 5.90659e-05 0.000393291 0.00018289 0.0001157 0.199904 0.204967
0.207498 0.000217176 0.000100465 6.96261e-05 0.000217055 0.000100575 6.95874e-05 0.0496467 -0.00701039 0.0489808 0.000206081 9.60219e-05 6.63268e-05 0.00039936 0.000182436 0.000123979 0.204967 0.210029
0.212560 0.000233556 0.000103975 7.45762e-05 0.000233401 0.000104036 7.35064e-05 0.0636689 -0.00965923 0.0631952 0.000223025 0.000100243 7.1434e-05 0.000406487 0.000166215 0.000126342 0.210029 0.215091
0.217623 0.000252925 0.000108216 8.29541e-05 0.000252866 0.000110441 8.27848e-05 0.0244957 -0.00365614 0.0241446 0.000243203 0.000105087 8.003e-05 0.000412571 0.000159004 0.000129756 0.215091 0.220154
0.222685 0.000268531 0.000110954 8.86758e-05 0.000268485 0.000110986 8.82957e-05 0.0190183 -0.0024301 0.0186637 0.000259203 0.000107983 8.60489e-05 0.000421701 0.000158298 0.000133786 0.220154 0.225217
0.227748 0.000287423 0.000116145 9.61917e-05 0.000287423 0.000130089 9.6192e-05 0.000116963 7.55711e-05 4.34244e-05 0.000278273 0.000113197 9.34889e-05 0.000437676 0.000163882 0.000139531 0.225217 0.230279
0.232810 0.000306484 0.000127836 0.000106588 0.000306485 0.000129719 0.000106586 5.2543e-05 1.74899e-05 1.90408e-05 0.000297376 0.000124752 0.000104106 0.000456049 0.00017415 0.000151613 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
