#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44030
#Bestfit SF galaxies in bin: 23789
#Bestfit Q galaxies in bin: 20241
#Bestfit central galaxies in bin: 30559
#Bestfit satellite galaxies in bin: 13471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0280232 0.0163752 0.0137211 0.0191335 0.00975382 0.0095887 0.0384712 0.0200267 0.0193196 0.0225198 0.0139788 0.0110812 0.0405077 0.0200639 0.0210307 0.079248 0.081498
0.082904 0.0348808 0.0172845 0.0169239 0.0244938 0.0124996 0.0122078 0.0470884 0.0221998 0.0229327 0.0291003 0.015557 0.0139798 0.0479938 0.0215226 0.0242386 0.081498 0.084311
0.085998 0.0509876 0.0262554 0.0220087 0.034908 0.0160003 0.0151801 0.0698859 0.0327371 0.0302885 0.0420696 0.0231919 0.0177904 0.0712183 0.0315528 0.0324112 0.084311 0.087685
0.089373 0.0698428 0.0339568 0.0269794 0.0486232 0.0231993 0.0190105 0.0947819 0.0406929 0.0372392 0.0571969 0.0298219 0.0221552 0.0985301 0.0405394 0.0398556 0.087685 0.091061
0.092748 0.0957752 0.0451075 0.0321679 0.0686708 0.0304169 0.0230533 0.127631 0.0523224 0.046979 0.080088 0.0409149 0.026515 0.131362 0.0514144 0.0466331 0.091061 0.094435
0.096123 0.121189 0.0567046 0.0398576 0.0875177 0.040926 0.0287554 0.160763 0.0652282 0.0564152 0.102166 0.0511311 0.034152 0.164342 0.0587292 0.0563343 0.094435 0.097811
0.099498 0.151553 0.0625358 0.0494333 0.110786 0.0450499 0.033778 0.199467 0.0693699 0.0677777 0.129756 0.0596979 0.0419157 0.201 0.0614445 0.0671428 0.097811 0.101186
0.102873 0.183343 0.0694718 0.0565808 0.132808 0.0538295 0.0380318 0.242736 0.0782756 0.0800928 0.159358 0.0668852 0.0474085 0.237754 0.0697579 0.0763865 0.101186 0.104560
0.106248 0.219176 0.0704707 0.0605936 0.159016 0.0594671 0.0423314 0.289882 0.0775869 0.0867603 0.191685 0.0700231 0.0538042 0.281539 0.0724014 0.0835439 0.104560 0.107936
0.109623 0.258386 0.0745228 0.0647994 0.185188 0.0667699 0.0426958 0.344414 0.0791388 0.0955451 0.223062 0.0743833 0.0547736 0.338518 0.0748482 0.0919331 0.107936 0.111310
0.112998 0.294475 0.0794953 0.0652616 0.214396 0.0675999 0.0469481 0.388592 0.0853685 0.0976862 0.255036 0.0820908 0.0533351 0.383944 0.0766203 0.0978497 0.111310 0.114686
0.116373 0.334346 0.0807883 0.0684802 0.238019 0.0697515 0.0461326 0.447558 0.0835666 0.105809 0.287844 0.0827104 0.0572999 0.439835 0.0708797 0.105446 0.114686 0.118060
0.119748 0.372155 0.0850101 0.0715236 0.266687 0.07315 0.0478528 0.496109 0.0914563 0.106414 0.320238 0.0881136 0.0608539 0.489928 0.0839374 0.103716 0.118060 0.121435
0.123123 0.407462 0.0879615 0.0740682 0.291504 0.0740028 0.048364 0.543745 0.102272 0.110365 0.351097 0.0898885 0.0623419 0.535324 0.0802182 0.112714 0.121435 0.124811
0.126498 0.441057 0.0959656 0.0717959 0.316844 0.0727671 0.0504682 0.587043 0.108745 0.114158 0.380601 0.0910892 0.0623432 0.578203 0.0869117 0.119172 0.124811 0.128185
0.129873 0.482922 0.0938095 0.077054 0.348266 0.0743709 0.0542922 0.641182 0.113337 0.123446 0.417846 0.0928948 0.0620048 0.630548 0.0931373 0.124752 0.128185 0.131561
0.133248 0.523622 0.0976761 0.0821669 0.370466 0.077848 0.0512145 0.703625 0.112717 0.126823 0.453265 0.0927822 0.0678482 0.683229 0.0991872 0.128117 0.131561 0.134935
0.137045 0.563186 0.100676 0.0862393 0.400288 0.0768484 0.0586177 0.754638 0.108784 0.140927 0.486804 0.092494 0.0720099 0.736459 0.0974285 0.134746 0.134935 0.139154
0.141685 0.617247 0.102458 0.0869561 0.440365 0.0793777 0.0633897 0.825134 0.120465 0.139857 0.532845 0.099593 0.0777078 0.808713 0.106901 0.135115 0.139154 0.144217
0.146748 0.675377 0.105629 0.0906156 0.480929 0.0850189 0.0697277 0.903909 0.124457 0.150888 0.580694 0.104412 0.0800039 0.890166 0.103698 0.144281 0.144217 0.149279
0.151810 0.738248 0.108709 0.101863 0.520463 0.0889884 0.0747954 0.994209 0.128504 0.163312 0.632902 0.106849 0.0879074 0.977227 0.102584 0.158351 0.149279 0.154342
0.156873 0.799872 0.106032 0.118505 0.554843 0.0924554 0.0810359 1.08785 0.11378 0.193685 0.672915 0.111127 0.0935262 1.08787 0.094734 0.203332 0.154342 0.159404
0.161935 0.862071 0.108689 0.135663 0.586269 0.0970553 0.0833444 1.18622 0.115691 0.23806 0.715119 0.105247 0.100701 1.19543 0.0910962 0.243779 0.159404 0.164467
0.166998 0.924511 0.11298 0.147189 0.625705 0.0979814 0.0918937 1.27569 0.123768 0.262872 0.766397 0.118659 0.113368 1.28319 0.100133 0.268578 0.164467 0.169529
0.172060 0.979286 0.130657 0.154949 0.668753 0.0925722 0.099933 1.34425 0.132953 0.272392 0.824465 0.11543 0.125397 1.3305 0.120185 0.261022 0.169529 0.174591
0.177123 1.05361 0.13161 0.186736 0.705098 0.091755 0.113809 1.46322 0.105104 0.32287 0.880064 0.104587 0.142522 1.44731 0.0897143 0.30246 0.174591 0.179654
0.182185 1.10601 0.125044 0.194195 0.746192 0.0941672 0.123598 1.52891 0.114307 0.342864 0.93281 0.111823 0.15824 1.49893 0.0875939 0.319852 0.179654 0.184716
0.187248 1.15352 0.113193 0.208219 0.776598 0.0860588 0.132875 1.59652 0.11001 0.377225 0.971119 0.111371 0.167352 1.56731 0.0719216 0.338563 0.184716 0.189779
0.192310 1.20537 0.106858 0.225568 0.803749 0.0886276 0.143659 1.6774 0.116046 0.406617 1.00123 0.106848 0.175549 1.66848 0.0703174 0.384764 0.189779 0.194842
0.197373 1.25413 0.11288 0.24985 0.832718 0.0871849 0.15468 1.74941 0.1155 0.427166 1.04188 0.0977312 0.192826 1.73562 0.0737574 0.404908 0.194842 0.199904
0.202435 1.3433 0.097301 0.287612 0.8779 0.0763145 0.170789 1.89028 0.122114 0.465809 1.11732 0.0956774 0.217227 1.85594 0.0768162 0.457349 0.199904 0.204967
0.207498 1.42515 0.117347 0.301311 0.917973 0.0835683 0.185803 2.02122 0.123704 0.507819 1.17448 0.103467 0.234383 1.99379 0.0815013 0.505574 0.204967 0.210029
0.212560 1.49689 0.110789 0.331869 0.962148 0.0782901 0.202956 2.12536 0.119314 0.537382 1.23515 0.0964189 0.25689 2.09065 0.0850281 0.530781 0.210029 0.215091
0.217623 1.56729 0.106219 0.354514 1.01548 0.0708572 0.228845 2.21581 0.127356 0.564535 1.30593 0.105846 0.28151 2.16016 0.108458 0.54096 0.215091 0.220154
0.222685 1.64434 0.113591 0.384941 1.05885 0.0829443 0.236676 2.33245 0.119176 0.599728 1.37036 0.0986186 0.30672 2.26586 0.145428 0.551718 0.220154 0.225217
0.227748 1.73098 0.115081 0.394369 1.1199 0.0841285 0.260065 2.44918 0.144279 0.630333 1.44996 0.102547 0.334373 2.36849 0.160496 0.585969 0.225217 0.230279
0.232810 1.81835 0.145632 0.417582 1.17366 0.0931239 0.274482 2.57605 0.162511 0.674256 1.51603 0.12337 0.359388 2.50417 0.199908 0.632906 0.230279 0.235342
0.237873 1.8824 0.157332 0.430836 1.2096 0.110189 0.27902 2.67312 0.187903 0.695607 1.564 0.137893 0.363919 2.60467 0.253336 0.63836 0.235342 0.240404
0.242935 1.96712 0.164988 0.45347 1.27805 0.10846 0.300074 2.77697 0.225111 0.707201 1.63896 0.136288 0.38633 2.71155 0.283101 0.664122 0.240404 0.245467
0.247998 2.03987 0.197617 0.467748 1.31038 0.138383 0.30076 2.89724 0.241698 0.739279 1.69836 0.143648 0.400429 2.81461 0.329561 0.660845 0.245467 0.250529
0.253060 2.13287 0.230279 0.47835 1.3851 0.144982 0.313318 3.01173 0.304676 0.761196 1.75546 0.162616 0.406764 2.98903 0.340465 0.6883 0.250529 0.255592
0.258123 2.19964 0.266263 0.483835 1.44233 0.159899 0.309375 3.0897 0.369859 0.749349 1.82225 0.192109 0.409585 3.05575 0.404459 0.6674 0.255592 0.260654
0.263185 2.27031 0.291098 0.484952 1.50009 0.164059 0.316028 3.17555 0.410942 0.728598 1.87592 0.218773 0.402835 3.16498 0.434564 0.684445 0.260654 0.265716
0.268248 2.3687 0.318472 0.499602 1.56749 0.178664 0.317228 3.31036 0.418056 0.781648 1.95125 0.241617 0.419507 3.3157 0.433485 0.73257 0.265716 0.270779
0.273310 2.4971 0.332267 0.538661 1.64063 0.187475 0.34023 3.5037 0.423387 0.861889 2.05827 0.25022 0.449193 3.4926 0.411978 0.817806 0.270779 0.275842
0.278373 2.58996 0.379495 0.532365 1.72716 0.209374 0.363917 3.60399 0.491721 0.831292 2.13422 0.284625 0.451763 3.62379 0.489455 0.805057 0.275842 0.280904
0.283435 2.71551 0.417532 0.535855 1.82356 0.231945 0.373576 3.76381 0.561598 0.810782 2.2427 0.325702 0.465464 3.78809 0.550998 0.79574 0.280904 0.285967
0.288498 2.85028 0.426277 0.572701 1.92824 0.242709 0.397822 3.93395 0.587454 0.859586 2.37234 0.326029 0.503847 3.93448 0.595115 0.793416 0.285967 0.291029
0.293560 2.95435 0.444079 0.588621 2.01343 0.26961 0.405429 4.0602 0.604751 0.889232 2.46854 0.327392 0.534553 4.05641 0.604562 0.823191 0.291029 0.296091
0.298623 3.08296 0.458329 0.607359 2.11109 0.275249 0.420662 4.22518 0.634839 0.917488 2.60735 0.340401 0.564511 4.16187 0.647325 0.838641 0.296091 0.301154
0.303685 3.16902 0.515853 0.604014 2.18275 0.309698 0.421166 4.32817 0.697261 0.927569 2.71793 0.362508 0.580781 4.19231 0.716335 0.805991 0.301154 0.306217
0.308748 3.32084 0.530651 0.633502 2.29069 0.331355 0.428644 4.53157 0.701178 0.956706 2.84004 0.407626 0.592946 4.41155 0.731396 0.816228 0.306217 0.311279
0.313810 3.4764 0.558088 0.644903 2.42619 0.343763 0.45889 4.71069 0.788568 0.976507 2.98171 0.443249 0.605752 4.59858 0.807736 0.871598 0.311279 0.316341
0.318873 3.65641 0.577066 0.689027 2.54345 0.356477 0.481326 4.96444 0.735477 1.07826 3.14903 0.449958 0.650258 4.80737 0.791076 0.917832 0.316341 0.321404
0.323935 3.8516 0.602028 0.746009 2.70621 0.349675 0.523979 5.19778 0.764529 1.15045 3.32892 0.448409 0.693264 5.03731 0.805923 0.963345 0.321404 0.326466
0.328997 4.02401 0.616477 0.765807 2.85121 0.393052 0.546682 5.40237 0.802747 1.17472 3.49419 0.478053 0.725188 5.22589 0.825658 0.999661 0.326466 0.331528
0.334060 4.27273 0.654983 0.81875 3.04215 0.391825 0.615084 5.71902 0.882754 1.2348 3.69862 0.478884 0.783349 5.57511 0.843435 1.09095 0.331528 0.336591
0.339122 4.48836 0.720174 0.85541 3.23019 0.451007 0.660236 5.96708 0.979272 1.26023 3.90994 0.518254 0.819331 5.80052 0.94618 1.09128 0.336591 0.341653
0.344185 4.73471 0.733804 0.916411 3.43246 0.489138 0.714055 6.26524 0.988191 1.31161 4.12438 0.536242 0.879382 6.11924 0.95299 1.19745 0.341653 0.346716
0.349247 4.95219 0.739692 0.968281 3.61698 0.516026 0.745399 6.52144 0.998455 1.38452 4.31432 0.581518 0.916536 6.39919 0.938842 1.29035 0.346716 0.351779
0.354310 5.13547 0.758691 0.993289 3.77361 0.530268 0.770658 6.73603 0.986346 1.41964 4.51186 0.606081 0.973044 6.55012 0.983939 1.28212 0.351779 0.356841
0.359372 5.38287 0.742698 1.05367 3.99578 0.528855 0.836098 7.0131 0.974414 1.51751 4.72265 0.619486 1.02412 6.88059 0.977504 1.33538 0.356841 0.361903
0.364435 5.55663 0.786543 1.07757 4.15018 0.536522 0.849391 7.20963 0.996178 1.52765 4.89681 0.618387 1.0523 7.05345 1.04105 1.36859 0.361903 0.366966
0.369497 5.81085 0.773633 1.1469 4.3743 0.527841 0.916736 7.49922 0.968429 1.58918 5.12766 0.636892 1.09923 7.36069 1.0304 1.439 0.366966 0.372028
0.374560 6.0423 0.79442 1.22428 4.62221 0.557969 0.941247 7.71133 0.991577 1.60856 5.35633 0.658148 1.14148 7.59843 1.01489 1.49056 0.372028 0.377091
0.379622 6.30898 0.792648 1.29696 4.90451 0.584505 0.993415 7.95963 1.00276 1.66109 5.6336 0.694003 1.21575 7.84109 1.03306 1.50412 0.377091 0.382154
0.384685 6.53982 0.793824 1.35665 5.14655 0.578153 1.07058 8.17732 1.04637 1.71417 5.87175 0.701222 1.26098 8.05536 1.00712 1.57631 0.382154 0.387216
0.389747 6.84251 0.792857 1.39469 5.45191 0.559256 1.15473 8.47688 1.048 1.79827 6.19436 0.703833 1.32466 8.31286 0.997531 1.62521 0.387216 0.392278
0.394810 7.072 0.796019 1.42959 5.69777 0.591551 1.18397 8.68711 1.11089 1.87103 6.42795 0.734013 1.39214 8.53302 0.960686 1.70489 0.392278 0.397341
0.399872 7.30967 0.818403 1.47139 5.92746 0.609906 1.20354 8.93417 1.05068 1.98907 6.59942 0.768385 1.40698 8.92089 0.926966 1.78693 0.397341 0.402404
0.404935 7.57788 0.83061 1.542 6.18769 0.585555 1.24238 9.21175 1.11515 2.05225 6.86693 0.775936 1.44062 9.19067 0.927199 1.85806 0.402404 0.407466
0.409997 7.80845 0.850437 1.60587 6.44257 0.592666 1.28548 9.41374 1.18793 2.09359 7.118 0.747425 1.51793 9.37473 0.990158 1.88237 0.407466 0.412529
0.415060 8.02541 0.85206 1.65575 6.71818 0.570331 1.31909 9.56179 1.18264 2.16104 7.36323 0.795345 1.55695 9.52758 1.0026 1.98485 0.412529 0.417591
0.420122 8.22684 0.9034 1.71425 6.94696 0.604293 1.33852 9.73107 1.16578 2.24414 7.58702 0.786026 1.59782 9.67827 1.05402 1.99106 0.417591 0.422653
0.425185 8.43033 0.963902 1.7692 7.21054 0.663404 1.36677 9.86394 1.26051 2.26441 7.80543 0.824791 1.68149 9.84793 1.0722 2.05325 0.422653 0.427716
0.430247 8.65723 0.989033 1.76081 7.45254 0.715867 1.39319 10.0731 1.1491 2.31244 8.04168 0.881511 1.7096 10.0536 1.05467 2.10133 0.427716 0.432779
0.435310 8.83077 0.98919 1.78445 7.66577 0.739129 1.4107 10.2 1.18288 2.29706 8.2353 0.899722 1.77373 10.1816 1.09529 2.0566 0.432779 0.437841
0.440372 9.01805 1.00036 1.85627 7.91197 0.734329 1.44514 10.318 1.24466 2.3368 8.41634 0.956629 1.77193 10.383 1.0501 2.17376 0.437841 0.442903
0.445435 9.14919 0.994417 1.85895 8.12268 0.741318 1.49381 10.3556 1.30993 2.33106 8.58455 0.969582 1.75962 10.4301 1.09825 2.2103 0.442903 0.447966
0.450497 9.26317 1.06698 1.88351 8.31751 0.792721 1.51371 10.3746 1.3934 2.37819 8.74952 1.02964 1.74065 10.4284 1.13105 2.23045 0.447966 0.453029
0.455560 9.34858 1.16038 1.89325 8.47993 0.871813 1.50158 10.3695 1.38045 2.33728 8.89769 1.09539 1.73992 10.3714 1.22182 2.12724 0.453029 0.458091
0.460622 9.45698 1.16703 1.8613 8.68024 0.91672 1.54851 10.3699 1.39889 2.33574 9.03806 1.1 1.77579 10.4073 1.26483 2.13724 0.458091 0.463154
0.465685 9.47619 1.20861 1.85816 8.77669 0.99439 1.52507 10.2983 1.45687 2.32294 9.10615 1.19645 1.77042 10.3156 1.2355 2.09991 0.463154 0.468216
0.470747 9.49704 1.24792 1.88917 8.87463 1.02537 1.51812 10.2286 1.35813 2.24948 9.1619 1.18887 1.75131 10.2573 1.23929 2.09947 0.468216 0.473278
0.475810 9.5259 1.24359 1.85952 8.95559 1.06444 1.47684 10.1962 1.33348 2.1914 9.22864 1.18119 1.7926 10.2002 1.28085 2.04107 0.473278 0.478341
0.480872 9.53759 1.24553 1.87773 9.02395 1.10609 1.44928 10.1412 1.38913 2.14735 9.30791 1.20764 1.8202 10.0586 1.32848 1.93614 0.478341 0.483404
0.485935 9.5373 1.256 1.86896 9.09414 1.1415 1.44927 10.0581 1.347 2.05963 9.34824 1.20949 1.80571 9.96618 1.31957 1.90688 0.483404 0.488466
0.490997 9.50361 1.26886 1.81956 9.12677 1.14294 1.40687 9.94649 1.36976 2.03994 9.37063 1.2183 1.82016 9.80527 1.3355 1.82751 0.488466 0.493528
0.496060 9.38434 1.29948 1.74803 9.09632 1.17587 1.39699 9.72285 1.40358 2.00437 9.32046 1.2465 1.81541 9.52927 1.38707 1.71047 0.493528 0.498591
0.501122 9.31176 1.3138 1.68799 9.08334 1.20445 1.37739 9.58022 1.43298 2.02323 9.27463 1.29755 1.78347 9.39598 1.42366 1.63677 0.498591 0.503654
0.506185 9.22932 1.31926 1.6141 9.07297 1.21922 1.37973 9.41308 1.47773 1.97272 9.24644 1.31807 1.72045 9.19047 1.44929 1.6041 0.503654 0.508716
0.511247 9.10787 1.35836 1.60024 8.98533 1.21959 1.34628 9.25188 1.50986 1.96657 9.15627 1.3514 1.63323 8.99807 1.45642 1.5659 0.508716 0.513778
0.516310 8.95552 1.37567 1.54862 8.88245 1.22371 1.34402 9.04139 1.49308 1.90213 9.03209 1.33797 1.60343 8.7818 1.41724 1.51179 0.513778 0.518841
0.521372 8.81694 1.35333 1.50904 8.80019 1.23572 1.32069 8.83664 1.44535 1.81006 8.93708 1.33769 1.57548 8.54441 1.41405 1.46407 0.518841 0.523903
0.526435 8.66371 1.37945 1.45337 8.69296 1.25022 1.29143 8.62933 1.4812 1.82314 8.82054 1.34715 1.52207 8.30794 1.45914 1.40711 0.523903 0.528966
0.531497 8.50819 1.3388 1.42324 8.58255 1.26538 1.24848 8.4208 1.45653 1.77492 8.69581 1.35986 1.49213 8.08258 1.45099 1.37927 0.528966 0.534029
0.536560 8.35131 1.36614 1.42455 8.49763 1.26156 1.25172 8.17934 1.5112 1.65793 8.56178 1.36771 1.41612 7.87386 1.38489 1.31769 0.534029 0.539091
0.541622 8.23189 1.40879 1.44013 8.39457 1.32148 1.20116 8.0407 1.50146 1.65629 8.46964 1.35159 1.45981 7.69255 1.34584 1.27413 0.539091 0.544153
0.546685 8.02544 1.48763 1.37919 8.22203 1.35101 1.13856 7.79438 1.49068 1.60165 8.28799 1.40656 1.45303 7.42984 1.36876 1.24618 0.544153 0.549216
0.551747 7.84316 1.49607 1.34471 8.05219 1.36191 1.1274 7.59749 1.44455 1.57784 8.10098 1.4642 1.39068 7.25828 1.3108 1.22407 0.549216 0.554278
0.556810 7.67551 1.41833 1.31142 7.94155 1.40844 1.11608 7.36283 1.399 1.53469 7.94311 1.47274 1.35674 7.06846 1.25033 1.20602 0.554278 0.559341
0.561872 7.5158 1.36024 1.27896 7.80423 1.41658 1.07622 7.1768 1.4023 1.50224 7.78994 1.48642 1.27432 6.89389 1.24745 1.20321 0.559341 0.564404
0.566935 7.31818 1.32449 1.21868 7.61878 1.38048 1.01363 6.96489 1.36691 1.4824 7.59245 1.42477 1.25367 6.69598 1.19572 1.2024 0.564404 0.569466
0.571997 7.12054 1.31594 1.19765 7.44275 1.39479 0.968011 6.74185 1.37477 1.43371 7.40869 1.38923 1.19714 6.46689 1.17922 1.17287 0.569466 0.574528
0.577060 6.92346 1.28372 1.1783 7.25873 1.33521 0.943611 6.52942 1.3401 1.34577 7.20197 1.36967 1.14396 6.29166 1.15516 1.10799 0.574528 0.579592
0.582123 6.749 1.29174 1.16195 7.09523 1.31354 0.914826 6.34208 1.33878 1.28343 7.02941 1.39274 1.09458 6.11289 1.1524 1.04865 0.579592 0.584654
0.587185 6.59367 1.27111 1.14228 6.93872 1.30732 0.865567 6.18813 1.3031 1.24754 6.88175 1.38038 1.1079 5.94015 1.15124 1.03382 0.584654 0.589717
0.592248 6.40606 1.25509 1.11194 6.75611 1.28104 0.854314 5.99466 1.26613 1.21964 6.70389 1.36577 1.07472 5.73045 1.09046 1.03997 0.589717 0.594779
0.597310 6.2199 1.25893 1.06537 6.6026 1.27293 0.868223 5.77013 1.27891 1.15276 6.53062 1.34395 1.0288 5.51504 1.04452 0.993243 0.594779 0.599841
0.602373 6.07291 1.24049 1.03354 6.44581 1.25373 0.838146 5.63465 1.23619 1.12967 6.38283 1.30891 0.987107 5.36985 1.00125 0.962349 0.599841 0.604904
0.607435 5.90557 1.20296 1.00284 6.2818 1.21236 0.81194 5.46338 1.18095 1.12434 6.22475 1.28481 0.967746 5.18149 0.96764 0.941249 0.604904 0.609967
0.612498 5.71334 1.18227 0.947574 6.11113 1.18573 0.784848 5.24582 1.16135 1.05513 6.03845 1.26151 0.914399 4.97583 0.953662 0.907589 0.609967 0.615029
0.617560 5.55983 1.15263 0.924207 5.97243 1.16677 0.776719 5.07491 1.154 1.01408 5.89467 1.24136 0.890801 4.80025 0.933287 0.873431 0.615029 0.620092
0.622623 5.39395 1.12135 0.887938 5.79227 1.12069 0.75171 4.92581 1.13582 0.98552 5.7288 1.21021 0.868502 4.63433 0.904078 0.857942 0.620092 0.625154
0.627685 5.22447 1.0975 0.876499 5.62546 1.10038 0.737821 4.75319 1.06413 0.965785 5.57125 1.19326 0.852327 4.43778 0.837784 0.822517 0.625154 0.630216
0.632748 5.08438 1.06177 0.839751 5.49091 1.0575 0.730268 4.60659 0.994719 0.943418 5.4324 1.14845 0.838208 4.29491 0.80944 0.797801 0.630216 0.635279
0.637810 4.94168 1.03327 0.814463 5.33648 1.05932 0.701276 4.47768 0.973755 0.931083 5.29691 1.11823 0.804792 4.13584 0.786656 0.775165 0.635279 0.640342
0.642873 4.80102 0.998013 0.784371 5.20254 1.04637 0.66985 4.32911 0.961104 0.90274 5.16071 1.10256 0.782655 3.98506 0.754203 0.75566 0.640342 0.645404
0.647935 4.66843 0.962994 0.765485 5.06543 1.03947 0.653707 4.20185 0.926127 0.876694 5.02868 1.08691 0.770363 3.85121 0.734665 0.737729 0.645404 0.650466
0.652998 4.51962 0.93202 0.744186 4.91586 1.01729 0.633533 4.05392 0.858262 0.852357 4.87183 1.06193 0.753544 3.72063 0.703777 0.725747 0.650466 0.655529
0.658060 4.39866 0.889338 0.729063 4.79628 0.962147 0.618498 3.93134 0.833891 0.823769 4.75739 1.02466 0.742523 3.58487 0.679766 0.696822 0.655529 0.660591
0.663123 4.26844 0.868295 0.710886 4.66515 0.928377 0.620748 3.80219 0.818426 0.797234 4.62758 0.987466 0.724617 3.45374 0.640063 0.655408 0.660591 0.665654
0.668185 4.15265 0.845397 0.703956 4.54827 0.901411 0.607402 3.68768 0.784312 0.778504 4.50395 0.962034 0.721223 3.35573 0.614797 0.641605 0.665654 0.670717
0.673248 4.03979 0.784343 0.69115 4.43147 0.871292 0.600515 3.57946 0.720384 0.764367 4.38656 0.914372 0.711236 3.25315 0.592829 0.62711 0.670717 0.675779
0.678310 3.93846 0.742999 0.680115 4.31432 0.839628 0.592858 3.49671 0.682184 0.754082 4.27354 0.857116 0.701884 3.17831 0.573558 0.617209 0.675779 0.680841
0.684006 3.82942 0.716836 0.670883 4.21137 0.789665 0.596835 3.38053 0.66103 0.725792 4.15889 0.839141 0.688485 3.08204 0.550215 0.601154 0.680841 0.687170
0.690967 3.70587 0.688508 0.68485 4.07427 0.753179 0.580479 3.27288 0.582035 0.728162 4.02536 0.796783 0.661867 2.98111 0.500134 0.599806 0.687170 0.694764
0.698560 3.56673 0.65713 0.665159 3.94899 0.740208 0.57319 3.11748 0.522583 0.712172 3.88106 0.769088 0.666648 2.85367 0.472737 0.571734 0.694764 0.702357
0.706154 3.4239 0.596149 0.64264 3.79782 0.69769 0.555143 2.98443 0.470246 0.683009 3.72839 0.690562 0.648083 2.73316 0.404481 0.560776 0.702357 0.709951
0.713748 3.30253 0.550317 0.622561 3.6769 0.645681 0.5479 2.86254 0.449412 0.655177 3.60444 0.631262 0.635771 2.61766 0.366846 0.546268 0.709951 0.717545
0.721342 3.19768 0.491045 0.61142 3.57515 0.599088 0.569507 2.75404 0.424247 0.630248 3.50325 0.590515 0.621468 2.50449 0.351365 0.52433 0.717545 0.725139
0.728935 3.10339 0.454257 0.605385 3.48784 0.553412 0.555742 2.65155 0.400778 0.618649 3.39975 0.508329 0.613825 2.43109 0.316205 0.529135 0.725139 0.732732
0.736529 3.00445 0.431875 0.592156 3.38268 0.53099 0.552531 2.55993 0.370467 0.607249 3.29327 0.473158 0.600058 2.34926 0.280892 0.51751 0.732732 0.740326
