#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347
#Bestfit SF galaxies in bin: 233
#Bestfit Q galaxies in bin: 114
#Bestfit central galaxies in bin: 316
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.45883e-09 0.00277505 9.45149e-09 1.40865e-08 0.00254286 1.40865e-08 4.69601e-13 0.00133887 4.69601e-13 1.02803e-08 0.00218896 1.02724e-08 1.0852e-09 0.00442494 1.0852e-09 0.000000 0.057873
0.059561 0.00270577 0.0408622 0.00268544 0.00222454 0.0286957 0.00220045 0.00368932 0.049161 0.00368135 0.00261229 0.0367392 0.00259032 0.00365858 0.0475603 0.00365856 0.057873 0.061248
0.062373 0.011116 0.102256 0.0105118 0.00983806 0.0779116 0.00930749 0.013728 0.139722 0.0129796 0.0114517 0.105756 0.0108265 0.00769446 0.160734 0.00747271 0.061248 0.063498
0.064623 0.0297844 0.194491 0.0264715 0.0292209 0.172706 0.0262074 0.0309361 0.246804 0.026786 0.0314975 0.200172 0.0281063 0.0123224 0.291362 0.0100892 0.063498 0.065748
0.066873 0.0839112 0.360215 0.0691496 0.0743177 0.351345 0.0620903 0.103519 0.320375 0.0874483 0.0893466 0.38053 0.0743947 0.0285055 0.304608 0.0199123 0.065748 0.067998
0.069123 0.173603 0.351576 0.139765 0.16993 0.172744 0.142298 0.18111 0.718351 0.137367 0.176155 0.344628 0.142141 0.147586 0.469006 0.118262 0.067998 0.070248
0.071373 0.319159 0.258055 0.253882 0.290561 0.125009 0.238573 0.37761 0.565156 0.283477 0.325316 0.240159 0.259704 0.2564 0.45242 0.20254 0.070248 0.072498
0.073623 0.441987 0.370725 0.32605 0.428451 0.237415 0.328621 0.469652 0.699762 0.313308 0.446837 0.349333 0.330683 0.392542 0.530927 0.296524 0.072498 0.074748
0.075873 0.581503 0.432548 0.383857 0.579433 0.243656 0.409544 0.585735 0.857345 0.325799 0.584579 0.359139 0.399783 0.550155 0.893713 0.39258 0.074748 0.076998
0.078123 0.77477 0.524592 0.487032 0.753319 0.299828 0.501768 0.818612 0.852381 0.438172 0.754874 0.462468 0.46768 0.977581 1.20332 0.731366 0.076998 0.079248
