#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144920
#Bestfit SF galaxies in bin: 139045
#Bestfit Q galaxies in bin: 5875
#Bestfit central galaxies in bin: 95300
#Bestfit satellite galaxies in bin: 49620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0392441 0.0204181 0.00386877 0.0381965 0.019682 0.00368199 0.0640377 0.0332058 0.00473486 0.0335191 0.0153747 0.00502579 0.0502393 0.0266811 0.00412333 0.131561 0.134935
0.137045 0.0421777 0.0220063 0.00350976 0.0411551 0.0205889 0.00353581 0.0663795 0.035494 0.00427285 0.0362704 0.0161004 0.00536038 0.0535231 0.0275055 0.00365197 0.134935 0.139154
0.141685 0.0463122 0.0230771 0.00403245 0.0452024 0.0223798 0.00388264 0.0725794 0.0346538 0.00356414 0.0399018 0.017949 0.00502233 0.058624 0.0290499 0.00355168 0.139154 0.144217
0.146748 0.0499829 0.0245248 0.00328277 0.0488478 0.0239238 0.00350004 0.0768495 0.0351369 0.00358637 0.0432701 0.0198537 0.00449374 0.0628755 0.0298214 0.00276028 0.144217 0.149279
0.151810 0.0529738 0.0243959 0.00350116 0.051748 0.0242712 0.0035156 0.0819844 0.0339442 0.00597224 0.0459803 0.0193822 0.00483933 0.0664054 0.0298398 0.00377252 0.149279 0.154342
0.156873 0.0552668 0.0235254 0.00355903 0.0540101 0.0230393 0.00373721 0.0850089 0.0326051 0.00560143 0.0477884 0.0197706 0.0051916 0.0696297 0.0282629 0.00409972 0.154342 0.159404
0.161935 0.0569102 0.0239558 0.00389113 0.0556383 0.0231973 0.00398501 0.0870142 0.0338586 0.00532811 0.0493098 0.0186563 0.00564119 0.0715076 0.028831 0.00412665 0.159404 0.164467
0.166998 0.0585451 0.0230055 0.00437153 0.0571622 0.0224987 0.00432756 0.0912749 0.0354216 0.0064206 0.0507943 0.0183415 0.00573924 0.0734313 0.0282897 0.00430733 0.164467 0.169529
0.172060 0.0591903 0.0226539 0.00443785 0.0576547 0.0218094 0.00469531 0.0955344 0.034573 0.00701741 0.0513967 0.0172615 0.00613322 0.0741586 0.0275146 0.00453601 0.169529 0.174591
0.177123 0.060386 0.0212011 0.00561065 0.0588563 0.02058 0.00533735 0.0965879 0.0356359 0.00715206 0.0526174 0.0158473 0.00698772 0.0753062 0.027244 0.00529885 0.174591 0.179654
0.182185 0.0613532 0.020226 0.00609417 0.0598106 0.0196223 0.0055068 0.0978617 0.0354602 0.00885366 0.0533639 0.0161045 0.00771158 0.0766974 0.026536 0.00594494 0.179654 0.184716
0.187248 0.0617518 0.0196554 0.00571405 0.0602054 0.019555 0.00579354 0.0983492 0.0353294 0.00805147 0.0536309 0.0153856 0.00793822 0.0773487 0.0258806 0.00634369 0.184716 0.189779
0.192310 0.062145 0.0196566 0.006415 0.0605281 0.0187677 0.00618032 0.100412 0.0336574 0.0108376 0.054128 0.0149453 0.00794223 0.0775423 0.025648 0.00596505 0.189779 0.194842
0.197373 0.0626865 0.0193985 0.00596131 0.0610866 0.0187116 0.00603029 0.100553 0.0320319 0.0112958 0.0545813 0.0145065 0.00779898 0.0782533 0.0245815 0.0060693 0.194842 0.199904
0.202435 0.0630975 0.0185615 0.00631263 0.0614402 0.0179793 0.00657313 0.102322 0.0311279 0.0115085 0.0549321 0.0136889 0.00824025 0.0787799 0.0232047 0.00676459 0.199904 0.204967
0.207498 0.0633336 0.0179978 0.00672205 0.0616534 0.0173167 0.00678342 0.103098 0.031086 0.0114487 0.0552752 0.0138778 0.00921607 0.0788106 0.0227125 0.00743578 0.204967 0.210029
0.212560 0.06394 0.0171814 0.00717063 0.0621821 0.0174377 0.00745537 0.105544 0.0304644 0.0126865 0.0558692 0.012827 0.00962834 0.0794407 0.0219742 0.00812299 0.210029 0.215091
0.217623 0.0643414 0.0164161 0.00750201 0.0626635 0.0159458 0.00811342 0.104054 0.0302228 0.0111407 0.0563096 0.0120077 0.0104146 0.0797673 0.0220473 0.00888216 0.215091 0.220154
0.222685 0.064875 0.016274 0.00820736 0.0631527 0.0148393 0.00861347 0.105638 0.0286398 0.0120856 0.0568305 0.0113224 0.0106856 0.0803254 0.0214961 0.00975324 0.220154 0.225217
0.227748 0.0655103 0.0163614 0.00906794 0.0637924 0.0146381 0.00923221 0.10617 0.0281856 0.0120661 0.0574659 0.0118563 0.0109374 0.0809605 0.0196511 0.0102919 0.225217 0.230279
0.232810 0.0663566 0.0153881 0.00950883 0.0645796 0.0143468 0.010252 0.108413 0.0259949 0.0144992 0.0581896 0.0117752 0.0111783 0.0820421 0.018233 0.0115812 0.230279 0.235342
0.237873 0.0671039 0.0145783 0.00999727 0.0652614 0.0135757 0.00987463 0.110711 0.0232361 0.0156951 0.0590217 0.0119569 0.0113532 0.0826266 0.0170968 0.0115551 0.235342 0.240404
0.242935 0.067541 0.0135255 0.0103254 0.0657436 0.0130123 0.00996832 0.11008 0.0228747 0.0165611 0.0596974 0.0119632 0.0115562 0.0826052 0.0157413 0.0117076 0.240404 0.245467
0.247998 0.068421 0.0133416 0.0107777 0.0666018 0.0130039 0.0102802 0.111478 0.0238292 0.0172142 0.0607193 0.0125313 0.0113342 0.0832128 0.0158839 0.0122836 0.245467 0.250529
0.253060 0.0689364 0.0131814 0.0110284 0.0670853 0.0125124 0.0106447 0.112745 0.0230943 0.0177881 0.0611983 0.0116374 0.0111044 0.083798 0.0159922 0.0126397 0.250529 0.255592
0.258123 0.0699584 0.0130984 0.0113649 0.0680846 0.0123562 0.0112791 0.114306 0.023166 0.0189791 0.0621981 0.0106145 0.0113363 0.0848629 0.0155552 0.0133394 0.255592 0.260654
0.263185 0.0706289 0.0130739 0.0115258 0.0687803 0.0125631 0.0116102 0.114381 0.0229155 0.0190338 0.0628579 0.0108809 0.0114386 0.0855538 0.0154721 0.0137551 0.260654 0.265716
0.268248 0.0717075 0.0130566 0.0118616 0.0698084 0.0124822 0.0120813 0.116652 0.0228051 0.0200452 0.0639171 0.0102037 0.0118873 0.0866696 0.0155728 0.0144427 0.265716 0.270779
0.273310 0.0731506 0.0129555 0.0125865 0.0711185 0.0119049 0.0125891 0.121245 0.0219358 0.0224023 0.0653579 0.0101283 0.0124681 0.0881174 0.0155277 0.0150557 0.270779 0.275842
0.278373 0.0747225 0.0131893 0.0134651 0.0726522 0.0121885 0.0131412 0.123722 0.021378 0.0226664 0.0670865 0.0101922 0.0131343 0.0893883 0.0159658 0.0153883 0.275842 0.280904
0.283435 0.0767129 0.0135762 0.0142993 0.0746326 0.0120051 0.0138277 0.125949 0.0211068 0.0242211 0.0689992 0.0108033 0.0135579 0.0915278 0.0154605 0.0163028 0.280904 0.285967
0.288498 0.0786258 0.0134054 0.0150209 0.0765493 0.0124924 0.0144264 0.12777 0.0204675 0.0257364 0.0710933 0.0108881 0.0141375 0.0930927 0.0152227 0.0176012 0.285967 0.291029
0.293560 0.080415 0.0129338 0.0157963 0.0782862 0.0124973 0.0152548 0.130798 0.0202564 0.0272147 0.0730621 0.0106169 0.0151199 0.094537 0.014883 0.0184623 0.291029 0.296091
0.298623 0.0821558 0.0129954 0.016294 0.079976 0.012759 0.0160572 0.133745 0.0203118 0.0280499 0.0749373 0.0104859 0.015868 0.0960197 0.0154939 0.018532 0.296091 0.301154
0.303685 0.0840852 0.0133238 0.01687 0.0818705 0.0123902 0.016686 0.1365 0.0197868 0.0292055 0.0771196 0.0104788 0.0162459 0.0974633 0.015567 0.0194313 0.301154 0.306217
0.308748 0.0859024 0.0129702 0.0173021 0.0836659 0.0124238 0.0169849 0.138833 0.0184528 0.0303715 0.0792263 0.0103497 0.0168087 0.0987245 0.0148013 0.0198158 0.306217 0.311279
0.313810 0.0880971 0.0132144 0.017881 0.0858282 0.0124837 0.0177258 0.141798 0.0188258 0.0305074 0.0814058 0.0109072 0.0176062 0.100949 0.0151646 0.0205737 0.311279 0.316341
0.318873 0.0903148 0.0131031 0.018265 0.0880103 0.0124178 0.0180517 0.144857 0.0190046 0.0320663 0.0838005 0.0113304 0.0183472 0.102826 0.015005 0.0208558 0.316341 0.321404
0.323935 0.0925804 0.0132242 0.018667 0.0902151 0.0123282 0.0183813 0.148562 0.0192956 0.0329462 0.0863745 0.0114355 0.0188653 0.1045 0.0144082 0.0211183 0.321404 0.326466
0.328997 0.0949369 0.0134791 0.0193509 0.0925296 0.0128304 0.0189698 0.151913 0.0206666 0.033942 0.0887442 0.0117445 0.0194297 0.106831 0.0145177 0.0215098 0.326466 0.331528
0.334060 0.0974145 0.0134571 0.019846 0.0950197 0.0128575 0.0192388 0.154092 0.0201274 0.034428 0.0914422 0.011193 0.0199589 0.108885 0.0146223 0.022095 0.331528 0.336591
0.339122 0.10008 0.0134982 0.0207425 0.0976163 0.0129792 0.0200112 0.158378 0.0200555 0.0351113 0.0942118 0.0117988 0.0204319 0.111349 0.0147895 0.0229271 0.336591 0.341653
0.344185 0.102774 0.0134742 0.0213092 0.100204 0.0129209 0.0205757 0.163603 0.0194167 0.0372051 0.0972635 0.0117269 0.020814 0.113357 0.0146554 0.0236318 0.341653 0.346716
0.349247 0.105575 0.0135474 0.0221776 0.103024 0.0128049 0.0215382 0.165944 0.0187923 0.037908 0.100481 0.0116182 0.0216378 0.115359 0.0150776 0.0242063 0.346716 0.351779
0.354310 0.108657 0.0140561 0.0227164 0.106188 0.0127004 0.0226631 0.167101 0.0200819 0.0379053 0.103793 0.0118887 0.0224036 0.118001 0.0153007 0.0248893 0.351779 0.356841
0.359372 0.111723 0.0139844 0.0237057 0.109244 0.0127669 0.0231334 0.170391 0.0204337 0.0388903 0.107056 0.013031 0.0227906 0.120687 0.015325 0.0254537 0.356841 0.361903
0.364435 0.114504 0.0138199 0.0238573 0.11209 0.0132532 0.023443 0.17164 0.0224492 0.037348 0.11044 0.0131848 0.0234701 0.12231 0.0151258 0.0250333 0.361903 0.366966
0.369497 0.117746 0.0146079 0.0241398 0.115227 0.0129732 0.0237742 0.177352 0.0202282 0.0388041 0.113955 0.0124992 0.0240988 0.125026 0.0152824 0.0259974 0.366966 0.372028
0.374560 0.121196 0.0146467 0.0248241 0.118574 0.0139981 0.0240727 0.183257 0.0197903 0.0409333 0.117842 0.0127194 0.0244624 0.127638 0.0149383 0.0266612 0.372028 0.377091
0.379622 0.124262 0.0144068 0.0253696 0.121612 0.0133051 0.0244435 0.186971 0.0192506 0.0425472 0.121174 0.0136352 0.024559 0.130193 0.0146478 0.0269663 0.377091 0.382154
0.384685 0.127291 0.0141427 0.0258421 0.124581 0.0132864 0.0248973 0.191434 0.0182392 0.0442589 0.124665 0.0146087 0.0248902 0.132333 0.0146475 0.0268741 0.382154 0.387216
0.389747 0.130872 0.0147441 0.0264995 0.128263 0.0135789 0.0256377 0.192639 0.0208739 0.0432809 0.128628 0.0139954 0.0256222 0.135184 0.014869 0.0272691 0.387216 0.392278
0.394810 0.13426 0.0154328 0.0267999 0.13174 0.014951 0.0262875 0.193919 0.0209848 0.0440657 0.132351 0.0150606 0.0263668 0.137927 0.0159919 0.0279276 0.392278 0.397341
0.399872 0.138217 0.0152162 0.0274025 0.135739 0.0144862 0.0267936 0.196862 0.0200317 0.0456946 0.136897 0.0156297 0.026964 0.140753 0.0149946 0.0284577 0.397341 0.402404
0.404935 0.141508 0.0163451 0.0277677 0.139117 0.0145121 0.0269444 0.198103 0.0204923 0.0450957 0.140769 0.0157552 0.0271646 0.142927 0.0159272 0.0287277 0.402404 0.407466
0.409997 0.145323 0.0169647 0.0281686 0.142944 0.0152747 0.0273962 0.201619 0.0201214 0.0468875 0.145019 0.0172467 0.0278842 0.145907 0.0158538 0.0287857 0.407466 0.412529
0.415060 0.148675 0.0180844 0.0281383 0.146365 0.0161895 0.0276224 0.203353 0.0186549 0.0471974 0.148869 0.0183068 0.0276002 0.148302 0.0164817 0.0292484 0.412529 0.417591
0.420122 0.15272 0.0176931 0.028662 0.150542 0.0172445 0.0280776 0.204262 0.0200374 0.0457408 0.15326 0.0191241 0.027957 0.151684 0.0171229 0.0294122 0.417591 0.422653
0.425185 0.155775 0.0183524 0.0288548 0.15368 0.017445 0.0282813 0.205361 0.0190967 0.0460461 0.15692 0.019611 0.0286061 0.153576 0.0172417 0.0298847 0.422653 0.427716
0.430247 0.159673 0.0188782 0.0293286 0.157667 0.0179337 0.0287492 0.207149 0.0185948 0.0466877 0.161263 0.0205956 0.0290123 0.156619 0.016777 0.0310244 0.427716 0.432779
0.435310 0.163706 0.0195344 0.0300113 0.16187 0.0189153 0.0291091 0.207145 0.0181799 0.0463037 0.166128 0.0222647 0.0295989 0.159053 0.0167302 0.0316228 0.432779 0.437841
0.440372 0.167927 0.0205116 0.0311622 0.16617 0.020034 0.029978 0.209503 0.0180667 0.0471342 0.171114 0.0232246 0.0302692 0.161806 0.0170463 0.032103 0.437841 0.442903
0.445435 0.171862 0.0209497 0.0320988 0.170424 0.0205358 0.0311051 0.205908 0.0180448 0.0451898 0.175777 0.0241253 0.0305804 0.164343 0.0169628 0.0325503 0.442903 0.447966
0.450497 0.176128 0.0214127 0.0332497 0.174772 0.0206841 0.0322714 0.208229 0.0171187 0.0451222 0.181074 0.0249817 0.0311406 0.16663 0.017125 0.033027 0.447966 0.453029
0.455560 0.179797 0.0208609 0.0344227 0.178613 0.0208143 0.0335105 0.207818 0.018462 0.0441167 0.185527 0.0243842 0.0317461 0.16879 0.0170868 0.0333823 0.453029 0.458091
0.460622 0.183963 0.0203278 0.0351214 0.18292 0.0208149 0.0346299 0.208641 0.0187138 0.0456892 0.190136 0.0239021 0.0327532 0.172106 0.0167427 0.03411 0.458091 0.463154
0.465685 0.188301 0.0208469 0.0352087 0.187368 0.0211773 0.0347184 0.210393 0.0178935 0.0473964 0.195101 0.0241547 0.0338294 0.175241 0.0165303 0.0345643 0.463154 0.468216
0.470747 0.192486 0.0208117 0.0357123 0.191734 0.0211946 0.0352452 0.210295 0.016886 0.0490766 0.200369 0.0247163 0.0353813 0.177348 0.0169481 0.0347644 0.468216 0.473278
0.475810 0.19711 0.0215659 0.0362172 0.196654 0.0218291 0.0358897 0.20789 0.0169973 0.048595 0.205823 0.0258862 0.0365087 0.180376 0.0168349 0.035325 0.473278 0.478341
0.480872 0.201687 0.0219367 0.0369951 0.201526 0.0223358 0.0363934 0.205483 0.017932 0.0480772 0.211361 0.0263114 0.0370722 0.183107 0.0178086 0.0348453 0.478341 0.483404
0.485935 0.206379 0.0224363 0.0373923 0.206647 0.0232962 0.0370406 0.200044 0.0176832 0.0470617 0.216686 0.0268101 0.0374598 0.186583 0.0179046 0.0351597 0.483404 0.488466
0.490997 0.211069 0.0235786 0.0378456 0.211829 0.0247074 0.0376173 0.193093 0.0175227 0.0445083 0.222036 0.027628 0.0378004 0.190007 0.0186572 0.0354778 0.488466 0.493528
0.496060 0.216067 0.0240157 0.0385042 0.217543 0.025876 0.0384678 0.181134 0.016088 0.0420303 0.22796 0.0288515 0.0383027 0.193226 0.0190003 0.0362288 0.493528 0.498591
0.501122 0.220999 0.0245981 0.0392346 0.22312 0.0268531 0.0390445 0.170801 0.0126447 0.0402537 0.233777 0.0302693 0.0387141 0.196459 0.0187354 0.0369007 0.498591 0.503654
0.506185 0.225681 0.0255067 0.0396809 0.228645 0.0277358 0.0395538 0.155545 0.014742 0.0351433 0.239155 0.0316011 0.0396828 0.199804 0.019775 0.0363208 0.503654 0.508716
0.511247 0.231036 0.0270273 0.0398479 0.234743 0.0291292 0.039815 0.143292 0.0132461 0.0326729 0.245541 0.0332148 0.0403079 0.203178 0.0209572 0.0365827 0.508716 0.513778
0.516310 0.236859 0.0281377 0.0402638 0.241427 0.0312017 0.040694 0.128729 0.0137732 0.0293867 0.252203 0.0340699 0.0407712 0.207388 0.0216085 0.0378262 0.513778 0.518841
0.521372 0.243045 0.0293825 0.0416225 0.248424 0.033031 0.041719 0.115735 0.0108642 0.0272574 0.259529 0.0355053 0.0407214 0.211386 0.0213792 0.0384977 0.518841 0.523903
0.526435 0.249388 0.0301558 0.0429353 0.255774 0.0353976 0.0427046 0.0982491 0.00941721 0.0236989 0.267342 0.0378008 0.0409552 0.214906 0.0214855 0.0403895 0.523903 0.528966
0.531497 0.257768 0.031165 0.0446123 0.265223 0.03652 0.0445327 0.0813254 0.00888111 0.0200017 0.277124 0.040268 0.0430334 0.220592 0.0222971 0.0414669 0.528966 0.534029
0.536560 0.266685 0.0321115 0.0463812 0.275368 0.0366716 0.0469657 0.0611681 0.0054594 0.01605 0.28811 0.0432954 0.0442067 0.225537 0.0223699 0.0422954 0.534029 0.539091
0.541622 0.27788 0.0330947 0.0494113 0.288009 0.0367007 0.0506376 0.038143 0.00388619 0.00995175 0.301548 0.0450055 0.0475907 0.232425 0.0241269 0.0439243 0.539091 0.544153
0.546685 0.289841 0.0346577 0.0515045 0.302042 0.0372466 0.0548387 0.00106478 0.000189064 0.000252372 0.315825 0.0467764 0.050804 0.239936 0.0249354 0.0482421 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
