#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19825
#Bestfit SF galaxies in bin: 19721
#Bestfit Q galaxies in bin: 104
#Bestfit central galaxies in bin: 16440
#Bestfit satellite galaxies in bin: 3385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57514e-11 0.00017811 1.57331e-11 1.58344e-11 0.000140084 1.58162e-11 0 4.75299e-11 0 1.8993e-11 0.000138822 1.8971e-11 7.68927e-15 0.000283802 7.68927e-15 0.000000 0.057873
0.059561 0.000114367 0.00180418 0.000112383 0.00011497 0.00167749 0.000112986 0 0.000785125 0 9.72666e-05 0.00153002 9.4977e-05 0.000197418 0.00241325 0.000196706 0.057873 0.061248
0.062373 0.000714303 0.00484435 0.000673772 0.00071807 0.00431757 0.000677535 0 0.00400137 0 0.000594471 0.00407409 0.000558033 0.00129629 0.00684137 0.00124433 0.061248 0.063498
0.064623 0.00270497 0.00739496 0.00243794 0.0026957 0.00707879 0.00243218 0.00446324 0.00925871 0.00446324 0.00244126 0.00610342 0.00221937 0.00398577 0.0147916 0.00357432 0.063498 0.065748
0.066873 0.00688931 0.010949 0.00593988 0.00687581 0.00995907 0.00593437 0.00945052 0.0116661 0.00945052 0.00656191 0.00810222 0.00575207 0.00847945 0.0200268 0.00701493 0.065748 0.067998
0.069123 0.0147489 0.0112716 0.0122621 0.0147375 0.010035 0.012258 0.0169222 0.0225464 0.0169222 0.013523 0.00809679 0.0113402 0.0207028 0.0234947 0.0170026 0.067998 0.070248
0.071373 0.0246552 0.0128106 0.0188093 0.0245427 0.0118129 0.0186962 0.0459838 0.0485762 0.0459838 0.0226669 0.0104342 0.0175088 0.034312 0.023069 0.0263601 0.070248 0.072498
0.073623 0.0372548 0.0166906 0.0255301 0.0369795 0.0155454 0.0254072 0.0894449 0.0801614 0.0894449 0.0348586 0.0146755 0.0243518 0.048892 0.0238485 0.0331142 0.072498 0.074748
0.075873 0.0540305 0.0247243 0.0334399 0.0535638 0.0219173 0.0329723 0.142515 0.116433 0.142515 0.0514445 0.0221772 0.0322399 0.0665897 0.0372504 0.0394177 0.074748 0.076998
0.078123 0.0735719 0.0423863 0.0413115 0.0730861 0.0372432 0.0408168 0.165697 0.171232 0.165697 0.0693116 0.0383656 0.039253 0.0942627 0.0538738 0.052048 0.076998 0.079248
0.080373 0.0882759 0.0530797 0.0445816 0.0876878 0.0416832 0.0443457 0.199787 0.213012 0.199787 0.0832547 0.0474308 0.0418953 0.112663 0.0697332 0.0564287 0.079248 0.081498
0.082904 0.102039 0.0555334 0.0488446 0.101248 0.0488792 0.0480461 0.25197 0.228182 0.25197 0.0955273 0.0502065 0.0455006 0.133662 0.0654869 0.0634928 0.081498 0.084311
0.085998 0.148119 0.066041 0.0632335 0.146772 0.0626043 0.0623235 0.403469 0.242159 0.403469 0.139357 0.061093 0.0604429 0.190672 0.0787764 0.0794825 0.084311 0.087685
0.089373 0.190995 0.0805157 0.0710309 0.189277 0.0797592 0.0707195 0.516803 0.363495 0.516803 0.18221 0.0739112 0.0696165 0.233662 0.105877 0.077214 0.087685 0.091061
0.092748 0.239781 0.0873882 0.0808941 0.2373 0.087505 0.078388 0.710204 0.73573 0.710204 0.229502 0.0800367 0.0812315 0.289703 0.126646 0.0820049 0.091061 0.094435
0.096123 0.296891 0.102883 0.0794673 0.294233 0.103315 0.0785224 0.800925 0.57315 0.800925 0.283428 0.0956826 0.0796992 0.362277 0.140223 0.0919547 0.094435 0.097811
