#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 754696
#Bestfit SF halos in bin: 754560
#Bestfit Q halos in bin: 136
#Bestfit central halos in bin: 682262
#Bestfit satellite halos in bin: 72434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00151e-09 1.08276e-09 5.45629e-10 1.00169e-09 9.24983e-10 7.6724e-10 0 0 0 1.10783e-09 1.20001e-09 6.03155e-10 0 0 0 0.107936 0.111310
0.112998 4.91141e-09 5.6355e-09 2.26451e-09 4.9123e-09 3.99261e-09 2.46018e-09 0 2.68605e-08 0 5.43284e-09 6.24884e-09 2.49967e-09 0 0 0 0.111310 0.114686
0.116373 1.99829e-08 2.07332e-08 7.2295e-09 1.99865e-08 1.62342e-08 8.17053e-09 0 2.55459e-07 0 2.21044e-08 2.30828e-08 7.97797e-09 0 0 0 0.114686 0.118060
0.119748 2.94895e-08 2.69164e-08 9.43381e-09 2.94948e-08 1.87489e-08 1.10951e-08 0 9.3804e-08 0 3.26203e-08 2.99754e-08 1.03951e-08 0 0 0 0.118060 0.121435
0.123123 5.63974e-08 4.34793e-08 1.52508e-08 5.64076e-08 3.05702e-08 1.97136e-08 0 1.65876e-07 0 6.2385e-08 4.8317e-08 1.67848e-08 0 0 0 0.121435 0.124811
0.126498 6.21356e-08 4.62451e-08 1.73462e-08 6.21468e-08 3.27474e-08 1.86174e-08 0 1.30128e-07 0 6.87323e-08 5.02347e-08 1.91029e-08 0 9.84321e-09 0 0.124811 0.128185
