#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4008
#Bestfit SF halos in bin: 377
#Bestfit Q halos in bin: 3631
#Bestfit central halos in bin: 3258
#Bestfit satellite halos in bin: 750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.15851e-07 0.00109886 9.15784e-07 1.08785e-08 1.65494e-05 1.08785e-08 1.00981e-06 0.0011896 1.00974e-06 1.0699e-06 0.00103112 1.06983e-06 2.46655e-07 0.00134783 2.4662e-07 0.000000 0.057873
0.059561 0.000959871 0.0108243 0.000933972 0.00085797 0.0158761 0.000847887 0.000970451 0.0108229 0.000946498 0.00095905 0.0104334 0.000935645 0.000963441 0.0146597 0.000937677 0.057873 0.061248
0.062373 0.00744933 0.0220567 0.0072066 0.00585565 0.026216 0.00569415 0.0076148 0.0201584 0.00738617 0.0075394 0.0203972 0.00731967 0.00705807 0.028905 0.00674587 0.061248 0.063498
0.064623 0.0209491 0.0400864 0.0192942 0.0145157 0.0526308 0.0126991 0.0216171 0.0330371 0.0201405 0.0200197 0.0407358 0.0184279 0.0249864 0.0363215 0.0232449 0.063498 0.065748
0.066873 0.0522781 0.0702424 0.0461982 0.0352248 0.081775 0.0290734 0.0540487 0.0673283 0.0478558 0.0504221 0.046617 0.0447771 0.0603405 0.0990671 0.051923 0.065748 0.067998
0.069123 0.102578 0.0675091 0.0852624 0.0628726 0.0726106 0.048836 0.106701 0.0677087 0.0890536 0.098837 0.0598118 0.0830595 0.118829 0.114611 0.0981197 0.067998 0.070248
0.071373 0.173423 0.0775034 0.133618 0.114358 0.0626713 0.0863906 0.179556 0.0766868 0.139011 0.162747 0.0724508 0.124809 0.219802 0.0871324 0.175006 0.070248 0.072498
0.073623 0.252478 0.159671 0.174252 0.177951 0.0800446 0.126455 0.260216 0.16122 0.18032 0.242355 0.167074 0.161274 0.296452 0.106244 0.216221 0.072498 0.074748
0.075873 0.367476 0.162307 0.225188 0.270488 0.0925182 0.171353 0.377546 0.161307 0.231591 0.360899 0.164938 0.219067 0.396046 0.132379 0.253932 0.074748 0.076998
0.078123 0.49577 0.200871 0.279684 0.379245 0.110706 0.225735 0.507869 0.211384 0.284606 0.484436 0.191556 0.269684 0.545007 0.184288 0.32364 0.076998 0.079248
0.080373 0.605718 0.227123 0.319492 0.530227 0.159976 0.291142 0.613556 0.232262 0.321033 0.593959 0.223461 0.308895 0.656798 0.240481 0.351475 0.079248 0.081498
0.082904 0.691122 0.241055 0.342137 0.548362 0.190387 0.278528 0.705944 0.245285 0.349872 0.670665 0.237158 0.329993 0.779988 0.251843 0.393366 0.081498 0.084311
0.085998 0.986233 0.300207 0.429808 0.839518 0.24014 0.397877 1.00147 0.308006 0.43951 0.966125 0.308922 0.424119 1.07358 0.318761 0.499986 0.084311 0.087685
0.089373 1.25038 0.348631 0.506372 1.14352 0.290481 0.475987 1.26147 0.3619 0.50868 1.21936 0.365953 0.4887 1.38514 0.370658 0.58383 0.087685 0.091061
0.092748 1.54385 0.41203 0.541308 1.34907 0.36884 0.478493 1.56407 0.419949 0.547661 1.49297 0.40927 0.527175 1.76486 0.455069 0.61999 0.091061 0.094435
0.096123 1.94147 0.450416 0.616086 1.71256 0.41365 0.538868 1.96523 0.462104 0.618615 1.8762 0.482663 0.584113 2.225 0.385123 0.745947 0.094435 0.097811
0.099498 2.44725 0.503891 0.719437 2.00845 0.442651 0.633083 2.49281 0.509756 0.731923 2.37562 0.529409 0.670172 2.75841 0.44123 0.851012 0.097811 0.101186
0.102873 3.00468 0.551844 0.811517 2.42701 0.476442 0.679839 3.06466 0.566634 0.819051 2.97441 0.576437 0.793441 3.13617 0.490392 0.886754 0.101186 0.104560
0.106248 3.62989 0.580611 0.916638 2.97548 0.501868 0.716772 3.69783 0.599395 0.929993 3.54839 0.632035 0.876886 3.98388 0.471657 1.05813 0.104560 0.107936
0.109623 4.28148 0.55375 1.02747 3.67727 0.459726 0.905023 4.34422 0.574358 1.02551 4.19746 0.570236 1.00341 4.64647 0.491093 1.17708 0.107936 0.111310
0.112998 4.88546 0.543656 1.10221 4.38409 0.422185 1.08449 4.93752 0.566231 1.11568 4.73915 0.577379 1.08349 5.52103 0.418015 1.3747 0.111310 0.114686
0.116373 5.66498 0.576308 1.26683 4.99749 0.381699 1.2135 5.73428 0.578484 1.27381 5.45949 0.620632 1.19514 6.55761 0.398518 1.65311 0.114686 0.118060
0.119748 6.39479 0.58882 1.3636 5.45462 0.426534 1.31668 6.49241 0.608044 1.35312 6.28207 0.630206 1.3383 6.88446 0.478729 1.616 0.118060 0.121435
0.123123 7.16821 0.653847 1.45741 5.82883 0.507181 1.29848 7.30727 0.643384 1.47325 7.04454 0.657164 1.40561 7.70544 0.594607 1.75664 0.121435 0.124811
0.126498 7.99345 0.693763 1.5757 6.09271 0.5488 1.26363 8.1908 0.70969 1.61941 7.82546 0.753285 1.5048 8.7232 0.576283 2.04792 0.124811 0.128185
0.129873 8.92757 0.758135 1.76865 6.87421 0.429616 1.67554 9.14077 0.812005 1.78268 8.78609 0.818585 1.68272 9.54216 0.616094 2.11841 0.128185 0.131561
0.133248 9.68026 0.817973 1.95085 7.80359 0.313601 1.95273 9.87512 0.875196 1.9672 9.55726 0.846571 1.84725 10.2146 0.600528 2.32396 0.131561 0.134935
0.137045 10.5379 0.829396 2.14163 8.10074 0.413091 1.88253 10.791 0.814023 2.17456 10.2781 0.79349 2.03352 11.6668 0.588994 2.59395 0.134935 0.139154
0.141685 12.0963 0.756869 2.60436 9.3989 0.405898 2.22062 12.3763 0.745924 2.63319 11.6664 0.802419 2.4935 13.9637 0.463363 3.26715 0.139154 0.144217
0.146748 13.92 0.693926 2.9921 10.7305 0.384803 2.58749 14.2512 0.676538 3.09559 13.2454 0.773268 2.77264 16.8507 0.347044 3.93547 0.144217 0.149279
0.151810 15.5818 0.61477 3.35532 12.6443 0.480462 2.95841 15.8868 0.606965 3.43994 14.806 0.762726 3.20595 18.9521 0.259657 4.42563 0.149279 0.154342
0.156873 18.06 0.577291 3.99404 14.7036 0.898583 3.08831 18.4085 0.518114 4.00112 17.1802 0.717434 3.74803 21.8816 0.385111 5.11322 0.154342 0.159404
0.161935 19.5853 0.70776 4.20415 14.8293 0.54443 3.45955 20.0791 0.70764 4.29106 18.6743 0.705618 4.1029 23.5425 0.714548 5.07267 0.159404 0.164467
0.166998 21.784 0.960487 4.93103 15.336 0.402719 3.67945 22.4535 0.896935 5.12017 20.8223 0.986282 4.71795 25.9618 0.674717 6.06732 0.164467 0.169529
0.172060 24.3783 0.912058 5.77531 17.5374 0.652031 3.89978 25.0886 0.888149 5.95545 23.3629 1.05132 5.36701 28.7894 0.855616 6.77487 0.169529 0.174591
0.177123 27.1948 0.884832 6.48429 18.6303 0.791971 4.10026 28.084 0.926361 6.66845 25.8329 0.994364 6.10694 33.1107 0.368084 8.19583 0.174591 0.179654
0.182185 29.953 0.804354 7.11928 20.9689 1.16589 4.6375 30.8858 0.791132 7.3168 28.2839 0.982998 6.83508 37.2037 0.532112 9.24611 0.179654 0.184716
0.187248 32.2585 1.23663 7.59315 21.0087 1.53519 4.32792 33.4265 1.23151 7.78447 30.1181 1.46338 7.08669 41.5562 0.927834 10.2955 0.184716 0.189779
0.192310 35.2235 1.70108 8.21029 24.1851 1.80781 5.13174 36.3696 1.58053 8.42495 33.2941 1.71938 7.75137 43.6049 1.57627 10.3438 0.189779 0.194842
0.197373 38.3107 2.12803 8.6304 26.5646 1.62318 5.81162 39.5303 2.11328 8.83631 36.4986 2.02914 8.14219 46.1825 2.27969 10.5441 0.194842 0.199904
0.202435 41.1837 2.81995 8.98747 29.4891 2.05635 6.48368 42.398 2.82582 9.28619 39.0951 2.73177 8.47842 50.2569 4.00632 10.7159 0.199904 0.204967
0.207498 44.0483 3.19669 9.06912 30.019 2.24311 6.58535 45.5049 3.4414 9.47768 42.2766 3.00592 8.82193 51.7447 4.66152 10.0081 0.204967 0.210029
0.212560 46.6312 4.11044 9.3383 31.6944 2.39373 7.10829 48.1821 4.55461 9.66346 45.0702 3.71134 9.01643 53.4125 6.30156 10.1743 0.210029 0.215091
0.217623 49.2207 5.28613 9.46766 33.4177 3.1924 7.35114 50.8615 5.67321 9.92029 47.309 4.54267 9.3309 57.5252 8.17343 9.70663 0.215091 0.220154
0.222685 52.0171 6.18549 9.61143 37.3575 3.17466 7.98885 53.5392 6.50272 9.80457 49.8941 5.39111 9.60116 61.2395 8.87855 9.64893 0.220154 0.225217
0.227748 54.446 7.02508 9.40268 39.4882 3.94246 8.29821 55.999 7.45328 9.55436 52.3016 6.63462 9.21792 63.7615 9.76743 9.91068 0.225217 0.230279
0.232810 56.8381 8.39075 9.14602 39.3954 5.34504 7.26104 58.6491 8.76258 9.48306 54.5479 7.54686 8.92047 66.7865 12.0043 8.96169 0.230279 0.235342
0.237873 59.7331 9.093 8.88209 42.0194 6.30618 6.83533 61.5723 9.62519 9.12072 58.5016 8.68377 9.03622 65.0825 12.4053 8.59584 0.235342 0.240404
