#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434672
#Bestfit SF galaxies in bin: 420617
#Bestfit Q galaxies in bin: 14055
#Bestfit central galaxies in bin: 329623
#Bestfit satellite galaxies in bin: 105049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 6.00509e-05 8.61603e-05 1.57839e-05 5.51153e-05 8.37644e-05 1.22158e-05 0.000207755 0.000129464 0.000115865 4.31718e-05 6.29207e-05 1.195e-05 0.000113014 0.000148915 3.40056e-05 0.097811 0.101186
0.102873 0.000115283 0.000153415 2.81798e-05 0.000109319 0.000154795 2.51785e-05 0.000293765 0.000290173 0.000121844 8.78856e-05 0.000117076 2.20651e-05 0.000201251 0.000245602 5.20482e-05 0.101186 0.104560
0.106248 0.000191256 0.000263471 3.39057e-05 0.00018167 0.00026413 2.59258e-05 0.000478133 0.000429131 0.000160913 0.000151591 0.000217135 2.64201e-05 0.000315716 0.000398753 5.83359e-05 0.104560 0.107936
0.109623 0.000298631 0.000387597 4.1373e-05 0.00028469 0.000392198 3.75607e-05 0.000715818 0.000663022 0.000214413 0.000238943 0.000329301 3.1889e-05 0.000485919 0.000546749 7.7739e-05 0.107936 0.111310
0.112998 0.000436263 0.000518624 5.16793e-05 0.000416821 0.000516231 4.69455e-05 0.00101808 0.000962423 0.000273522 0.000354071 0.000445513 4.03517e-05 0.000694164 0.000732424 0.000116702 0.111310 0.114686
0.116373 0.000577384 0.000701571 5.95878e-05 0.000555087 0.000697788 5.60315e-05 0.00124465 0.00133768 0.000258752 0.000474709 0.000609745 4.98937e-05 0.000899556 0.000939249 0.000137544 0.114686 0.118060
0.119748 0.000740826 0.000853305 7.27019e-05 0.000712984 0.000869033 6.70925e-05 0.00157407 0.00157245 0.000301757 0.000606371 0.000749573 5.97381e-05 0.00116272 0.00116212 0.000156364 0.118060 0.121435
0.123123 0.000922046 0.00106005 8.09406e-05 0.000888046 0.00107525 8.58357e-05 0.00193955 0.00200053 0.000316224 0.00076551 0.000914219 7.35207e-05 0.00141323 0.00139455 0.000151623 0.121435 0.124811
0.126498 0.00111824 0.00121412 8.53606e-05 0.00108009 0.00124831 0.000112144 0.00225976 0.00211875 0.00042152 0.000941358 0.00107698 8.2844e-05 0.00167324 0.00166791 0.000160447 0.124811 0.128185
0.129873 0.00135369 0.00145529 0.000129352 0.00131082 0.00144956 0.000120117 0.00263669 0.00235016 0.000482203 0.00115222 0.00126799 9.89353e-05 0.00198587 0.00185852 0.000184841 0.128185 0.131561
0.133248 0.00162045 0.00163108 0.000149984 0.00157638 0.00162159 0.000136508 0.0029395 0.00269462 0.000419647 0.00139436 0.00145523 0.000136412 0.0023299 0.00209927 0.000232184 0.131561 0.134935
0.137045 0.0019034 0.00182174 0.000182055 0.00185604 0.00180715 0.000201058 0.00332073 0.00280822 0.000448855 0.00165247 0.00161279 0.000157595 0.00269077 0.00229914 0.000242423 0.134935 0.139154
0.141685 0.00235764 0.0021326 0.000158618 0.00230718 0.00206633 0.000195992 0.00386753 0.00310089 0.000477146 0.00206962 0.00187677 0.000166089 0.00326139 0.00256107 0.000291468 0.139154 0.144217
0.146748 0.00282144 0.00232909 0.000151811 0.00276325 0.00236722 0.000170541 0.00456273 0.00331651 0.00058032 0.00251202 0.00215119 0.000137382 0.00379234 0.00286884 0.000295129 0.144217 0.149279
0.151810 0.00329849 0.00263165 0.000133758 0.00323304 0.00262773 0.000163403 0.00525735 0.00347901 0.000669998 0.00296158 0.00241299 0.000131661 0.00435567 0.00319276 0.000227361 0.149279 0.154342
0.156873 0.0037498 0.00289138 0.000159607 0.00368073 0.00288465 0.000125614 0.00581695 0.00364412 0.000599708 0.00339619 0.00269031 9.95379e-05 0.00485936 0.00338808 0.000241807 0.154342 0.159404
0.161935 0.00414046 0.00297579 0.000235092 0.0040675 0.00299108 0.000221262 0.00632385 0.00377452 0.000746111 0.00378712 0.00278147 0.000256832 0.00524916 0.00355798 0.000341218 0.159404 0.164467
0.166998 0.00447728 0.00302708 0.000278838 0.00440031 0.00306903 0.00024873 0.00678068 0.00376964 0.000837284 0.00411575 0.00291891 0.000283785 0.00561169 0.00343488 0.000367323 0.164467 0.169529
0.172060 0.00467013 0.00303035 0.000361705 0.0045946 0.00304949 0.000355126 0.00693069 0.00364721 0.000784782 0.00431059 0.00287589 0.000375489 0.00579831 0.00333838 0.00037037 0.169529 0.174591
0.177123 0.00468889 0.00277755 0.000393371 0.00461513 0.00282944 0.000411535 0.00689616 0.00312943 0.00091596 0.00432984 0.00265003 0.00037481 0.00581549 0.00309741 0.00042286 0.174591 0.179654
0.182185 0.00464112 0.00266783 0.000434466 0.00456469 0.00267017 0.000416006 0.00692842 0.00293936 0.00104845 0.00429171 0.00252631 0.00040885 0.0057375 0.0028383 0.00044178 0.179654 0.184716
0.187248 0.00462467 0.00251143 0.000471596 0.00454678 0.00253847 0.000448272 0.00695561 0.00280276 0.00106999 0.00428284 0.00243258 0.000466917 0.00569727 0.002653 0.000525772 0.184716 0.189779
0.192310 0.00463027 0.0023857 0.000440997 0.00455513 0.00244833 0.000465266 0.00687909 0.00273819 0.00105689 0.00428739 0.00232965 0.000442694 0.00570616 0.00258504 0.000543938 0.189779 0.194842
0.197373 0.00459749 0.00225367 0.00042399 0.00452292 0.00227409 0.000451199 0.00682923 0.00259047 0.00108992 0.00426122 0.00219701 0.000417182 0.00565264 0.00243866 0.000564746 0.194842 0.199904
0.202435 0.00456961 0.00217317 0.000434196 0.00450163 0.00220941 0.000406866 0.00660413 0.00243492 0.00105766 0.00424668 0.00201445 0.000395073 0.00558289 0.00239989 0.000635729 0.199904 0.204967
0.207498 0.00455629 0.00206153 0.000548776 0.00449324 0.00204164 0.00050813 0.00644341 0.00235 0.00112694 0.00425419 0.0019344 0.000464652 0.00550424 0.00222902 0.0007089 0.204967 0.210029
0.212560 0.00453456 0.00185271 0.00056704 0.00446743 0.00188494 0.000504172 0.00654343 0.0022243 0.00125873 0.00424949 0.00182293 0.000487514 0.00542904 0.00201308 0.000821449 0.210029 0.215091
0.217623 0.00451703 0.00174215 0.000648053 0.00445012 0.0017229 0.000604464 0.0065195 0.00198589 0.00142416 0.00423259 0.00167724 0.000565608 0.00540956 0.00188111 0.000880286 0.215091 0.220154
0.222685 0.0043295 0.00163426 0.000608846 0.00426047 0.00164736 0.000557549 0.00639546 0.00186039 0.00140977 0.00404302 0.00161534 0.000531733 0.00522844 0.00172048 0.000857882 0.220154 0.225217
0.227748 0.0042177 0.00157147 0.000597639 0.00415056 0.0015689 0.000566679 0.00622723 0.00167059 0.00144769 0.003944 0.00155047 0.000535872 0.00507654 0.00158329 0.00084675 0.225217 0.230279
0.232810 0.00415342 0.00146514 0.000649975 0.00408725 0.00152203 0.000592336 0.00613359 0.00152567 0.0014228 0.00388151 0.00145472 0.000571159 0.00500664 0.00145459 0.000906008 0.230279 0.235342
0.237873 0.0041076 0.00140173 0.000697438 0.00404325 0.00142385 0.000681328 0.00603315 0.00152273 0.00139911 0.00384369 0.00139316 0.000623204 0.00493569 0.00131718 0.000943941 0.235342 0.240404
0.242935 0.00409042 0.00128802 0.000748252 0.00402928 0.00133293 0.000746807 0.00592022 0.00142706 0.00133278 0.00382875 0.0012974 0.000694177 0.00491148 0.00124992 0.000996107 0.240404 0.245467
0.247998 0.00408501 0.00122957 0.000783712 0.00402491 0.00126025 0.000740933 0.00588361 0.00139208 0.00141567 0.00382879 0.001222 0.000741142 0.00488897 0.00124731 0.00103269 0.245467 0.250529
0.253060 0.00410439 0.00114655 0.000829057 0.00404156 0.0011885 0.000787854 0.00598461 0.00124202 0.00154998 0.00384775 0.00115692 0.000763704 0.00490967 0.00125198 0.00102037 0.250529 0.255592
0.258123 0.00408889 0.0011031 0.000803035 0.00402977 0.00112248 0.000786215 0.00585799 0.00136944 0.00146642 0.00383831 0.0010588 0.000767139 0.00487515 0.00122483 0.0010335 0.255592 0.260654
0.263185 0.00409924 0.00110759 0.000868278 0.00404048 0.00113265 0.000835677 0.00585754 0.0013304 0.00149783 0.00384245 0.00109917 0.000816821 0.004905 0.00124673 0.00106634 0.260654 0.265716
0.268248 0.00410526 0.00109751 0.000888435 0.0040466 0.00109004 0.000877064 0.00586047 0.00130382 0.00152287 0.0038539 0.00107099 0.000849706 0.00489395 0.00124108 0.00112201 0.265716 0.270779
0.273310 0.00411855 0.00112129 0.000895666 0.00405946 0.00106969 0.000857967 0.00588684 0.001379 0.00154837 0.00386999 0.00103655 0.000851083 0.00489847 0.00123277 0.00117224 0.270779 0.275842
0.278373 0.00414276 0.00118333 0.000945669 0.00408472 0.00106511 0.000897758 0.00587945 0.00142544 0.00152361 0.00390429 0.00106948 0.000849573 0.00489102 0.00128146 0.00121178 0.275842 0.280904
0.283435 0.00413107 0.00117298 0.000959031 0.00407298 0.00109819 0.000910295 0.0058698 0.00143891 0.00151141 0.0039003 0.00109861 0.000871843 0.0048552 0.00128239 0.0012231 0.280904 0.285967
0.288498 0.00413678 0.00118803 0.000989681 0.00407769 0.00111363 0.000955161 0.00590531 0.00148122 0.00155113 0.00391136 0.00111776 0.000906729 0.00484411 0.00122587 0.00128436 0.285967 0.291029
0.293560 0.00415615 0.00117392 0.00103698 0.00409588 0.00115713 0.000998634 0.0059597 0.00149281 0.00161191 0.00393216 0.0011315 0.000932925 0.00485897 0.00121253 0.00132082 0.291029 0.296091
0.298623 0.00418171 0.00121021 0.00104905 0.00412283 0.00117348 0.00100283 0.00594378 0.00145812 0.00162309 0.00396243 0.00118119 0.000956854 0.00486978 0.00121512 0.00132584 0.296091 0.301154
0.303685 0.00422113 0.00123725 0.00107346 0.00415977 0.00118139 0.00102906 0.00605747 0.00144971 0.00170214 0.00399834 0.00117438 0.000985641 0.00492022 0.00119244 0.00136384 0.301154 0.306217
0.308748 0.00424466 0.00123283 0.00110838 0.00418474 0.0011787 0.00106482 0.00603785 0.00146384 0.00171625 0.00402313 0.00116186 0.00100445 0.00493981 0.00123297 0.00138407 0.306217 0.311279
0.313810 0.00427193 0.00121246 0.00113692 0.00420984 0.00119378 0.00109105 0.00612994 0.00146458 0.0018145 0.0040515 0.0011737 0.00104313 0.00496358 0.00128144 0.00141364 0.311279 0.316341
0.318873 0.00430023 0.00122526 0.00116749 0.0042384 0.00117775 0.00111634 0.00615061 0.00139287 0.00175259 0.00408936 0.0011684 0.00107937 0.00496192 0.00129002 0.00143554 0.316341 0.321404
0.323935 0.0043274 0.00125149 0.00118514 0.00426822 0.00117897 0.00113699 0.0060986 0.00142766 0.00172602 0.00412219 0.00117958 0.00111159 0.00497133 0.00126265 0.00144833 0.321404 0.326466
0.328997 0.0043616 0.00122776 0.00121666 0.00430008 0.00118641 0.00119049 0.00620243 0.00128985 0.00181599 0.00415742 0.00119453 0.00114573 0.00500225 0.00123758 0.00147899 0.326466 0.331528
0.334060 0.00440076 0.0011921 0.00123689 0.00433948 0.00120397 0.00119764 0.00623464 0.00127116 0.00188636 0.00419855 0.00120476 0.00115407 0.00503527 0.00123926 0.00149793 0.331528 0.336591
0.339122 0.00444799 0.00120229 0.00126241 0.00438605 0.00120322 0.00121611 0.00630152 0.001291 0.00190248 0.00424849 0.00120746 0.00118261 0.00507396 0.00118149 0.00153715 0.336591 0.341653
0.344185 0.00449025 0.00124739 0.00128518 0.00442962 0.00119823 0.001232 0.00630461 0.00132081 0.0019014 0.00429866 0.00121968 0.00121928 0.00509139 0.0011749 0.00152788 0.341653 0.346716
0.349247 0.00454448 0.0012255 0.0012922 0.00448379 0.00118954 0.00124445 0.00636094 0.00136047 0.00193587 0.00435048 0.00121573 0.00125247 0.00515323 0.00115022 0.00156909 0.346716 0.351779
0.354310 0.00459829 0.00121153 0.00130368 0.00453487 0.00117869 0.0012719 0.00649629 0.00136734 0.00200828 0.0044008 0.00120365 0.00126634 0.00521797 0.00114854 0.00158444 0.351779 0.356841
0.359372 0.00463606 0.00123326 0.0013063 0.00457075 0.00120101 0.00126507 0.0065907 0.00134212 0.00210822 0.00443575 0.00121258 0.00126013 0.00526463 0.00120254 0.00160237 0.356841 0.361903
0.364435 0.00469768 0.00127688 0.001322 0.00463207 0.00119476 0.00127759 0.00666116 0.00130808 0.0021574 0.00449686 0.00119997 0.00125739 0.00532782 0.00117473 0.00162597 0.361903 0.366966
0.369497 0.00477265 0.00126368 0.00134848 0.00470591 0.00117448 0.00129399 0.0067699 0.00131352 0.00220791 0.00457252 0.00117911 0.00127635 0.00540063 0.0011405 0.0016434 0.366966 0.372028
0.374560 0.00482345 0.00124694 0.00136581 0.0047547 0.00114825 0.0013132 0.00688091 0.00143412 0.00222127 0.00462774 0.00115587 0.00129394 0.00543756 0.00109784 0.00164829 0.372028 0.377091
0.379622 0.00488286 0.00122537 0.00136709 0.00481338 0.00116913 0.00131842 0.00696215 0.00147758 0.00222703 0.00468545 0.00119011 0.00129442 0.00550228 0.0010717 0.00165847 0.377091 0.382154
0.384685 0.00497204 0.00121138 0.00137006 0.00490326 0.00118733 0.00132238 0.00703046 0.00152397 0.00222803 0.00477225 0.00120614 0.00130336 0.00559895 0.00105484 0.00168354 0.382154 0.387216
0.389747 0.00505029 0.00120134 0.00136168 0.00497888 0.0011975 0.00132423 0.00718727 0.00149618 0.00229454 0.00484948 0.00122918 0.00131451 0.00568038 0.00107391 0.00167655 0.387216 0.392278
0.394810 0.00513985 0.00124711 0.00138226 0.00506846 0.00120574 0.00135303 0.00727642 0.00149137 0.00230853 0.00494068 0.00122591 0.00133094 0.00576481 0.00106319 0.001702 0.392278 0.397341
0.399872 0.0052179 0.00126592 0.00140092 0.00514507 0.00118397 0.00136318 0.00739745 0.00148875 0.00230264 0.00501805 0.00119764 0.00135653 0.00584499 0.00109496 0.00170402 0.397341 0.402404
0.404935 0.00531506 0.00125407 0.00142677 0.00524084 0.00117404 0.00138337 0.00753633 0.00142775 0.00241561 0.0051088 0.00119146 0.0013806 0.00596228 0.00112624 0.00174077 0.402404 0.407466
0.409997 0.00539774 0.00122804 0.00144858 0.00532021 0.0011519 0.00138331 0.0077177 0.00134841 0.00249441 0.00518642 0.00117 0.00140043 0.00606082 0.00114164 0.0017646 0.407466 0.412529
0.415060 0.00549438 0.00121443 0.0014693 0.00541659 0.00116144 0.00141223 0.00782225 0.00134855 0.00252243 0.00528424 0.00116227 0.00142938 0.00615374 0.00117941 0.00177481 0.412529 0.417591
0.420122 0.00559035 0.00120628 0.00149676 0.00551229 0.00114224 0.00147209 0.00792639 0.00143638 0.00254786 0.00538979 0.00118591 0.00146046 0.00621968 0.00122946 0.00178125 0.417591 0.422653
0.425185 0.00571752 0.00121108 0.00153013 0.00563651 0.00114321 0.00152715 0.00814181 0.00144327 0.00262362 0.00551941 0.00117931 0.00149486 0.00633914 0.00128296 0.00180323 0.422653 0.427716
0.430247 0.00583341 0.00118951 0.0015594 0.0057507 0.00114828 0.00155509 0.00830875 0.00142678 0.00267556 0.0056333 0.00116779 0.00152699 0.00646132 0.00125892 0.00183934 0.427716 0.432779
0.435310 0.00594737 0.0011698 0.0015989 0.00586523 0.0011554 0.00156299 0.00840555 0.00146289 0.0026886 0.00575206 0.00115716 0.00156381 0.00656022 0.00128278 0.00185828 0.432779 0.437841
0.440372 0.00605316 0.00118515 0.00160599 0.00596677 0.0011731 0.00157454 0.00863831 0.00140457 0.00276745 0.00585763 0.00117811 0.00156707 0.00666667 0.00124979 0.00185937 0.437841 0.442903
0.445435 0.00616736 0.00117244 0.00162436 0.00607884 0.00121894 0.00158723 0.00881653 0.00142831 0.0028287 0.00596744 0.00121383 0.00157674 0.00679467 0.00122347 0.0018796 0.442903 0.447966
0.450497 0.00627495 0.00121491 0.001633 0.00618546 0.00127029 0.00159924 0.0089532 0.00145372 0.00280925 0.00607676 0.00125657 0.00159672 0.00689683 0.00117987 0.00188986 0.447966 0.453029
0.455560 0.00642738 0.00124683 0.00167863 0.00633565 0.0013109 0.00162566 0.00917244 0.00151651 0.00282339 0.00622718 0.0013227 0.00161394 0.00705557 0.00119616 0.00193034 0.453029 0.458091
0.460622 0.00655668 0.0012902 0.00172704 0.00646374 0.00135696 0.0016708 0.00933813 0.00150485 0.00285286 0.00636308 0.00135471 0.00164206 0.00716415 0.00117521 0.00194904 0.458091 0.463154
0.465685 0.00669344 0.00130151 0.00173144 0.00659967 0.00136208 0.00167544 0.00949967 0.00140798 0.00289553 0.00649814 0.0013585 0.00164355 0.00730625 0.00120198 0.00197975 0.463154 0.468216
0.470747 0.00681566 0.00132338 0.00171372 0.00672027 0.00139769 0.00165815 0.00967047 0.0013483 0.00288969 0.00662335 0.00139607 0.00163306 0.0074191 0.00120878 0.00200138 0.468216 0.473278
0.475810 0.00693701 0.00131276 0.0017385 0.00683929 0.00140038 0.00168229 0.00986145 0.00128732 0.00297546 0.00675114 0.00141388 0.00168648 0.00752023 0.00119409 0.00201643 0.473278 0.478341
0.480872 0.00709202 0.00131152 0.00175773 0.00699391 0.0013773 0.00171696 0.0100281 0.00134328 0.00295373 0.00691159 0.00142932 0.00174732 0.00765819 0.00117138 0.00202919 0.478341 0.483404
0.485935 0.0072658 0.00132271 0.00180632 0.0071662 0.0013883 0.00175887 0.0102468 0.00124525 0.00303587 0.00709125 0.0014226 0.00180383 0.00781353 0.00117521 0.00206243 0.483404 0.488466
0.490997 0.0074046 0.00133596 0.00183149 0.00730285 0.00138582 0.00177058 0.0104495 0.00117741 0.00310607 0.00723107 0.00139243 0.00179812 0.00794911 0.0011716 0.00205042 0.488466 0.493528
0.496060 0.00756492 0.00136437 0.00186476 0.00746214 0.00141847 0.00179292 0.0106409 0.00115508 0.00316115 0.00738464 0.00140329 0.00180268 0.00813063 0.00121746 0.00210063 0.493528 0.498591
0.501122 0.00772398 0.00141 0.00184744 0.00761975 0.00144247 0.0018011 0.010843 0.00115324 0.00322714 0.00755315 0.00145693 0.00180469 0.00825999 0.00130765 0.00212142 0.498591 0.503654
0.506185 0.0079122 0.00143952 0.00186545 0.00780797 0.00144872 0.00183275 0.0110314 0.00103218 0.00334956 0.00774327 0.00147999 0.00183368 0.0084423 0.0013315 0.00217225 0.503654 0.508716
0.511247 0.00807744 0.00146755 0.00187137 0.0079705 0.00144581 0.0018286 0.0112777 0.000965657 0.00342212 0.00791606 0.00150344 0.00187549 0.00858382 0.00136479 0.00222631 0.508716 0.513778
0.516310 0.00824639 0.00144761 0.00194336 0.00813909 0.00145675 0.0018644 0.0114573 0.000907863 0.00348952 0.00809165 0.00153032 0.00186521 0.00873193 0.00141984 0.00224353 0.513778 0.518841
0.521372 0.00844347 0.0014365 0.00196262 0.00833162 0.00144353 0.00187519 0.0117909 0.000868427 0.00360533 0.00829211 0.00154062 0.00191458 0.0089184 0.00143498 0.00227814 0.518841 0.523903
0.526435 0.00863194 0.00144707 0.00197393 0.0085201 0.0014527 0.00188383 0.0119787 0.000932298 0.00362812 0.00848384 0.00152666 0.00192215 0.00909664 0.00142379 0.00230408 0.523903 0.528966
0.531497 0.00882353 0.00145574 0.00201764 0.00871006 0.00146527 0.00193095 0.0122193 0.000869362 0.00373852 0.00867664 0.00158099 0.00193888 0.00928443 0.00141361 0.00236392 0.528966 0.534029
0.536560 0.0090177 0.00142698 0.00206926 0.00890373 0.00150574 0.00198802 0.0124285 0.000861656 0.00378153 0.00887224 0.0016184 0.00195913 0.00947416 0.00140486 0.00238404 0.534029 0.539091
0.541622 0.00919198 0.00146715 0.00209704 0.00907962 0.00153787 0.00202155 0.0125544 0.000908865 0.0037973 0.00904758 0.0016431 0.00200698 0.00964506 0.00141111 0.00238882 0.539091 0.544153
0.546685 0.00933602 0.00150759 0.00208054 0.00922454 0.00156889 0.00203382 0.0126722 0.000899004 0.00386568 0.0092045 0.00165503 0.00205089 0.00974868 0.00138763 0.0023905 0.544153 0.549216
0.551747 0.00953759 0.00150957 0.00212004 0.00942462 0.00156386 0.00203214 0.0129185 0.000911631 0.00391564 0.00941146 0.00162278 0.00204524 0.00993337 0.00133278 0.00247422 0.549216 0.554278
0.556810 0.00971556 0.00155922 0.00211399 0.00960385 0.0015687 0.00202146 0.0130586 0.000866018 0.00395129 0.00960329 0.00168009 0.00207527 0.0100679 0.00126687 0.00250679 0.554278 0.559341
0.561872 0.00989518 0.0015754 0.00211671 0.00978148 0.00155797 0.00201729 0.0132974 0.000915952 0.00408224 0.00978767 0.00169171 0.00205791 0.0102325 0.00125945 0.00252877 0.559341 0.564404
0.566935 0.0100934 0.00158248 0.00217313 0.00997998 0.00157628 0.00207381 0.0134866 0.000943498 0.00413766 0.00998989 0.00169531 0.00203857 0.010418 0.00128716 0.0025385 0.564404 0.569466
0.571997 0.0103521 0.00163074 0.00223334 0.0102387 0.00164877 0.00213591 0.0137449 0.000976985 0.0042546 0.0102535 0.0017427 0.00206067 0.0106613 0.00125817 0.00257697 0.569466 0.574528
0.577060 0.0105907 0.00165249 0.00227761 0.0104789 0.00170641 0.00218511 0.0139372 0.00103541 0.00423693 0.0104995 0.00178978 0.00210256 0.0108769 0.00123084 0.00259415 0.574528 0.579592
0.582123 0.0107881 0.00167561 0.00230168 0.0106742 0.00170634 0.0022097 0.014195 0.00117397 0.00433074 0.0107023 0.00179532 0.00212663 0.0110572 0.0012559 0.00259257 0.579592 0.584654
0.587185 0.0109853 0.00169814 0.00233523 0.0108756 0.0017174 0.0022276 0.0142701 0.00121482 0.00440979 0.0109104 0.00182142 0.00215531 0.0112204 0.00129191 0.0026086 0.584654 0.589717
0.592248 0.0111686 0.00170836 0.00239167 0.0110581 0.00171076 0.00228249 0.0144754 0.00104682 0.00452737 0.0111006 0.00184803 0.00220911 0.0113819 0.00129597 0.00262119 0.589717 0.594779
0.597310 0.0113726 0.00167952 0.00246607 0.0112666 0.00170925 0.00236337 0.0145455 0.00105693 0.00448794 0.0113308 0.00185374 0.00229955 0.0115038 0.00135237 0.00264723 0.594779 0.599841
0.602373 0.01156 0.00168606 0.00247482 0.0114515 0.00172774 0.00239356 0.0148077 0.00107844 0.00458889 0.0115256 0.00187162 0.00235304 0.0116682 0.00138711 0.00270553 0.599841 0.604904
0.607435 0.0117223 0.00173931 0.00247736 0.0116154 0.00177033 0.00239852 0.0149226 0.00120653 0.00455365 0.011697 0.00188862 0.00238819 0.0118019 0.00143378 0.00274907 0.604904 0.609967
0.612498 0.0119052 0.0017733 0.00248378 0.0117997 0.00179608 0.00240701 0.0150633 0.00120554 0.00458674 0.0118883 0.00192652 0.00239227 0.0119583 0.00146443 0.00281055 0.609967 0.615029
0.617560 0.0120831 0.00180062 0.00250293 0.0119766 0.00179768 0.0024235 0.0152697 0.00115023 0.00470689 0.0120752 0.00196038 0.00240758 0.0121079 0.00144064 0.00288335 0.615029 0.620092
0.622623 0.0122765 0.00181629 0.00255473 0.0121695 0.00180343 0.00245196 0.0154782 0.00115513 0.00467912 0.0122776 0.00196844 0.00241988 0.0122729 0.00147474 0.0029501 0.620092 0.625154
0.627685 0.0124404 0.00185185 0.00262512 0.0123351 0.00182764 0.00252208 0.0155935 0.00113813 0.0048352 0.0124574 0.00198354 0.0024417 0.0123871 0.00148554 0.00294553 0.625154 0.630216
0.632748 0.0126263 0.00190571 0.00263631 0.0125224 0.00183905 0.00253839 0.0157359 0.00121845 0.00483525 0.0126566 0.00199187 0.00244835 0.012531 0.00148972 0.00296916 0.630216 0.635279
0.637810 0.0128101 0.00193475 0.00266029 0.0127095 0.0018587 0.00256852 0.0158211 0.00118596 0.00485441 0.0128528 0.00199342 0.00246667 0.0126761 0.00149242 0.00300409 0.635279 0.640342
0.642873 0.012971 0.00191286 0.00262535 0.0128743 0.00186541 0.0025479 0.0158658 0.0011652 0.00477684 0.0130338 0.00201097 0.00246303 0.0127741 0.00151552 0.00302425 0.640342 0.645404
