#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39007
#Bestfit SF galaxies in bin: 31882
#Bestfit Q galaxies in bin: 7125
#Bestfit central galaxies in bin: 27839
#Bestfit satellite galaxies in bin: 11168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.34633e-11 4.22308e-06 5.34581e-11 6.54113e-11 2.83119e-06 6.54111e-11 0 1.04228e-09 0 0 0 0 1.86734e-10 1.36647e-05 1.86717e-10 0.000000 0.057873
0.059561 1.69743e-05 0.000119887 1.67453e-05 9.12432e-06 9.04171e-05 8.97476e-06 5.21002e-05 0.000265344 5.19113e-05 1.11504e-05 8.50076e-05 1.11351e-05 3.14918e-05 0.000185739 3.10953e-05 0.057873 0.061248
0.062373 0.000114751 0.000403282 0.000110165 6.38313e-05 0.000174584 6.06189e-05 0.000342599 0.00106943 0.000333018 8.13546e-05 0.000212873 7.89644e-05 0.000197999 0.000657352 0.000190088 0.061248 0.063498
0.064623 0.000479474 0.000691832 0.000440935 0.000268311 0.000497227 0.000242514 0.00142436 0.00157771 0.00133782 0.000310152 0.000407753 0.000289192 0.000901549 0.00137354 0.000832636 0.063498 0.065748
0.066873 0.0010824 0.0010885 0.000946816 0.000790229 0.000712247 0.000689203 0.00238975 0.00270787 0.00209744 0.00083371 0.000752624 0.000719074 0.00170231 0.00167204 0.00150537 0.065748 0.067998
0.069123 0.00223061 0.00120401 0.00176944 0.0015315 0.000746768 0.00118672 0.00535891 0.00347377 0.00439377 0.00180921 0.000870008 0.00146294 0.00328106 0.00218915 0.00262767 0.067998 0.070248
0.071373 0.00369121 0.00230604 0.00265535 0.0028682 0.00173581 0.00205548 0.00737393 0.00540384 0.00542679 0.00299181 0.00123833 0.00217289 0.00543466 0.00370097 0.00398415 0.070248 0.072498
0.073623 0.00572797 0.00333155 0.00362366 0.00451742 0.00251059 0.00292032 0.0111448 0.00797055 0.00682883 0.00476265 0.00229402 0.00303763 0.00813426 0.00566514 0.00515322 0.072498 0.074748
0.075873 0.00829459 0.00560637 0.00486514 0.00675533 0.00438662 0.00411955 0.0151823 0.0125855 0.00834627 0.00681673 0.0039241 0.00419861 0.0119785 0.00905033 0.00669775 0.074748 0.076998
0.078123 0.0125287 0.00909684 0.00676169 0.0101616 0.00665057 0.00577322 0.0231207 0.0197779 0.0118726 0.0100131 0.00614395 0.00582932 0.0187994 0.0145876 0.00964478 0.076998 0.079248
0.080373 0.0170543 0.0124527 0.00847767 0.0137221 0.00995517 0.00714212 0.0319649 0.0236875 0.0155475 0.0137012 0.0092606 0.00730237 0.0254128 0.0180501 0.0123131 0.079248 0.081498
0.082904 0.0216105 0.0142068 0.0103663 0.0174816 0.0108639 0.00837718 0.0400859 0.023399 0.01901 0.0177667 0.0107627 0.00908064 0.0311921 0.0198691 0.0145517 0.081498 0.084311
0.085998 0.0337532 0.0191572 0.0140897 0.0277145 0.0163324 0.0116263 0.0607746 0.0323977 0.0266514 0.027424 0.0151357 0.0122866 0.0495305 0.0287404 0.0212418 0.084311 0.087685
0.089373 0.0474835 0.02535 0.0169063 0.0389892 0.0233344 0.0143837 0.0854922 0.039034 0.0331248 0.0394945 0.0212234 0.0151358 0.0673978 0.0345397 0.0241532 0.087685 0.091061
0.092748 0.0646518 0.0348499 0.0203242 0.0521431 0.0304727 0.0167844 0.120624 0.0459718 0.0393072 0.0528267 0.0292876 0.0182514 0.0941287 0.0435819 0.0298696 0.091061 0.094435
0.096123 0.0807662 0.0416865 0.0243317 0.0672609 0.0372755 0.0204516 0.141198 0.063226 0.0427487 0.0683794 0.0347502 0.0227847 0.111643 0.0559355 0.0309585 0.094435 0.097811
0.099498 0.099622 0.0486559 0.0287418 0.0844466 0.0413502 0.0248682 0.167527 0.0724284 0.0442638 0.0852005 0.0384052 0.0274034 0.135571 0.0629519 0.0353516 0.097811 0.101186
0.102873 0.122992 0.0496399 0.0329004 0.103873 0.0450411 0.027668 0.208542 0.075158 0.0545549 0.105075 0.042246 0.0316862 0.167654 0.0657194 0.0407216 0.101186 0.104560
0.106248 0.143158 0.0531311 0.0342449 0.121061 0.0485158 0.0290055 0.242035 0.0760112 0.0599085 0.122593 0.0440192 0.0344973 0.194422 0.067665 0.0453606 0.104560 0.107936
0.109623 0.166389 0.059915 0.0369403 0.140305 0.0549754 0.0292917 0.283105 0.0811241 0.06295 0.143023 0.0519121 0.0348273 0.224635 0.0746848 0.0451561 0.107936 0.111310
0.112998 0.190939 0.0627419 0.03614 0.161651 0.0562129 0.0296712 0.321993 0.0892186 0.0637808 0.164944 0.0512586 0.0359893 0.255737 0.0821986 0.042382 0.111310 0.114686
0.116373 0.216951 0.0659456 0.0365526 0.18226 0.0585535 0.0304398 0.372184 0.101616 0.0669037 0.186079 0.0509802 0.0363768 0.293906 0.0900306 0.0438839 0.114686 0.118060
0.119748 0.240748 0.0719789 0.0354917 0.202906 0.0644227 0.0316748 0.410081 0.111338 0.0582828 0.207309 0.0546952 0.0410839 0.324105 0.0945654 0.0430442 0.118060 0.121435
0.123123 0.266762 0.0739187 0.0361821 0.2231 0.0702544 0.0329994 0.462137 0.10598 0.07071 0.228521 0.0565351 0.0416029 0.362087 0.0957944 0.0488595 0.121435 0.124811
0.126498 0.290326 0.0762678 0.0348728 0.240553 0.0727181 0.0318875 0.513044 0.108001 0.0752935 0.246502 0.0572172 0.0419723 0.399571 0.104164 0.0495061 0.124811 0.128185
0.129873 0.318361 0.0804001 0.0383114 0.26221 0.07421 0.0316392 0.569621 0.108387 0.0777171 0.268796 0.0602083 0.0418023 0.441916 0.112618 0.0470504 0.128185 0.131561
0.133248 0.345052 0.0843612 0.0411585 0.284498 0.0783348 0.0284489 0.616011 0.112845 0.079299 0.291186 0.0652178 0.0448578 0.479325 0.11638 0.0506745 0.131561 0.134935
0.137045 0.369655 0.0885488 0.0396648 0.308475 0.0789774 0.0314616 0.643416 0.120298 0.0753706 0.314565 0.0678202 0.0469089 0.506982 0.122171 0.0517609 0.134935 0.139154
0.141685 0.404627 0.0910053 0.040736 0.337503 0.0864337 0.0347573 0.704985 0.131614 0.0786556 0.346079 0.0676587 0.0490806 0.550572 0.128454 0.05214 0.139154 0.144217
0.146748 0.440804 0.0931324 0.0468687 0.367094 0.0887544 0.0364823 0.770632 0.131992 0.101176 0.376176 0.0681201 0.0548052 0.601908 0.129423 0.0591446 0.144217 0.149279
0.151810 0.475302 0.0947254 0.053315 0.393861 0.087626 0.0376614 0.839721 0.148841 0.106117 0.406384 0.0720451 0.0601455 0.647097 0.142122 0.0603305 0.149279 0.154342
0.156873 0.50619 0.0962161 0.0513592 0.418489 0.0896014 0.040294 0.898623 0.184142 0.105572 0.433265 0.0736691 0.0631743 0.687972 0.154643 0.0602023 0.154342 0.159404
0.161935 0.537957 0.104097 0.0539761 0.444178 0.0918553 0.0451148 0.957588 0.185644 0.112647 0.458163 0.069419 0.0689668 0.736864 0.165216 0.0666814 0.159404 0.164467
0.166998 0.567007 0.109959 0.0528635 0.46595 0.0970476 0.0454906 1.0192 0.192676 0.116452 0.484582 0.0820506 0.071878 0.772471 0.184453 0.070975 0.164467 0.169529
0.172060 0.604287 0.117834 0.0633795 0.492361 0.0979289 0.0486203 1.10512 0.199429 0.133651 0.514987 0.0755488 0.0742992 0.826889 0.189562 0.0789241 0.169529 0.174591
0.177123 0.63807 0.122804 0.0647824 0.517863 0.099301 0.049551 1.17596 0.215935 0.140127 0.546839 0.0792279 0.0813569 0.865485 0.197529 0.0732679 0.174591 0.179654
0.182185 0.672656 0.118344 0.0748726 0.543706 0.0930077 0.0583541 1.24966 0.22904 0.145804 0.57218 0.0726657 0.0911112 0.923115 0.189848 0.08758 0.179654 0.184716
0.187248 0.706075 0.113507 0.0851081 0.567837 0.0998335 0.0642576 1.32464 0.240221 0.181306 0.597132 0.0737269 0.102763 0.977641 0.188242 0.109088 0.184716 0.189779
0.192310 0.745304 0.109333 0.0982633 0.596509 0.0966111 0.0754963 1.41111 0.228168 0.223969 0.627095 0.0715494 0.108991 1.03997 0.18499 0.131706 0.189779 0.194842
0.197373 0.773573 0.107749 0.109477 0.612814 0.0998145 0.0807674 1.49292 0.230173 0.247406 0.650131 0.0677201 0.117593 1.08129 0.188439 0.135533 0.194842 0.199904
0.202435 0.814015 0.109123 0.128309 0.640811 0.0989016 0.0875192 1.58905 0.214816 0.296118 0.680883 0.0724178 0.122655 1.14588 0.187238 0.165648 0.199904 0.204967
0.207498 0.850086 0.106858 0.138466 0.66831 0.0941828 0.0929943 1.66347 0.23553 0.308522 0.714593 0.0730227 0.133522 1.18784 0.196094 0.171317 0.204967 0.210029
0.212560 0.887357 0.120267 0.140314 0.702366 0.0952929 0.10117 1.71513 0.280945 0.30608 0.738468 0.0748133 0.13592 1.2585 0.210681 0.188128 0.210029 0.215091
0.217623 0.925267 0.128234 0.152289 0.733727 0.0977919 0.11262 1.78234 0.295981 0.307265 0.771066 0.0692435 0.144149 1.30965 0.220187 0.19835 0.215091 0.220154
0.222685 0.967465 0.124986 0.164085 0.766716 0.102613 0.122463 1.86575 0.283748 0.341718 0.811664 0.0756821 0.157151 1.35584 0.213249 0.218189 0.220154 0.225217
0.227748 1.02052 0.126115 0.183823 0.807002 0.102062 0.130737 1.97596 0.319151 0.381127 0.859355 0.0756952 0.174062 1.42228 0.230048 0.234667 0.225217 0.230279
0.232810 1.05689 0.136394 0.188456 0.838095 0.100153 0.136312 2.03593 0.357705 0.375657 0.892179 0.0879711 0.182518 1.46748 0.265369 0.244119 0.230279 0.235342
0.237873 1.09699 0.142024 0.197709 0.871863 0.0983502 0.146529 2.10438 0.35506 0.401249 0.925435 0.0927391 0.187731 1.52465 0.276655 0.259412 0.235342 0.240404
0.242935 1.13752 0.15254 0.203351 0.910064 0.0991332 0.157832 2.15532 0.414608 0.394672 0.971949 0.101556 0.199274 1.55026 0.303381 0.252706 0.240404 0.245467
0.247998 1.19213 0.1549 0.218251 0.945399 0.108814 0.162695 2.29617 0.358557 0.475532 1.02243 0.0968938 0.220556 1.61516 0.297444 0.264876 0.245467 0.250529
0.253060 1.238 0.162879 0.228721 0.985412 0.11807 0.17389 2.36823 0.37311 0.479074 1.06683 0.100589 0.230636 1.66467 0.294935 0.284992 0.250529 0.255592
0.258123 1.28827 0.174145 0.234485 1.02958 0.118394 0.180463 2.44581 0.405331 0.48454 1.11207 0.107887 0.238488 1.72747 0.320695 0.292483 0.255592 0.260654
0.263185 1.33927 0.179922 0.243617 1.07136 0.130331 0.188036 2.53806 0.415895 0.506329 1.15909 0.115452 0.247662 1.7884 0.301986 0.316247 0.260654 0.265716
